# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / R / bin 5
# Population in this bin: 874
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3863799001,R' B2 R F2 D2 R' F2 B L U2 L' B2 R U B' L2 D',R,Parthenope Summer Open 2024 (2024-06-15~16),333 Final A #3
686198001,U L2 F2 D' B2 F2 D B2 L' D' R2 B2 D' R2 D2 U' R2 B L,R,Liechtenstein Open 2018 (2018-01-13~14),333oh R2 B #2
5574024001,B' D' B' R D F U D2 B2 R2 L U2 R' B2 U2 F L' U2,R,Trondheim Spring 2026 (2026-04-25),333 Final A #4
4354783001,R' U2 B2 L' U2 L U2 B2 L D' U B D' R2 B' D' F D2 R2,R,Ticino: Back to One Handed 2024 (2024-12-07~08),333oh R2 A #5
696579001,R D R U2 D' F' U2 L' D R U R2 D2 R2 F2 U2 R2 B2 D2 B,R,Utah Winter Open 2018 (2018-01-27),333oh R1 A #2
4944557001,B' U' R U2 B R2 B' L2 B' D2 F D R F U2 F2 D' F2,R,Burnaby Summer 2025 (2025-08-17),333 R2 A E2
710671001,U2 F2 B' D L D2 L2 U' F L' U F2 U2 B2 U2 L B2 L',R,Imaginalia Open 2018 (2018-02-17~18),333 R2 B #5
710987001,D2 F2 L2 U2 B2 U2 B2 R2 D' U L' F2 D' B2 L D' B' U2 L2 B' R',R,TimerTon 2018 (2018-02-17),333 R1 D #1
1019658001,R2 L' U F' L B L' B' D F2 U2 D2 F U2 F B2 L2 D2 B',R,Brilliant Ballarat 2019 (2019-02-16~17),333 R2 A E2
4692466001,L U2 R2 U2 D' L B2 L U' B' R U2 R L' F2 R' F2 B2 R',R,Caré Open 2025 (2025-04-26),333 R2 A #2
3649436001,R' U' F L2 D' L2 D' U2 L2 B2 U' F2 B L' F' D' R B' R2 B' F R2 U2 R' U' F,R,Budapest Spring 2024 (2024-04-06~07),333fm Final A #2
5150791001,R' B R2 D R F2 B2 R' F' R' D2 R2 F2 R B2 D2 F2,R,Xi'an Autumn 2025 (2025-11-02),333 R1 E #3
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',R,Hong Kong Championship 2023 (2023-10-21~22),333 R2 A #1
1110420001,U' B2 L2 B2 U' B2 R2 D B2 D F2 R B' D2 B L' U' B L R2 U',R,Kansai Open 2019 (2019-04-20~21),333 R1 A #2
730778001,R2 F R2 B' L2 U2 F2 L2 R2 U2 B2 R F2 U R B2 F' D' F U2 L' B R',R,Slovakian Spring 2018 (2018-03-17~18),333bf Final A E2
4816336001,D2 B2 L2 R2 U' F2 U B2 U' B' F L F' R' F2 R2 B' D2 L2,R,DFW Cubing Summer 2025 (2025-06-21~22),333 R2 E E1
4606347001,L2 U2 L2 U R2 D F2 L' F2 L' F' D F2 L B2 R' B' R2,R,South Dakota Playhouse 2025 (2025-03-29),333oh Final A #2
4398488001,R' L' U2 F' U2 D' L D L2 D L2 D2 F L2 B U2 F' B2 D2 F',R,Just Cube and Go Pangasinan 2024 (2024-12-28),333 R1 C #2
5596414001,F D' R2 B R2 D2 F2 L2 F L2 D' R B' R' U R B L F2,R,Oregon State Spring 2026 (2026-05-02),333 R2 A E2
4185125005,B' R B2 U F2 R2 U' R2 L F R F2 R L B2 U2 F2 D2 L2,R,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final A #1
3332644001,R L2 U B2 F2 U' R2 B2 L D F R2 U F2 D2 F2 L D',R,NxN Minnesota 2023 (2023-12-09),333 Final A #3
3737788001,D2 R B R2 D B' U2 D F' U2 B L' D2 L' F2 D2 F2 R2,R,Capital Cubing in Canberra Sunday 2024 (2024-05-05),333 R2 A E1
780224009,B' U2 F2 D2 B U2 F U2 B2 D R B' F' L D B2 R2 B' F' L2 U',R,Zurich Open 2018 (2018-05-12~13),333mbf Final A #1
2801126001,L U2 B2 L2 B U' F' L' B' D' L U D2 L2 U B2 U L2 U,R,Ciu Open 2023 (2023-06-17~18),333oh Final A E1
4920951001,B2 D2 F2 R2 U' L2 B2 U' L B2 U R U' L' U' B U' R' F',R,Cubing in the Ocean County 2025 (2025-08-09),333oh R1 D E2
789016001,D2 F R2 L F2 B2 U' D2 B U' R2 L' D2 B2 L F2 R',R,Battle for Foothills Limited 2018 (2018-05-26),333 R2 C #3
3551035001,R F L2 F L2 F' U' F2 U L2 U L U' B' U,R,Maine Winter 2024 (2024-03-02),333 R2 A #1
3641551001,B2 D' R2 D2 F2 R2 D2 R B2 F2 D' F R' F' D L' F' R2 B R,R,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333bf Final A E1
