# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / W / bin 5
# Population in this bin: 951
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5569642070,D2 F' U2 R2 B2 R D2 R' D2 B2 R2 U2 B' L' D' L2 F' D' L2,W,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final A #1
3888174041,U' B2 R2 B' D2 L2 F2 R2 D F2 D2 L2 U L' D' L' D U' B R2,W,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final A #2
774292001,U2 F2 R D2 R' B D' F2 B L B2 U2 B2 D B2 U' L2 U F2,W,Primus Cube Open - May 2018 (2018-05-05~06),333oh Final B E2
3426770001,U R2 D B2 D2 R2 U F2 L F L2 F' D2 R D2 L' B' D' B R,W,Big & Blind Kenya 2024 (2024-01-20),333mbf Final A #1
2775577001,U L U' F2 U L2 D L2 D' F D' L' R' D' R F L F',W,Aasee Algorithms 2023 (2023-06-03~04),333 R2 B #4
5706564004,U B2 D2 R B R D2 F2 R' L2 U2 D2 B L2 D2 F L D' L,W,Quiet Prep in Palisades 2026 (2026-06-19),333mbf Final A #1
3921641001,R2 F2 U R2 B2 U B2 D B D' B U' L F' D' L' R D R,W,Sicily Summer: Arancina Open 2024 (2024-07-06~07),333 R1 C #4
4273850001,F D' R2 B R2 D2 F2 D2 U2 F R2 U2 D' L' F' U2 L F2 D2 L' F2,W,Swiss Science Open 2024 (2024-11-09~10),333bf Final A E2
4639262001,B2 L R2 B2 L2 R' D2 B2 U2 F R' U B L' B' R' D U',W,UCD Cube Days 2025 (2025-04-12~13),333 R3 A #3
3181727001,D2 B2 D2 U2 L U2 R' B2 D2 F L F R D2 B' U R' D U,W,DeKalb Cubing Fall 2023 (2023-10-22),333oh R1 C #4
2891123001,B R2 U D' B L D2 R B' R2 F2 D2 L2 B2 L2 D' R2 D2 R',W,Canadian Championship 2023 (2023-07-13~16),333oh Final A #5
2140868001,U B' D' B D F' R D R2 F D2 F R2 D2 F' R2 F U2,W,Danish Championship 2022 (2022-09-02~04),333 R1 D E1
3944765001,R' B2 D' B U D B' F2 R' D2 R' F2 B2 R' D2 F2 R' F L,W,Kublördag Jönköping II - 2024 (2024-07-20),333 R2 A #2
4785572001,L' U2 L' B2 R F2 U L U2 F D2 R2 F2 D2 F2 U B,W,Hong Kong Cube Day 2025 (2025-06-07),333oh R1 E E1
4655898001,U2 F U L' U' R2 D B2 D F R D2 R L2 B2 R' L2 D,W,Bethlehem 2025 (2025-04-17~18),333 R1 C #3
702559001,U F' U2 F' B R' L D' F L2 U2 B' L2 F U2 R2,W,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 A E2
705556001,D F2 R2 U2 B2 L2 D L F' D2 F2 D' L' B L' B' F R2,W,Aboard the Pyraminx Train 2018 (2018-02-10~11),333 R1 E #5
3983198043,B' R' B U F B2 U F R' D' R' F2 R' L' U2 F2 U2 F' L' F',W,Zoioff Brasília 2024 (2024-08-03~04),333mbf Final A #2
1240643001,F2 D2 F2 D' R2 F2 U2 B2 L B L R2 D' B' U F R2 F',W,Ecuador Nationals 2019 (2019-07-27~28),333 R2 C E1
2945718001,D' B U2 F R2 U' F2 R2 B R' B F2 D2 F2 B2 L2 D F2 L' F2,W,Tallinn Open 2023 (2023-07-29~30),333bf Final A E1
4758766001,B2 R2 F2 B2 U' R B' L B2 U2 L2 F2 U2 L U2 D2 F2 B' L,W,Noida Cube Open 2025 (2025-05-24~25),333 R1 H #1
2610385001,D U' L2 D' R2 B2 L' R' B U' B F2 D2 L F2 L U2,W,Miami in an Ohio Oxford 2023 (2023-04-01),333oh R1 B E2
1027255001,U' R2 D2 L2 R2 U' R2 F2 U L' U' R' F' U2 R2 D2 F' R2 U' R,W,Québec City 2019 (2019-02-16~17),333oh R2 A #5
5677239017,D2 L2 U2 B R U F2 B' D L F2 R' L' D2 R L2 F2 U L2,W,Lets Go Back to Carlow 2026 (2026-05-30~31),333mbf Final A #1
5223791001,B' L2 D' L2 U2 F' B2 R L2 F D' F2 D2 L2 D2 R' D2 F2,W,Waterloo Fall 2025 (2025-11-29),333oh Final A #2
1861854001,B2 L2 D' R' F2 U2 B2 L2 R' B' F' D R D B D2 U2,W,Solving in Sale 2022 (2022-04-09~10),333oh Final A E1
797389001,D' F D' F' R' D B' R2 B2 R2 D2 B' U2 B R2 U2 B,W,Ibi Open 2018 (2018-06-02),333oh Final B #5
4666996001,D2 U2 B2 L2 D2 R U2 R' B2 L2 F R2 D B2 U R U R2,W,Ulaanbaatar Nomad Mazaalai 2025 (2025-04-19),333 R1 J #2
1173013001,R L2 F' R2 U R2 D F2 U' F L' F' R2 B R2 L2 U2 B D2,W,Breda Open 2019 (2019-06-08~09),333oh R1 A #3
