# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / O / bin 5
# Population in this bin: 896
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

678909001,B2 L' B D B L2 F' U R F D' F2 U2 R2 D2 L D2 L',O,Korean CWR Style 2017 (2017-12-30),333 R1 C E2
5574597001,L2 F2 U2 F' D2 L2 F2 R2 D' R D' L2 R' B' D L' D2 F,O,Blagoevgrad Open 2026 (2026-04-25~26),333 R1 C #3
3123583001,F' L2 U2 F' L' B R' U' D' L2 B R2 L2 B' D2 F U2 D2 R,O,Kent Autumn 2023 (2023-09-30~10-01),333 R1 E #2
687294001,U' F2 D' F2 R L2 F' D2 R U' D2 L2 U D2 B2 L2 F2 U,O,Winter Warmup 2018 (2018-01-20),333 Final A E1
2940358001,D' L2 U' B2 U B2 F2 R2 U B F D' L F L' D2 U B R2,O,No Triangle in Dębica 2023 (2023-07-28~30),333 Final A #1
863258003,B U2 R2 D2 U2 F' R2 B2 R2 F R' U' L' F U2 R' B U B R' B' L',O,August Bank Holiday Competition 2018 (2018-08-25~26),333mbf Final A #1
694342001,D2 F2 L2 F' R' F U B D' F2 B2 R2 U' D2 B2 L2 U R2 F2,O,MathSoc Open 2018 (2018-01-27~28),333 R1 H #1
5297405009,R2 B2 L2 U2 F2 U' R2 U F2 R2 F' U2 R' F' L' R2 U' L2 D2 L' F,O,Taiwan Championship 2025 (2025-12-19~21),333mbf Final A #1
951465001,D2 L2 B D2 B F2 R2 F L2 D2 L' R' U' L2 B R2 F L2 D' L' D L B,O,Wiscube 2018 (2018-12-08~09),333bf Final A #2
708988001,U2 D' B2 U' F' R U' R' B U B2 L2 U2 R2 F' U2 F' B2 L2,O,Ural Winter 2018 (2018-02-17~18),333 Final A #2
3735917001,L' B U R2 F' R' F R2 U2 F' R2 F2 B' D R2 B' D',O,Bigger in Breda 2024 (2024-05-04~05),333 R1 B E2
720619001,L D2 R F2 R' F2 U2 R' B' D' R2 U2 R' B2 R F U R' U',O,Takshashila Cube Open 2018 (2018-03-03),333oh R1 A #5
720898001,D' R2 D2 L2 B2 U2 B2 F2 R2 U L2 R' F L' D L F' D' F',O,Cult A Way Cube Open 2018 (2018-03-04),333 R1 B #5
1259940001,L B2 F2 R' D2 F2 L B2 D2 R D F2 U' F L2 D R2 U,O,Østerhøj Open 2019 (2019-08-17),333 R1 A E1
4173602005,F' B2 R2 F2 R U' L U2 F R' F2 D2 B2 R' B2 D2 B2 U2 R2 D,O,Götalandsmästerskapet 2024 (2024-10-05~06),333mbf Final B #1
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O,Østerhøj Open 2018 (2018-03-17),333 R1 B E1
3928265001,F L2 D' B' D2 B' R B L2 B' U2 F2 L2 B' D2 R2 D2 B U' F',O,Calicut Cubing Conquest 2024 (2024-07-06~07),333 R2 D #5
5372955001,F' B' L' U F' D' R' U' R2 D' L2 U' B2 U L2 D F' L' U' B' L',O,Lopes Up AZ 2026 (2026-02-08),333bf Final A E1
760592001,U2 R F2 R U2 L U2 L' B L2 B' L' D R2 D' L D2 B,O,Canberra Autumn 2018 (2018-04-21~22),333oh R2 A #3
5018443001,U R B' L2 U2 L U2 R' B2 U2 R B2 U2 F' U' B' L' B,O,Sandnes Open 2025 (2025-09-13~14),333oh R1 A #3
766317001,U2 R U2 R' F2 D R2 U2 F' L' R U F' L' B R2,O,Lisboa Open 2018 (2018-04-28~29),333 R1 B E1
3429317001,L2 D' B' D2 F D2 B' U2 F' R2 F' D2 U' B2 L F R' D2 U,O,Hayange Open 2024 (2024-01-20~21),333 R2 B #2
769718001,B' R B2 U F2 R2 U2 R2 L2 B R2 B2 D2 R U2 R2 F2 L' D2,O,USM Penang Cube 2018 (2018-04-28),333 R2 B E2
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,O,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R2 A #1
1853964001,L2 F2 D2 B' R2 B' U2 R F2 R2 D' B2 L R2 U2 B2 L B2,O,Ohio State Expo Open 2022 (2022-04-01~03),333 R1 D E2
779546001,D2 L' D2 R2 F2 B L F B2 D' F2 L B2 R L2 F2 R2 U2 F2,O,Thanks for the InFive 2018 (2018-05-12),333oh R2 B #2
784708019,R2 D' B2 L2 D' B2 D' U2 B D2 B' L' D2 F2 D' B2 L2 F2 U' L2 U2,O,Oruro Autumn 2018 (2018-05-19~20),333mbf Final A #2
2419463001,B' D B R2 D2 F2 D2 R' B2 L U2 L2 D U2 L F2 D2 L F2,O,Chula Vista Winter 2023 (2023-01-14),333oh R1 A #1
823521001,B R' B U' L F D' F2 D R2 F2 D2 F' U2 D2 F' D2 B2 D2 B',O,Northern Azerbaijan Decathlon 2018 (2018-07-08),333 R1 B #5
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
