# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / WY / bin 10
# Population in this bin: 620
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1391200001,U R' U' L2 B' U F L F2 D F2 L2 D2 R2 F' D2 R2 L2 B' U2 B,W,Caracolí Open 2019 (2019-11-03~04),333oh R1 C #4
5018445001,R2 U L B U' D2 L F2 U2 D2 L2 B2 L2 B R' U F R,W,Sandnes Open 2025 (2025-09-13~14),333oh R1 A #5
3443056001,B L2 U2 F' D2 B' D2 F' L' D R U B' D F' L U' R U',W,Chill Out Trondheim 2024 (2024-01-20),333 R1 C #3
837703001,B' D' R2 F L' B' R' U L2 D' B2 U2 B2 R' D2 F2 R B2 D2 L2,W,Nanning Open 2018 (2018-07-28),333oh Final A #5
837909001,R' L' U D' F L B' L' F2 U R U2 R' F2 U2 L U2 L U2,W,Project Zamość 2018 (2018-07-28),333 Final A #1
873391001,R2 D' R2 F2 U B2 U F2 D' F2 U2 R' F' L' D' U R' B' U2 F U2,W,Skywalk 2018 (2018-09-09),333oh R1 C E1
2280098001,U' L B' R U' F' R D2 R D2 F2 R2 L B2 R' U2 F' D2,W,Ohio State Fall Scarlet 2022 (2022-10-30),333 R1 D #4
888733001,F' U2 L2 B2 D2 U2 L2 B R U' L R D2 B D2 R D B' F' U',W,Oakville Limited Fall 2018 (2018-09-29),333 R1 F E2
5113737001,L' D' F2 U' F2 U' L2 F2 D L' B2 U' F' L' B L2 D2 F2 U',W,Cubetcha MN 2025 (2025-10-18~19),333oh R1 C #3
4393036001,R' B' U2 F' R2 D F2 U' R2 B2 L2 U2 R2 D L B D L2 U F2 L' D2,W,Lužice Winter 2024 (2024-12-21~22),333bf Final A #3
4698202001,U2 B' U2 D' F' U B' L D2 F U2 F2 L2 F2 R2 D2 B' D L',W,IUKL Final Solve 2025 (2025-05-04),333 R1 B #4
941411001,R F2 R' U R2 B' D' F U' L' B L2 U B2 D F2 D' R2 D2,W,Fuenlabrada Open 2018 (2018-11-24~25),333 R2 B #2
3509211001,F' R U2 L' F' R U' R L' D2 R2 F2 R2 D' R2 U' D' L2 R,W,Hurlubiks Cube Mouscron 2024 (2024-02-10~11),333 Final B #4
3263360001,L B L2 B R2 F R2 D2 B2 R D' L B2 D' U' F' L2 B' R,W,Green Bay 2023 (2023-11-12),333 R1 A E1
1576945001,R U2 L' R' B2 R' F2 D2 L' B' U' L' F' R D' B2 D B2 L2 D,W,Saraswati Open 2020 (2020-02-23),333 R1 C #3
5724879001,F2 R2 D B U F2 R U2 L2 U F' D2 F2 U2 F R2 D2 B' U B' L,W,Questem'paire 2026 (2026-06-27~28),333bf R1 A #4
952727001,U2 L' F2 L' U2 R' F2 L2 D2 F' L B R2 F' L B2 D F' U' B',W,The Battle of Lexington 2018 (2018-12-01),333 R2 B #5
3202213001,R' F' U B2 U R2 D U L2 D' F2 L' D F' U2 F2 R U' R2 B',W,Mikołajki Open 2023 (2023-10-21~22),333 R2 B E1
5706565003,R D' L2 D2 B' D2 R2 F' D2 B U B D' L2 F U' L U2 L',W,Quiet Prep in Palisades 2026 (2026-06-19),333mbf Final B #1
3592464001,R D' U R2 D' U' F2 R2 F U' B D2 U R B D L' F2 U2,W,Charente Open 2024 (2024-03-16~17),333 R2 A E1
2013896001,L2 F2 R2 B2 D2 L R2 B2 F' D' U B' F2 D L2 U L R2 U',W,Hello Q8Speedcubing 2022 (2022-07-08),333 R2 A E1
4955690001,R F' U' R L' F2 D' F L2 B' L2 F' R2 U2 R2 F' B D L D2,W,Cubing Kazakhstan Nationals 2025 (2025-08-15~17),333 R2 C #3
4361309001,R B' U2 L B U D' L D2 L2 B' R2 D2 F2 B' D2 L2 B,W,Bristol Winter Beginners 2024 (2024-12-15),333 R2 A E1
2128770001,U' B' U F' D' R F2 U F2 L' B R2 L2 D2 B' R2 L2 F2 D2,W,Poznań Summer Side Open 2022 (2022-08-27~28),333 R1 D E2
1491925001,B' D2 B2 D2 B' L2 F' L2 U2 L D L U' R D U L' U2 R2 F',W,CCC Qualification Kazan 2020 (2020-01-04~05),333oh R1 B #1
4871720024,L' F R2 U2 L' F2 R' F2 R2 D2 B2 F2 D' F2 L D2 F' U F' R B R,W,CubingUSA New England Quiet Championship 2025 (2025-07-19),333mbf Final B #2
1453474019,L2 F' D2 L2 F2 U2 F' D2 B L2 R B2 D U B2 L D2 L D' L' F' D,W,Hobart Hoedown 2019 (2019-12-14~15),333mbf Final A #1
1043811001,L2 B R2 F2 L2 R2 F' U2 F2 D R F' D U' L' U' B' D R',W,Saratov Special 2019 (2019-03-09~10),333ft Final C E2
2853919001,B2 R U R2 U2 R2 U F2 D2 R2 B2 U R B D2 R D2 L' D' F',W,Bucaramanga 2023 (2023-07-01),333 R1 A #2
1913613001,R2 D2 B U2 R2 U2 L2 B2 R F' R2 D U B2 L' D L2 R2 F,W,AssoKappa Meets Speedcubing 2022 (2022-05-14),333oh Final A #1
4189796001,L U2 R U2 R U2 B2 F2 L' F U L R2 B' R' F2 L' B R' U2,W,Luso-Bussaco Open 2024 (2024-10-12~13),333 R1 B #5
3063665001,L2 U L2 D L2 D' L2 U' B2 U R' B2 F U L R U2 B' F2,W,Music City Speedsolving Fall 2023 (2023-09-09),333 Final A #2
