# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / Y / bin 5
# Population in this bin: 954
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

857709043,R2 F2 D2 L2 D' B2 D F' R D' R D L' D2 R U2 R' U R2 B,Y,Michigan 2018 (2018-08-10~12),333mbf Final A #1
4966548001,U2 R' F' U L2 D2 B2 F R2 B' D2 R' U2 F' L2 R2 D U',Y,Cube Factory League Rogów Summer 2025 (2025-08-23~24),333 R2 C E2
5047582001,U R2 F D2 B U2 L' R B' L2 B' L' R' B' F2 R',Y,Ephrata Fall 2025 (2025-09-27),333 R2 B E2
660664004,B2 D' F2 R2 D U L B2 F U B D' R2 U' B' U' B' F' L',Y,Dnepr Cube Day 2015 (2015-03-14~15),333mbf Final A #2
5224977001,F L D2 B' U2 B' U B' U' R' B2 R2 U D2 L2 D' B2 D',Y,Kamppi Cube Weekend 2025 (2025-11-29~30),333oh R1 B #4
891309001,U F R' B2 R' L D L' U2 B' D2 F2 D2 L2 U2 F L2 D2 B,Y,China Championship 2018 (2018-10-02~04),333ft Final A #1
1349238001,D' F2 D R2 D' R2 D R' F R B F' D' F U2 F' R2,Y,Michigan Cubing Club Gamma 2019 (2019-10-05),333 R1 D #3
923120001,L2 R2 D2 L2 B' D2 B' U2 B' U R2 F D L' D2 B2 D F' R2 D',Y,Respect Kansas 2018 (2018-11-03),333 R2 B #3
5126406001,L' D B' U' F2 R2 U2 L F2 R' F' R' F' L' B2 D2 F2,Y,Hvidovre Liga III 2025 (2025-10-25),333 Final B #5
4823170001,D2 L2 F U' L' D2 B L' B' D2 B2 L U2 B2 L U2 F',Y,Yunnan Open 2025 (2025-06-22),333oh R1 B #4
3975000001,L2 F' B2 R D F2 U' L2 B R F2 U2 B2 L2 U2 R2 L2 U' R',Y,Cochabamba Ultra Cube 2024 (2024-07-21),333 R1 A #1
2446522001,F D' B2 L B2 D2 L2 U2 R B' U2 R2 B2 R2 U' B' D2 R2,Y,Bundle Up Broomfield 2023 (2023-01-21),333 R1 B E2
4053587001,B2 R' U2 R' D' F D' R2 B2 R D' L' B2 D2 F2 L2 F2,Y,Deqing Big Cubes Summer 2024 (2024-08-24),333oh R1 A #1
982421001,D' B2 U' L2 B2 D' B2 D2 L2 F2 L D U2 B D B L B2,Y,Ural Winter 2019 (2019-01-19~20),333oh Final A E2
4774443001,U2 D R2 B2 R' B2 L2 B' U' L' F2 U' R2 F2 L2 F2 D2 F,Y,Rheinland-Pfalz Open 2025 (2025-05-30~06-01),333 R2 B #5
4218550001,D L B2 U2 F2 L F U' B2 L2 B' U2 D2 F' L2 D2 B L2,Y,Avenida Chile XVI 2024 (2024-10-20),333 R1 D #5
1839992001,B' L2 U2 L2 B' L2 F' R2 U2 L B' L2 U F D U2 R' B D2,Y,Aves María 2022 (2022-03-20~21),333 Final A #5
1409209001,D2 F2 D2 R2 U2 R U2 R U2 B2 L U' B' D2 U' F L U2 L2 F',Y,Bobcat Battle 2019 (2019-11-16),333 R2 A #2
5267529001,B' D2 R D2 L2 B2 F' L2 B' D2 F L2 D' R U' F2 L' F2 L,Y,Gdańska Liga Speedcubingu Final 2025 (2025-12-13~14),333 R1 D #3
661317006,F2 L2 B2 U B2 D' U L' D B2 L' F D' U2 R2 F U L2 U' B R2,Y,Last Minute Qualifier 2017 (2017-04-22),333mbf Final A #2
3011374001,L R2 D L2 R2 D' F2 U' F2 R2 L F' R D' R F2 L2 D' B2,Y,Begastri Open 2023 (2023-08-26~27),333oh Final A #3
664776015,R2 U2 F2 D2 R2 F2 R' U2 B2 L F' L2 R F' D' R2 B' D F2 D' B R2,Y,Big 'n Blind 2017 (2017-12-10),333mbf Final A #2
4391641001,U2 R' B2 L2 R2 D' U2 F2 D2 F2 R2 L D' L2 U2 R' B' R,Y,Penang Cube Masters 2024 (2024-12-28~29),333 R1 E #4
2707731001,U L2 R2 U' L2 B2 R2 B2 D2 R' F' L2 U2 B' D2 R2 U F',Y,Imbabura Open 2023 (2023-05-06~07),333oh Final B E1
671783001,B U D' B' L F2 D R2 B' R' L' F' D2 F' B D2 L2 D2 B' U2,Y,Last Cubing Lima 2017 (2017-12-09~10),333oh R1 B #4
675294001,D2 F2 R B2 U2 R B2 L' B' R2 D2 R' B D' L R U2 B2 L2,Y,Durgesha Open 1.0 2017 (2017-12-23),333oh R1 B E2
2235739001,B2 R B L' U' D' L F' D L2 U2 B2 L2 F' L2 D2 R2 D2 B',Y,Herrljunga Open 2022 (2022-10-14~16),333oh R1 A #1
5299507001,B U' L U' B' U2 R2 B F2 U2 L' B' F' L' D2 L2,Y,Lexington Winter 2025 (2025-12-27),333 R2 A #2
3299787001,B2 U B2 R2 B' R2 U2 B R2 U2 L R B D L' U B2 F' U',Y,No Clock in Lužice 2023 (2023-11-25~26),333 R2 B #2
4528058001,D' B' R2 F2 D2 B2 L' B' L2 U2 B D2 F' D2 B2 L2 U B2,Y,Amrita Newcomers Twistathon 2025 (2025-03-01),333 Final B #3
3719975001,D U2 L2 F D2 L2 D2 B' L2 R U R B R U R B F2 L2 U2,Y,Urnieta Open 2024 (2024-04-27~28),333bf R1 A E1
