# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / BG / bin 10
# Population in this bin: 613
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4329195001,U2 B2 U2 F R2 U2 L2 F U R' D2 B D L R U L2 U2 B',B,Wiltshire November 2024 (2024-11-30~12-01),333oh Final B #5
4499705001,U L2 D2 F2 R2 F' U2 B D2 F2 D2 L B' R' U R D' F2 L D2,B,Barberton Mini 7 2025 (2025-02-10),333 R1 A #2
4729440035,F2 U' F B2 U' R2 D2 F2 U' F2 D' R2 L D' U B U F' U R B' L,B,Sörmland Open 2025 (2025-05-16~18),333mbf Final A #3
2358780001,R2 U2 F2 R2 U F2 R2 U2 R2 L B2 R' U2 F' D U2 L R' D2 U2,B,Frozen Cubes İstanbul 2022 (2022-12-10~11),333 R2 B #3
5607897001,U2 B U2 R' D' L' B' U' R' U D2 F2 B U2 L2 F' R2 B L2 F',B,Spring Breeze in Burnaby 2026 (2026-05-03),333 Final B #2
5059013001,D' B2 U2 L2 U R2 L U B2 U B2 U2 F' D2 L2 F' B2 U2 L D,B,Menlo Cubing Open 2025 (2025-09-27~28),333bf Final A #1
4164743001,U2 F2 D' R2 F2 D' R2 D F U' L D' R F R2 B2 F2 R2 U2,B,North Luzon Championship 2024 (2024-09-29),333oh Final B #2
1198662001,L2 D B2 U L2 R2 B2 R2 D2 B D' U' L' U R' U2 B L' F D2,B,Cajun Cube Clash 2019 (2019-06-29),333 R2 A E1
964180001,F U2 R' B2 D' F L' U' B R' D' F2 D' B2 R2 D2 B2 D R2 F2 U',B,Cubers Eve Białystok 2018 (2018-12-15),333ft Final A #3
2263036001,U2 R B2 R2 D2 F2 D2 L' F2 L2 B2 F U R D2 B D L U2 R,B,Cubing in The Springs 2022 (2022-10-29),333 R2 B #5
972285008,U' B2 U2 R2 F2 D F2 U B' R D L' B' F U' R B2 L2 R2 D2 L B',B,Speedcubing Camp Minsk 2019 (2019-01-04~06),333mbf Final A #3
979659001,R2 D2 B2 R2 B2 R2 F' D2 F R2 U' F' D2 R' B F2 L' F U,B,Winter Warmup Baku 2019 (2019-01-16),333 R1 C E1
3480173001,L2 R2 D2 B' R2 F2 D2 R' B L2 U R' D' B' D2 R' B' L',B,Daegu Cold Winter 2024 (2024-02-03~04),333 R2 D #1
990975001,U2 L B2 U2 R' D2 B2 R F2 R' F R D' F D2 U' F U2 R' B F2,B,Melbourne Summer 2019 (2019-01-26~28),333 R1 C #2
1006156001,R' B L' F2 B R2 F D' L' U B' U2 F2 R2 D L2 U2 B2 U F2,B,Polish Speedcubing Tour Biłgoraj 2019 (2019-02-02~03),333 R2 B #5
4993544001,D2 L2 U' F2 U2 F2 D2 F2 L' D U R F' U' R2 B U' F2 R,B,Bilbao Open 2025 (2025-08-30~31),333oh Final A #3
5424640001,B L2 U B2 R F U B' L' U2 F' B' D2 R2 F R2 B2 L2 U2 L',B,Malmö Cubing Open 2026 (2026-02-28~03-01),333bf Final B #5
5321077001,F L B U2 F' D2 F' L2 B2 L2 F2 L F' R2 U L D B L2,B,SVNIT Cube Open 2026 (2026-01-10~11),333oh R1 B #4
5492313001,D' R D2 B' F2 R2 D' R2 U' F2 R2 D F2 R B' L' F R2 B L2,B,Brown County Blitz 2026 (2026-03-29),333 R1 A #3
1034248001,U2 B2 F2 L' F2 L' R' B2 D F' L2 B' U' F R' D L B D2,B,Randvere Cube Day 2019 (2019-03-02),333oh R2 A E1
1070406001,R' F2 R F2 R' B2 R D R U L' D2 B R2 F' U B' L',B,Cubing Peoria 2019 (2019-03-30),333 R1 D #4
1091605001,U2 B2 F2 L' D2 R' U2 R2 F2 D2 U L' R' D' F' U' F2 U' B F2,B,Putra Speedcubing Challenge 2019 (2019-04-13~14),333oh R1 A #1
1103224001,D F' R2 L2 F D2 L' F R' D F2 D2 B2 D2 B2 R2 B2 R F2 L' F2,B,Slovakian Spring 2019 (2019-04-13~14),333 R2 B #1
2796432001,R' F U D2 B2 R' D L' U' F U' R2 B2 R2 D2 F2 B,B,Montealegre Autumn Open 2023 (2023-06-11),333 R1 C E1
4042812001,L' F' U' L F D B R2 L B' L' B2 U2 L2 F2 D2 R U2 D2 R,B,Back to the Cube Ceilândia 2024 (2024-08-24~25),333 R2 A #2
3381857001,F' U R2 F' D' B2 F2 L2 U' L2 F2 D' R2 B' L' F D L2 R U,B,Shenzhen Open 2023 (2023-12-24),333 R1 E E1
5401832001,F D' L B' L2 F R' B' L2 B2 U L2 D R2 F2 U F2 L' B' D,B,III Samuel Asafe Vila Velha 2026 (2026-02-21~22),333 R2 B #5
3790609001,U2 F U F2 U' B2 U F2 B' L' F2 U' R' B' R F L D,B,Bay Area Speedcubin' 62 LIVE - SSF 2024 (2024-05-26),333 R1 B #3
2292481001,R' U' F U2 R' B2 L' F2 U2 R F2 L B2 R' U' B' L2 R D B' U' L' B2 R' U' F,B,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333fm Final A #1
1158420001,B2 R2 U2 B' D2 B' R2 D2 R2 B L' R' D L U R2 F' D' B' F2,B,Zhengzhou Open 2019 (2019-05-26),333 Final A #3
5013423001,D L2 B' U2 R' U' D L' D2 B L2 F U2 L2 F2 D2 R' F' U',B,Savar Cube Open 2025 (2025-09-06),333 R2 A #5
5660431001,F2 B L2 F' L' D B' U L2 U' R2 D2 B2 U' B2 D' R' B' U,B,UPV Open 2026 (2026-05-23~24),333 Final A #2
1179763001,L2 U2 R D2 U2 R D2 R B2 R2 D L' B' L D2 B' R U' F2 R,B,Texas Out of School 2019 (2019-06-15),333 R1 A E1
