# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / B / bin 5
# Population in this bin: 932
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

2873447001,U' B2 R2 U2 L2 F' D2 L2 F' U' B2 F' D' B' U' F' L' B,B,Michigan 2023 (2023-07-08~09),333 R3 B #3
5162906001,F R' D2 F2 U2 L B2 F2 R2 F2 D' B L' B F2 D F D B',B,Cool Down Berkeley 2025 (2025-11-02),333 R1 A #1
4446287001,D2 U2 R2 B' U2 L2 B2 F R2 F L U2 F2 L' B2 U2 L U,B,The Heart of Texas 2025 (2025-01-26),333oh Final A #4
661914001,U2 L U2 L2 D2 L' R2 B2 D2 F' D2 R' B2 D2 R2 D2 F' D F2 L2 U2,B,Instituto Nacional Open 2017 (2017-12-02~03),333bf Final A #3
662536001,R2 B F D2 B' U2 R2 F2 D' B2 L' D2 L' F U L B2 U R D,B,Malabar Winter Cube Open 2017 (2017-12-10),333bf Final A #3
2662846001,U2 B2 R2 B' F2 D2 R2 U2 L2 U2 F L' R' D' F2 D' B R' D2 B',B,Iceland Open 2023 (2023-04-22~23),333oh R1 A #3
4812822036,B' R F' R D' F2 D' B2 D' F2 L2 F2 L R2 U' R2 B2 L D' B R2,B,CF Goes Sideways Brzeziny II 2025 (2025-06-21~22),333mbf Final B #2
4473886001,D R2 F D B U' F2 U2 L' F' D2 B2 R F2 D2 R2 F2 R F' L2,B,Singapore Championship 2025 (2025-02-07~09),333bf R1 B #2
5669648001,F2 U' L2 R2 D' U2 L2 B2 L B2 D' R2 D U2 F' U R' D' L,B,Nuevo Chimbote Speedcube Fest 2026 (2026-05-23~24),333 Final B #1
3791974044,B D' B2 D2 L2 D2 F R2 U2 F2 D2 U' B R B R' F D B D,B,Big and Blind Samobor 2024 (2024-05-25~26),333mbf Final B #2
4019788001,L2 B' L2 B2 F U2 L2 F2 L2 U2 L' U2 B' D L2 R2 F2 U2 L2,B,Morro Reuter Cubing 2024 (2024-08-17~18),333 R1 A #5
694695001,L2 D B2 D' L2 D L2 U B2 U2 L R2 B2 L' U2 F' D' R' D,B,Univalle Big Cubes 2018 (2018-01-27~28),333 R1 D E2
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,B,Tea Time Spring 2018 (2018-05-26~27),333 R2 B #3
831550018,L2 R2 B2 D' F2 R2 U' R2 B2 D' L2 B' L B2 L2 B2 L U2 F2 R' D2,B,Delhi Monsoon Open 2018 (2018-07-22),333mbf Final A #1
772894001,B2 F2 D' R2 U' F2 D' L2 B2 L2 R D' L2 B L F2 R' F L R2,B,Yakima Valley Cubing 2018 (2018-05-05),333 R1 E #3
4523767001,R2 B R2 L' U2 L' F' R' U R2 U' B' R2 B2 D2 L2 F U2,B,Paradise Park Bangkok NxNxN 2025 (2025-02-22~23),333 R2 A #3
705775001,U2 L2 D R2 B R' U' D' L U' B' D2 F B U2 R2 U2 B2,B,Colegio Newton Yura 2018 (2018-02-11),333 R1 E E2
709735001,D L2 F2 D' B2 D2 R' D2 U L2 R U2 L2 F2 R U2 F D' L2 U,B,Croissy Open 2018 (2018-02-17~18),333bf Final A #3
2258382001,R2 F' U L' F2 L' D2 L' D2 R F2 L2 F' U2 F' L B F D',B,Reno Fall 2022 (2022-10-22),333 R1 B #4
5424486068,B R U' F' L2 F2 D' R D' F' L' D2 L' U2 R D2 L' F' L,B,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final A #3
825378001,R2 B2 F2 L' F2 U2 L B2 F L' D R D U R D F R U',B,White City Cubing 2018 (2018-07-07~08),333oh R1 A #3
2352914001,B D B U B' R2 B R' B2 D2 L' D2 B2 R F2 U F U2,B,VII CUBIFMA 2022 (2022-11-26~27),333 R1 B #4
718664024,B2 L F2 U2 F2 R' B2 L F2 R' B F2 U2 F2 L F D L D L',B,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #3
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,B,Salt Lake Utah Summer 2023 (2023-05-19~21),333 R2 A #3
720637001,F2 L R2 D2 R2 D L2 F2 R2 F2 L' D2 R F' L2 F,B,Takshashila Cube Open 2018 (2018-03-03),333oh R1 D #2
722957029,B2 D F2 U' B2 R2 D' R2 B' L2 U2 F D' U2 B F L' U' F' D2,B,CubingUSA Heartland Championship 2018 (2018-03-09~11),333mbf Final B #2
4118884001,D2 F R2 L2 B' U2 D' B' R L' F2 D2 R' D2 R D2 R' F2 B,B,Shin Kong Cube Open - Taichung 2024 (2024-09-14),333 R1 F #4
1170783001,L2 U2 L U2 B2 L F2 R' U2 R D2 F' D F U B2 D' R D,B,Bay Area Speedcubin' 17 2019 (2019-06-01),333 R1 G #1
4852356001,R' D2 R D F D2 R' D2 L R2 D2 L2 F2 U2 D B2 R',B,Paseo Central Winter 2025 (2025-07-05),333bf R1 B #3
