# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / G / bin 7
# Population in this bin: 808
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

5209391001,L2 B U' L2 U' R2 B2 D2 B2 U L D U F L' D' B' L2 F' L' F,G,mcubes Alleppey Open 2025 (2025-11-22~23),333bf Final B #2
5010729001,D' R F2 U L2 B L2 B U R' U2 L2 F2 U2 B D2 L2 F R2,G,La Cacería GT 2025 (2025-09-06),333 R2 B #1
3413911001,D' B R2 F' U2 B U2 F' L U' L' F R2 U' F R B',G,Ottawa 3x3x3 Winter C 2024 (2024-01-13),333 R1 A E2
5744637001,R' F2 R' U2 F2 U2 F2 L' F2 U' L2 U F' R F2 R2 B2 R2 F',G,Shenyang Cubing League 3x3 IV 2026 (2026-07-08),333 R2 B E1
2954589019,D2 R' U' L2 B2 U2 B L2 B L2 R D' U2 R2 D' R' F' D L',G,Silence in Tlaxcala 2023 (2023-08-05~06),333mbf Final A #2
5216485001,R' U B2 D2 U2 F' L2 R2 B' F' R F2 L' D R' D2 L2 U2,G,LaFilanda Speedcubing 2025 (2025-11-22~23),333 R2 B #5
3664991001,D R U' B R B2 U2 R' D2 L2 U2 L2 D R' B2 D' R F U2 B R2,G,Rare Events Athens 2024 (2024-04-13~14),333bf Final A E1
5741483001,B2 F L D2 L' D2 B2 L2 R F2 B D' R' B' U' B2 U2 F2,G,Gwada Cubing 2026 (2026-07-04~05),333 Final A #3
767094001,U2 B2 L' F2 L' R2 B2 L U2 F2 D' R' D' L R' F' L' F' R2 D2,G,CubingUSA Southern Championship 2018 (2018-04-27~29),333ft Final A #4
767861001,F2 R B' U' R B L U F2 L D2 F L2 F' R2 D2 L2 D2 B',G,Wolfpack Quiet Qualifier 2018 (2018-04-29),333 R1 F #4
769966006,D' R2 B2 L2 R2 U L2 B2 F D F' L2 F' U R2 U2 B2 L2 U',G,Silencio Total 2018 (2018-04-28),333mbf Final A #1
5092082132,U' F' U2 L B' L D' B' U2 L' B U R2 D B2 R2 U' D' B' L',G,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #3
4539664001,F' D2 B L2 F R2 U2 R' F R2 F' D F D' U2 L' R B2,G,Yanahuara Summer 2025 (2025-03-01),333 R1 L #3
4599950001,D2 F2 U' B2 D B2 U L2 R D L2 B' U F' L' B U,G,Worlds Warmup Woodinville 2025 (2025-03-29),333oh Final B E2
781003003,L2 B' R2 D2 B2 D2 U2 R2 U2 F' D L2 B' F2 D' L B F' U F2 L2,G,SPB Island 2018 (2018-05-12~13),333mbf Final A #2
4173602047,B2 D L U' R' B2 R L D F U2 L2 F2 D2 R2 F' B2 L2 U2,G,Götalandsmästerskapet 2024 (2024-10-05~06),333mbf Final B #1
786650001,U2 R2 D2 L2 B' U2 R2 B U2 R' U2 F' L2 B' D' B' L' D B2 R',G,YJ Fest 2018 (2018-05-18~20),333oh R1 B E1
1160360001,L2 F' D2 F L2 B' U2 B2 L U L2 R2 D2 F2 L R2 U',G,Nacionales Uruguayo 2019 (2019-05-18),333 Final A #5
3385430001,B' D L U' R2 F' B R' B' U2 F L2 F2 R2 L2 D R2 U' R2,G,Eretum VII: Farewell 2023 (2023-12-30),333 R1 A #4
5082147001,U' F' D' L B' F2 R2 U2 B' R2 F' L' B2 R D2 U R D2,G,II Campos do Jordão Open 2025 (2025-10-04),333 R1 B #5
4503884001,B2 U B' R2 B' R L' U D2 R2 U2 D' B2 D' R' B' U B2 L',G,Mumbai Cube Challenge 2025 (2025-02-15~16),333bf R1 B #1
5355067001,D2 R' D L2 U' L2 B2 D L2 U R' B' F' L' D' U2 B' R F2 L B,G,BrizZon Side Open 2026 (2026-01-31~02-01),333bf R1 C E2
5413681001,F2 R U2 F2 R' D2 L2 D2 F' D2 R U2 F L2 B' R,G,Kublördag Uppsala IV - 2026 (2026-02-21),333 R2 A E1
3157686001,U' D2 B2 D F L2 D' B2 U' R2 B2 R2 F2 U2 L F2 R D2 B',G,Ankara October 2023 (2023-10-14~15),333oh Final A #3
4904673001,F R F2 B D' B' U' B2 U' F2 U F2 D2 B2 U2 B' U2,G,Minerva Zapopan 2025 (2025-08-01~03),333 R1 D #2
4454422001,R F2 D' U' R2 U' L2 F2 U L2 D2 L' B' L2 B2 D B2 R U,G,Hayange Open 2025 (2025-01-25~26),333 R3 A #2
3659680001,B' R F' U' F' D2 L2 D B2 D L' U2 R' D2 R' U2 R B2,G,Gutekuben 2024 (2024-04-13),333 Final B E1
1246314001,D F2 D F2 D B2 D U L R' B' D F' L' U' B' U2 F2 L',G,CIC Pasto Open 2019 (2019-08-03~04),333oh Final A E2
