# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / R / bin 7
# Population in this bin: 780
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

1043469001,L' D2 L F2 D2 R2 U2 L D2 F2 U L2 F U' L2 B2 L2 R' B2,R,3x3 Only Calgary 2019 (2019-03-09),333 R2 B E2
1044506001,R2 U2 F2 R' F2 D2 F2 L R2 D2 F D2 U' R2 D U B R2,R,CubingUSA Oregon Championship 2019 (2019-03-08~10),333 R1 A #2
843350010,U2 R2 F2 L2 B2 U L2 B L2 B' R' F2 D2 F2 D' R2 D' B' R' D',R,SSN Cube Open 2018 (2018-07-28~29),333mbf Final A #1
3836839001,F D R2 U2 L B2 D2 U2 F2 D B' L2 D' U L D2 U2 L2,R,Prague June 2024 (2024-06-08~09),333 R2 C #5
847219001,R2 B U2 B' L2 B2 R2 B R2 U L2 R' U' B L' B' F' L' U',R,IV ETEC Jacareí Open 2018 (2018-08-04),333oh R1 A E2
851513001,F2 D' B2 L' B2 R2 L' U2 B U L2 B2 D2 F' B U2 B' R2,R,Dåstrup Sleepover 2018 (2018-08-10~12),333ft R1 A #4
855471001,R2 U' F' D R' D2 F' U F' L F R2 B U2 B' R2 L2 D2 F2,R,Zwolle Open 2018 (2018-08-17~18),333 Final A E2
4152097001,U2 B F' U2 F R2 F2 L2 R D' L2 B2 L U B R2 D B L2,R,Muggiò: IC Qualifier 2024 (2024-09-28~29),333oh Final A #4
864998001,F2 D F' R2 U F2 L' U' F R D2 B2 U2 B2 R F2 L F2 L F2,R,Geethanjali Monsoon Open 2018 (2018-08-25~26),333oh Final B #4
1225943001,R2 F L' U' F' L F2 D R' U2 D2 F2 U R2 L2 F2 B2 U',R,Heze Open 2019 (2019-07-21),333 R1 B #3
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',R,No 3x3x3 Mississauga 2018 (2018-09-15),333ft Final A #3
5247835001,D R B' D2 R' F' U' D2 L2 U2 R' B2 R' D2 L' D R D' R,R,Cube Factory Santa Claus Race Brzeziny 2025 (2025-12-06~07),333 R1 C #4
2513984008,B2 R2 U2 L2 B' D' L D' F B U' B2 U B2 D' L2 F2 U' B,R,Amore Open 2023 (2023-02-25~26),333mbf Final A #1
896538023,L2 U' B2 U' F2 D2 L2 B2 R D B2 F' D U' F' U2 B2 L' R U2 L' F',R,Australian Nationals 2018 (2018-10-06~07),333mbf Final A #1
4759219002,U R' B' U F' B' R' D2 F2 R2 D L2 U D' F' R F L B,R,Noida Cube Open 2025 (2025-05-24~25),333mbf Final A #1
918269001,F R' U R' U B2 D B R' B2 L2 U D2 R2 L2 D L2 U2 R2,R,UK Championship 2018 (2018-10-26~28),333oh R1 A #4
4570355001,B2 D2 L' B2 R2 U2 R2 F L' D' F D2 B' D R D2 B2 L',R,Wiler Würfelfäst 2025 (2025-03-16),333 Final C #3
4487347001,U2 B' U2 R B2 U' F R U' R2 L2 F' R2 F U2 L B2,R,Sandnes Winter 2025 (2025-02-15~16),333 R1 A E2
925697001,L2 F' D2 B2 L2 D2 B' U2 R2 U2 L B U R D2 U R' D L,R,Unikl MFI Open 2018 (2018-11-03~04),333 R2 C #1
2862160001,U2 R' D2 R U2 F2 R U' L F L' U' L F R' B',R,Eretum 3.5: Easy Peasy Edition 2023 (2023-07-09),333 Final B E2
4888669001,F2 L' F' R D2 B2 L' B2 R2 F' U' B' F L2 U2 L',R,Dragon Cubing X 2025 (2025-07-26~27),333 R2 D #2
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',R,Østervang Open 2023 (2023-05-06~07),333 Final B #5
2372945023,R' L2 B' L' D2 R' U2 R' U2 B R D2 F2 L U2 L U2 L B2,R,Ota Blind Winter 2022 (2022-12-18),333mbf Final A #1
5693039045,R2 F' R2 B L D' F' R' L' D' B' U2 L2 F' B' U2 F L2 B' L',R,Brilliant Big & Blind Bravo Orlando 2026 (2026-06-06~07),333mbf Final A #1
4614863001,U' F R2 D B' D' F' L2 F2 R D2 F' B' R2 F' U2 B L2,R,CuBeaulieu Craze Comeback 2025 (2025-03-29~30),333 R1 B E1
5186792060,U R2 D2 U L2 B2 D R2 L D2 B' L B F2 L B2 R2 U',R,Polish Championship 2025 (2025-11-13~16),333mbf Final A #1
949867002,R2 U R2 F2 U L2 B2 D' L' B' U' R D F2 R2 D B D' U2 B' L2,R,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final B #3
1329197001,L2 R2 D F2 D B2 R B' D U2 L2 F2 R U' B2 D' R',R,Sioux Fall 2019 (2019-09-28~29),333 R2 A #5
4442620001,R D2 B2 L F2 L F2 L2 D L2 F' D R2 U2 R D2 L' D',R,Écija Open 2025 (2025-01-25~26),333 R2 C #3
