# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / BGWY / bin 6
# Population in this bin: 244
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3860882001,U F2 D F2 L2 U L2 U' B2 D' U2 L' B2 D L2 F L U R2 F2,Y,Blenkir Wanka Cube 2024 (2024-06-08~09),333oh R1 D E1
3893935001,B2 L2 B R2 B' U2 L' D B2 R' D2 F D F R D' F',B,Oslo Open 2024 (2024-06-21~23),333 R2 A E2
3954578001,R2 D L D2 F' U2 B R2 U2 B2 U2 R' D' U F U' B' U2,W,Baja Favorites 2024 (2024-07-20~21),333oh R1 B #3
3982673001,U2 F U2 L' D L D B2 U' R2 U' B2 D2 L2 F' D' R2,G,Willimiehen Kuutiopäivät 2024 (2024-08-03~04),333oh R1 B E1
4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final A #2
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,G,Cubi Koronel 2024 (2024-08-24~25),333oh Final A E1
4120879001,U2 R' F2 L' F2 L D2 R' U R B2 D' B' U B' R2 B2 U2,Y,Pickering Mini Afternoon 2024 (2024-09-21),333 R2 B #3
4133844001,B2 D' B' L2 R2 F' R2 U2 F2 U2 B' R' D B' R D' F' L F',B,Barby Cube Autumn 2024 (2024-09-21~22),333 R1 A E2
4172845001,F D2 R F L2 U F2 B D L' F2 B2 R2 D' F2 R2 D' F2 B2 D2 L B,Y,Championnat Québécois 2024 (2024-10-04~06),333bf Final A E2
4203713001,R' F2 U' L' R D2 L' B2 D2 U2 F' D2 U' F' U2 F' U' L,G,Garidech Open 2024 (2024-10-19~20),333 R2 C #3
4263521001,L2 U2 F2 D' U2 L2 U2 R B R2 F' L' B D R2 B' F D',G,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333oh R1 I #4
4265270001,L2 R2 U B2 F2 U' R2 B' R' D' U' F' R2 D' U B' U2 R',Y,Rubik's Italian Championship 2024 (2024-11-01~03),333oh R1 A #2
4276692082,L' F D2 B U2 B' D2 L2 F U' L R D' L2 F2 D2 F' D U' L,G,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
4307009001,F2 R2 U D' F' D' B2 R F' U' F' R2 L2 F' R2 B' L,B,Unorthodox Blocks CO 2 2024 (2024-11-23),333 Final A E1
4801868031,L2 D2 B F2 U2 B2 U2 L2 B' U2 R' D' U L2 R' D' B2 D2 F' U' B,G,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #2
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',W,Berkeley December Weekday Tricubealon 2024 (2024-12-04),333oh R1 A #2
4361280032,R2 U2 F2 R2 U' L2 R B2 D2 F2 U R U F2 D' F2 U2 L2 U',G,Goiânia Xiu 2024 (2024-12-14~15),333mbf Final A #2
4385116001,U' B2 L2 R2 U L2 R2 B2 U' R U' R' B' R D' F' L' D F2,W,Bangalore Cube Open 2024 (2024-12-21~22),333oh R1 G #5
5300212001,F D F2 D2 B' U' L2 D2 B' R U2 F2 B2 D2 L F2 R' B,B,Korean Championship 2025 (2025-12-27~28),333oh R1 A E1
4595722001,D' L U' R' B U' R2 F2 D F2 R U2 R2 D2 L U2 F' D',Y,Orono Open 2025 (2025-03-22),333 R2 A #2
4428364001,R B2 F2 U2 F2 D' U' F2 U' R' U B' U2 F2 U F' D' F' R2,Y,Ruta Cubera: Orihuela Open 2025 (2025-01-18~19),333 R2 A E1
4435415001,F' D2 R F' U2 R2 D' B D L' D2 L2 D2 B' L2 F D2 B',W,A Little Fun in Littleton Colorado 2025 (2025-01-18),333 R1 B E1
4441987001,U2 D2 B2 U D B' U L2 F D2 F D2 B L2 B' U' R D,Y,Franconia Winter 2025 (2025-01-24~25),333 Final B E1
4487504001,B2 L2 F R2 L F' L' D2 R2 B' R2 U L2 B2 R2 U B,G,Sandnes Winter 2025 (2025-02-15~16),333oh R1 A #1
4495571001,D' R F2 U' B2 U' L2 U' F2 L2 D2 R U F D2 U2 F U,W,Cube Against Cancer Edmond 2025 (2025-02-16),333 R2 B #5
4496834001,B D' L2 D2 U2 R' D' R' D B D2 L2 U2 L U' R,B,URJC Open 2025 (2025-02-15~16),333 R2 C #1
4511552001,R2 F2 R B D' R D R D' B2 D B2 D' R2 D' L2 B2 L2,G,Pragyan Cube Open 2025 (2025-02-22~23),333oh R1 A #1
4532398001,R B2 D' L2 U F2 R2 F2 L2 F2 U' B R2 D2 B D R' U B' U2 L2 U2,G,Side n' Blind Nové Mesto 2025 (2025-03-01~02),333bf Final B #2
