# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / OR / bin 12
# Population in this bin: 216
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4228501001,D B U L' F D' F' R2 U' R2 D2 L' F2 U2 L2 D2 L F R2,O,Oct-ober-ahedron i Hvidovre 2024 (2024-10-26~27),333 R1 C #3
4231650001,L2 F L2 B' R2 B' D2 B R2 U R B D L2 F' U2 R' U' B2 F,O,Liga SLP Jornada Verde 2024 (2024-10-27),333 R1 A E1
5699480001,F2 D' F' R B2 U L U B' D' F' B2 R2 F2 R2 U F2 R2 B2 U2,O,Twist 'N Turn Kyiv 2026 (2026-06-14),333 R2 A E1
4408883001,F2 B2 R2 U' F2 L' B R F U' R2 U' L2 F2 L2 F2 D' R2 B,O,Space City Winter TX 2025 (2025-01-04),333 R1 E #3
4418162076,B' U2 R' U L D2 F' D B' U' F' R2 B2 L2 B2 U2 R2 U F2 D L B',O,Gem City Airplane Mode Special V OH 2025 (2025-01-12),333mbf Final B #1
4430315001,D' F' L D B2 U' B U2 R' D R2 U2 F L2 B2 R2 U2 L2 U,O,Chichester January 2025 (2025-01-18~19),333 R1 C #3
4431073001,D2 B' U2 F2 U L2 D B2 D F2 L2 B2 U R' B U B2 L' B' U2,O,Ameca Nayarit 2025 (2025-01-18~19),333oh R2 B #4
4435849001,U F' U2 B2 R2 D' L2 R2 D2 F2 R U2 F2 D' L2 D L2 F' L,O,Starting Viña 2025 (2025-01-18~19),333 Final A #1
4508310001,L F R2 D L' F D' R' D2 L2 F2 D2 L2 F' B' U' F' R',O,D21 Delhi Cube Open B 2025 (2025-02-22),333 Final B #4
4524332043,D2 L2 F2 B' L2 B L' R2 D2 F B2 L2 U2 B' R2 F L2 D' R' U,O,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final C #1
4546713001,B2 U2 F U' D' B L B2 R D2 F2 U2 B2 R2 L2 B' U2 D L2,O,Big and Blind Queenstown 2025 (2025-03-08~09),333 Final B E1
5391007063,R' B' D' B2 D R2 D L' B' U' L2 U2 F2 L2 U' R2 D' F2 U' B R2,O,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333mbf Final A #1
4648701001,R2 D' R' F B L' D B2 R' L' D2 R2 U2 F2 D2 R2 B' U2 F2,O,Birmingham Spring 2025 (2025-04-12~13),333 R1 C E1
5606116001,R2 B F U2 B D2 B' D2 R2 L B F2 L' D U2 F U' R' F2 U',O,Speedcubing Huánuco 2026 (2026-05-03),333 Final C #4
4709064003,F' R F B D F R' U L2 U F2 D2 L2 U' L2 B' R U' F' D2,O,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final B #3
4799362001,L2 F2 L2 D2 U B2 D' R2 F' U' B F2 L2 R2 D L F2 D B',O,Vientiane Open 2025 (2025-06-14~15),333oh R1 A E2
4805781050,R2 F2 D' R2 D' R2 F2 L D' B' L R' D' F2 L2 R2 D F' L' D,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 C #1
4822647001,R B2 R' U F L' D B U' F2 R' B2 U2 F R2 B' U2 F' R2,O,Pune Cube Carnival 2025 (2025-06-21~22),333 R1 A #4
4829206001,U B' D2 R D2 B' L2 B D2 F' U2 B F' R B' U F' D F2 L,O,U.E. 8 de Septiembre 2025 (2025-06-26~27),333 R1 D #3
4904657001,B' U2 R2 F' U2 B' D2 L2 F' R D F' U2 L2 R2 D' F' L D U,O,Minerva Zapopan 2025 (2025-08-01~03),333 R1 A E2
4946934028,B F D2 R2 F' L2 B D2 U2 F2 R' B2 L F2 L U' B' L' F U L2 U,O,Michigan Championship 2025 (2025-08-15~17),333mbf Final A #2
4965028001,U' R' B R' D' L U R U R' F R2 U2 B2 L2 F' R2 B' R2 B',O,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333 Final A #4
5006614001,U2 R2 L2 B' U B2 D R U2 D2 L2 U2 F2 B U2 F2 D' L F,O,Cubing Days Neuburg 2025 (2025-09-06~07),333oh R1 A #4
5019359001,F' B2 U2 L' U2 B2 R2 B2 R2 U F' U2 L2 B L' U' R' D' F',O,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R2 C #5
5027212001,R' B L' F U2 D F U' F' D2 R U2 F B2 U2 F L2 D2 F D2 B' L',O,VIT Cube Open 2025 (2025-09-13~14),333bf R1 B #3
5593044001,F D' B D R' U D' R F2 U2 R' F2 R2 L' D2 R2 B L' D,O,Bornholm Open 2026 (2026-05-03),333oh Final B #5
5115708001,R2 L B L' D R U B' L' B L2 B U2 D2 F B L2 U',O,Sicily Fall 2025 (2025-10-18~19),333 R2 B #1
5124373001,L' F' R B2 R2 B2 U B2 U B2 L2 D B2 F' L2 R' F D2 L' U2,O,Manchester October 2025 (2025-10-25),333 Final B #3
5142279001,R' B R2 B' D2 U2 B F R2 L' F U' B2 U2 R D2 R2 B' L',O,Hefei Open 2025 (2025-10-25),333 R1 A #2
5181703001,F' L' R2 F2 U B2 U2 B2 R2 U R2 U B R D2 L D U L2,O,Cubing on the Green MN 2025 (2025-11-15),333 Final A #4
5224744001,U R2 D2 B2 F2 D' F2 D2 U' L' F2 U R' D B2 R' B' F' U' L',O,Kamppi Cube Weekend 2025 (2025-11-29~30),333 R1 D E2
5265804001,B' U F2 D R2 B2 F2 D2 U' R2 B' R' B L B R2 B' U R' B,O,Noida Winter Cube Open 2025 (2025-12-14),333 R1 A E1
5708487001,R' U' B' L2 F2 R2 B D2 L' U B U' L2 U2 R' U' F2,O,Cubing in the Park Reno 2026 (2026-06-20),333oh R1 B #4
5297405051,F2 U F2 D U B2 R2 D' B R F L' U F' L F' L' B' D2 B D,O,Taiwan Championship 2025 (2025-12-19~21),333mbf Final A #1
