# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / W / bin 7
# Population in this bin: 819
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

682891001,D' B2 U R2 D R' F L2 D' F L F' L' B2 L2 B,W,Shaastra Cube Open 2018 (2018-01-06~07),333 R2 B E1
1168104001,F D2 B R2 B2 D2 B' U2 F R B2 R' B R F' L B2 D2,W,CubingUSA Southern Championship 2019 (2019-06-01~02),333 R1 E #2
1364033001,F' D2 F2 B2 U L D B' L2 U2 R2 D F2 L2 D F2 R2 B2,W,Paris Open 2019 (2019-10-19~20),333 R1 B #5
698399014,F' U2 L2 B' L2 F' R2 F' D L2 U' R' U' F' U' L' B2 L U' B,W,Inquivesta Cube Open 2018 (2018-02-03~04),333mbf Final A #1
917974034,B2 D' R2 B2 L2 U2 L2 U' R D L' B' D' L D' F D2 R' D U2 L B',W,UK Championship 2018 (2018-10-26~28),333mbf Final A #2
1397929003,L2 B2 U2 B2 R' U2 R D2 L' B F2 D U2 B' F2 L' D B D' U2 L2 U,W,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #1
3328888008,U' R2 F' B R2 D' B U' F2 R D2 L' D2 L2 B2 D2 L2 D L2 F L' F,W,Spanish Championship 2023 (2023-12-08~10),333mbf Final A #1
1060115001,F2 D' F2 D' U2 L2 D2 F L' D L R F' R' F D U2 B,W,Sumak Kawsay 2019 (2019-03-16~17),333 R2 D #4
4611480001,U2 L U' F' U' R F' L2 D R2 D B2 U2 F2 L2 U' L2 F' R2,W,Sofia Open 2025 (2025-03-29~30),333 R1 A E2
2883103001,R2 F' R' U' R2 U R2 B2 U' R2 U' F D' R2 B2 D2 R' B,W,Guwahati Summer Cube Open 2023 (2023-07-16),333 R1 D #5
4624482020,R2 F U D2 R' F D L' B R F2 D2 R2 B2 D2 F2 D' R2 B R2,W,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final B #2
726756012,R2 F D2 F D2 R2 F' U2 F L2 U' F' D' L F' U L U' R B' D2 L B,W,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333mbf Final A #2
4634479033,R2 B R F2 L B2 R' B2 D2 L B2 R' B U2 F2 L2 F U B2 L' F2,W,Nacionales Chilenas 2025 (2025-02-07~09),333mbf Final B #1
3828326013,F R2 D' R D2 L' U2 F2 U2 B2 F' R2 F U B F2 L' F' L2,W,Rio Cubolympics 2024 (2024-05-30~06-02),333mbf Final B #1
1303808001,D2 U2 B2 U2 B' R2 F2 U2 R2 B R' B U' L' F2 U2 L F' L',W,Yongjun Jakarta Speedcubing 2019 (2019-09-14~15),333 R1 E E1
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #4
743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,W,GLS Cup II 2018 (2018-04-07~08),333 R1 A #4
4855181001,F B' U2 R2 L' U L' U R2 F L2 D2 F L2 B' D2 F2 B L2,W,Coping in Auckland 2025 (2025-07-05),333 Final A #3
5304311006,B2 L' R' U2 R' U2 B2 L U2 L2 D U F L' R2 B' D' R2 D' B' L,W,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf R1 A #2
908850001,F2 L' U' D' F D F' B' U2 L' D2 L2 F2 U' F2 U' B2 D' F2 B2,W,Schoolmark Open 2018 (2018-10-20~21),333 R2 C #4
5099217001,B U2 B2 F L2 B' L2 R F L R U2 L D' R2 D B2 U2,W,Thailand Championship 2025 (2025-10-11~13),333oh Final A E2
4743195001,U' L2 B D2 L2 F D' L2 U' B U2 F' R2 L2 B2 L2,W,Kölner Kubing 2025 (2025-05-23~25),333 R1 C #4
4635122001,D2 L' F' L B' U' F2 D' B' D' F2 D' R2 U2 F2 L2 U2 R2 B',W,Lente in Lent 2025 (2025-04-12),333 R1 C E1
4705346001,R' L' D L' D2 F' U F2 L F U D2 R U2 L' F2 L D2 L2 U,W,Vegas Cubing Cup Spring 2025 (2025-05-03),333bf Final A #2
4648492001,U' D L' B' U2 B2 L2 U' L2 F D2 F U2 F D2 F' B2,W,Sicily Spring 2025 (2025-04-12~13),333 Final B #1
967055001,R U2 R' F2 L U2 R' B' D' U2 L D R B' F U R F2,W,GuateMaya Open 2018 (2018-12-19~20),333 R2 B #1
3742368001,B2 R D' L' D2 L2 B' F2 R2 F2 U2 D F R' D2 L' D' U',W,Olympia Classic 2024 (2024-05-05),333 R1 A #3
2860108001,R B L2 B' R2 U2 L2 B' L2 B R2 F' D B' D U L' R2 F2 L,W,Kolla Summer Cup 2023 (2023-07-08),333 R1 A #5
786896001,B2 R2 F2 L2 R2 U2 L2 B R2 U' B' D' B2 R' D2 U B2 U L' B',W,Lausanne Euro Qualifier 2018 (2018-05-25~27),333bf R1 B E2
