# Scramble Extremes — pair / xxxcross_pair / BGOR / bin 13 (max)
# Population in this bin: 1215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

127778001,F2 R2 F2 D U2 L2 U B2 U' R2 F D R' B2 U F2 L R B' D' R',B
15978001,R2 L' F2 B L' U2 F L' D B' R' F2 U' R2 D F2 U' B2 U F2,B
255495001,B D' F R L2 U' F D' R' U R2 D2 F2 D L2 B2 U F2 B2 U,B
82234001,R2 F' L2 B' U2 B U2 F' U2 F2 L F' U2 B' L D R2 B2 L2 B D,B
216007001,B' R' D2 L U2 D R F' U2 B U' R2 L2 U2 R B2 R' D2 B2 L,B
207574001,U B' D' B' L F B R' U2 R2 D' F2 R' B2 U2 L F2 R2 U2 R2 U2,B
18258001,B2 D L2 D U2 B2 D' U2 R' D' L' B' D2 L2 D2 R' D2 U',B
236870001,F R' D2 L2 D L D L2 U' D L' U2 B2 R2 L2 B' D2 F' D2,B
287646001,U F2 D' B2 L2 R2 U' L2 B2 F2 D2 B' L F L' D' R F2 R F L2 B',B
18855001,U B R2 D' B D2 R2 F L F' R B2 L' U2 F2 L F2 R' U2 R,B
18975001,F2 L2 D2 U' F2 D' F2 L R' D2 R' F R U2 L' B D' R2 F,B
220278001,D L2 D B2 R2 F2 D2 L2 R U2 R B L2 D' U' F D R D2 B,B
68687001,R' F2 D2 U2 R2 F2 D2 L' D U2 R B' D2 B R B F D F2,B
143028001,F2 L' B R' F2 L' U' B R D L2 F D2 L2 F2 D2 B U2 F2 U2,B
183712001,B2 D2 B2 L' U2 R' D2 R D2 R' F L' B' L' D2 U L D' U2 L,B
274158001,F U2 F2 U' R F L U R2 L' B' R2 D2 R2 B2 U2 B2 L B2,B
183671001,L2 B2 L2 U' R2 D' L2 D2 B2 F' R U B' D B2 R D' L' F' D2,B
294590001,F' R2 U' R2 D R' B' U' L' U2 B R U2 R U2 L B2 R2 B2 D2,B
22620001,B' R2 B' U2 R2 B' D2 U2 F' U B2 R' D L' D2 U F' L' B' F,B
201532001,U' F2 L' B L U' F2 R' L' D F2 D2 R2 U2 F2 U2 B2 L2 B U2,B
83811001,F R2 D2 B2 L2 D2 B U' B2 F D' R' B' U' F R2 B2 L R,B
23598001,B2 L2 U' B2 R2 D2 R2 U F2 D2 B F' U F2 L R' B F2 D' R D L2,B
23805001,D' F2 L2 F2 U2 B2 D U2 F2 L F D' R' B L' F' R B' D' F' L2 U2,B
23990001,F2 B' R' B R U2 R' U' D F R L2 F2 D2 F2 D' R2 D R2,B
267973001,U' R2 B2 D R2 D2 L2 D R U2 B L' F R' F' L2 B D2 B',B
240367001,B2 L2 R2 D2 B' D2 F2 R2 D2 F' D2 L U' L' D U2 R2 U2 L' U' B' L2,B
140495001,D2 R' D2 U2 F2 R' B2 R' U2 L D' F U' L' B' D R' F' L2 U2,B
319052001,D2 F2 L2 D2 R2 U R2 B2 F2 U2 F R' B U F' U2 B2 L R' F L',B
213736001,F2 D2 U2 B' L2 B F2 U2 B U L2 B2 D2 F L' B' D F' D F',B
304729001,D2 F' D2 U2 L2 B D2 U2 B2 U B U F D' L B' R' F' U B2,B
289438001,R2 F2 D B2 R2 F2 L2 R2 D2 R2 F' L' R2 U R B' D' F' L' B',B
238924001,U2 R2 B F R2 B2 U B' F2 U2 R2 B2 D' B' R' U' L',B
91285001,F' R2 F2 L2 F U2 B F R2 U2 F L B' U' B' R F L' D L' B2,B
281091001,U2 D2 F' D2 F2 R' F B2 R U D' B2 R' U2 L' U2 R' F2 R,B
197064001,D2 B2 L' U2 B2 D2 R2 B2 L' B2 U2 F' D' U2 B' F' U F L2 U R2,B
28690001,B2 U2 L2 R2 U B2 U' B2 R' U B' F D U' R F' L' R B2,B
173697001,R2 F2 U2 R2 U' R2 D' B2 R2 D' F2 R' F' L2 D' R B L D B' F,B
172207001,F2 L D R U' L D' R2 F' U R2 D2 F' L2 D2 B U2 B2 R2 F2 L2,B
112650001,R2 U' F2 D2 U' B2 U2 F U B2 R D' F D F2 L' B2 D' R2,B
120194001,U' F2 U F2 U' B2 D R2 D' L U F' R' U L2 B' F2 U F R,B
346480001,F2 U' F2 L2 U2 L2 U L2 R' F' L D2 B' R' F2 D2 B D L2,B
111988001,R2 F2 D2 L2 D2 B' D2 B L2 B2 L' D' F' D2 R' B2 U' L' F' U',B
32602001,D R2 D2 L2 F2 R2 D' L2 B' L' D F R' D' U B2 R' B2 D2 R2,B
74546001,U R2 F U2 R U2 D' F2 L' B L' U2 R2 F2 R U2 R F2 U2 B2,B
32865001,U2 L U2 R F2 L' D2 R' U B' D2 B L2 B R' U' L2 R2 B2,B
245435001,R2 B2 L2 B2 R D2 B2 U2 F2 U' F2 D' B' R2 F D' B R B' F L' F',B
33588001,L2 F2 L' U2 L2 D2 L' B2 U F' D2 L2 R D' U2 B' F' R' F2,B
167456001,D F2 L2 D2 B2 L2 R2 U F' L U' R' D2 U' L' U B L D U,B
33697001,D' F' L U B' U2 D F' L U' F' B D2 R2 B R2 L2 D2 F' R2,B
300410001,B2 D2 B2 R U2 R U2 B2 D2 B R' D B2 R' U2 F U' L' B R,B
320504001,B2 F2 U2 B2 U' F2 U F2 R2 U L F L2 B F2 R' U B2 R2 D,B
145047001,L B2 D2 L' F2 R' U2 L2 U2 R' D2 U' L U2 B' R F' D U' R2 U,B
319308001,B2 L2 D2 U' F2 R2 D R2 D2 B' F U R' B' L' D F2 R2 F U,B
299338001,R U' F2 R2 L' B R' F U D' R2 D2 R U2 D2 F2 R L2 F2 L2 D2,B
234408001,B2 L R' D2 B2 L F2 R F U2 L B2 U B' L U' B' R D,B
115804001,U2 L2 D2 R2 U L2 R2 U' B' L2 R F' D U2 B D2 R' D L2,B
275777001,F D2 R L2 B' U L' F' R L2 B' R2 F2 U' B2 R2 B2 D2 R2 L2 F2,B
75742001,U F2 D' B2 U F2 D2 B2 U' B2 R' B2 D B R' B R' B' L U',B
275009001,R' D L U' D2 F R D' L2 F L' B2 U B2 L2 D B2,B
189577001,B' U' R D' B L2 D2 R' B' L2 D F2 B U2 B' L2 F' U2 F,B
293746001,L2 D2 F2 D2 L U2 L2 U2 R U F' R' D' B U B R2 F R U2,B
37695001,F2 D U' B2 D R2 D' R' B L D' R B' D B R2 F L2,B
213296001,R2 U2 R2 U2 B R2 B2 F R2 D2 F' L U2 B F' D L U R F',B
37846001,D2 R' U' F R2 U B D' B U L U2 B2 D2 L2 B D2 F' R2,B
330465001,F' R' B2 D' L B L F' R2 D' B' L2 F2 R2 F2 D' F2 U2 F2,B
218168001,F U2 B R2 B U2 R2 U2 B D2 L' B' F2 L R F' U' F L' U2,B
281972001,L U2 F2 L2 R F2 L D2 B2 U2 R F' L B' F U B2 L' D F2 R' B' L',B
186803001,B D2 L U2 R U D F2 L' F' L2 B R2 D2 R2 B L2 F2 L2 U2,B
126753001,F2 R2 B2 D F2 U' R2 D2 U2 R B D2 U' B' L' D' F L' B' U,B
85911001,F' D2 U2 F D2 B D2 F2 U2 B' L' F2 U' B L D R2 U R' F2,B
310438001,L2 F2 U2 F2 D2 F2 L2 D2 R B2 D B R2 U L R' U R' F' U F2,B
40405001,B' R2 F D2 B' F2 U2 B' R2 F U2 L' D' R' U F' L2 D' L2 D,B
88617001,L2 U' F2 D2 L2 D' L2 R2 D2 R2 B U L' F R2 F2 R B2 U' B',B
306785001,F L' D' L2 F' L' F2 U2 D2 L' U' D2 R2 F2 R2 F D2 F B U2,B
110910001,L' F U' L' D2 L' D L' U2 R D' B2 L2 U2 L2 D2 F' L2 D2 B',B
274226001,L' U' F2 D' R L U2 L' B D L2 D2 L F2 L' B2 L2 D2 F2 R2,B
81866001,B' R' D2 R' L' F' B' R' U' D' B' L' B2 U2 L' D2 L B2 R2,B
259110001,D2 L2 B2 F' U2 B U2 L2 F2 D L R B R' F L B' L2 B' R',B
289137001,R2 U2 F' L2 B' D2 F D2 U2 F' U' L' R2 F D' B D2 R U2 R2,B
42283001,D2 B' R2 D2 F R2 F2 L2 B2 U2 F' L D B2 R2 B' U R2 U L B R,B
113800001,D2 F2 D' F B R' L' F2 U B2 D L F2 U2 L B2 L B2 R2 B2,B
242144001,U' B2 F2 U' F2 L2 D L2 D' L' B' U2 R' U2 L2 U' B2 D F,B
126579001,F' U L2 B' L' F U B' L D' R' U2 L D2 R' F2 B2 U2 R2 D2,B
246322001,B' L2 U2 B' F2 D2 B2 F D2 R B2 D2 R' D2 B' D B2 R' U' L',B
235688001,D L F' U2 F' L U F R' B D B2 R F2 D2 R B2 D2 B2 L,B
109374001,F2 D2 B2 L' D2 R D2 B2 U2 B L' F R2 D' F' U B2 F2 L R',B
134605001,F' L2 F2 R2 U2 F2 U2 B L2 F R' B L' B2 L' B' U' B' R2 F U',B
81620001,B2 L2 B2 D2 U2 R2 U' F2 U2 R U2 B2 D F' L D' U2 B L',B
156084001,D F2 U' L2 B2 L2 F2 U R2 F2 L D' F L2 D B' D R' U' B' U2,B
290569001,U' L2 F2 R2 B2 F2 D L2 B2 D L' B' U2 F L2 R D L2 B2 R',B
187563001,U2 R2 F' D L D' F' U D R' F' D2 B2 L2 D B2 U R2 U' L2 B2,B
231473001,L2 U' B2 U B2 R2 D U2 R2 U2 R' D' F' R' D L' B' R2 D' F,B
253279001,F2 R2 D U' F2 R2 D F' R B' F L' R F' U L2 F D2 R' B' L,B
48960001,F2 L2 B2 D B2 U' F2 D L2 D' F' L' B2 L' D' L D2 B F' L,B
49025001,R2 D2 B2 F2 U R2 U' B2 U' F' R B' F' L U B' R D R' B,B
172670001,U' R2 B2 R2 D' B2 D' U2 B L U R F' L D' L2 U2 L2 B U2,B
79603001,F2 R' D2 R2 B2 F2 R' F2 D2 F U2 F D U' R' D2 F2 R2 B D2,B
76475001,L D2 R F U' D B L U' D2 F' R' F2 R B2 L D2 R D2 L,B
102550001,L2 D2 F' L2 U2 L2 U2 F' L2 R U2 L D B' R B2 L B L' U L' F',B
114583001,R2 U F2 D2 L2 R2 D' R2 U' B D B' F2 U2 F D' R' D L' U',B
286411001,B2 R2 D2 B2 L2 R2 U' B R' D' B' R' B2 L U' R B U2,B
183450001,D L2 U' L2 F2 R2 U2 B2 U L D' U R D2 B2 L B L' F2 R,B
209179001,F R2 F D2 F' D2 F L2 B' F2 U' L' F' U' B' L' R2 F D R',B
172195001,F R2 U2 L2 D2 B2 L2 F R2 F2 U' B U L B' D L2 B' R' D' F',B
310155001,B D' L2 U2 L' F' R' L' F' U' F R2 B R2 U2 F' L2 F2 R2 B2,B
238735001,B2 F L2 D2 F' D2 R2 U2 R2 U' R' F L' U' B' U2 R2 F' U2 R,B
317441001,L' B' U L U D F' U B L' F2 B2 L2 D' F2 L2 B2 U B2 U' D2,B
51442001,F L2 U2 B' L2 B F' L U R F' D' L' R' B' D F D2,B
144672001,F2 R2 B U2 B F L2 D2 L2 D L' F2 R' D' B' F D2 U F,B
219676001,R2 U' R U2 D R2 B' U2 L' U' D F' U2 B2 L2 B D2 F' R2,B
258562001,F' R2 L2 U R' U' D' F R' D2 F' D2 L2 U2 D2 L' B2 D2 R L2,B
181227001,B2 D2 R2 D' F2 D2 R2 B2 U' L F' D' R' F' D2 U B' F2 U2 B',B
67055001,L2 U2 L' F2 L2 D2 R B D F2 D' R' D' L' R2 B' U' B',B
253955001,D2 R2 B2 D' F2 D2 L2 U L2 U2 R2 F' U B L U L' U2 R' B2 D,B
306222001,B F L2 F D2 F2 U2 F U2 L' D' F' U R' B R D' L2 R F,B
186521001,L' B2 U2 R' U2 R2 F2 L' D2 B2 F' L U B R' F L2 D' U B U,B
328098001,L U2 B2 R' F2 U2 L2 U2 L' D' B2 L2 B' L' F D2 R D' U R2,B
296037001,U' R2 D' B2 L2 U F2 U2 L' R2 B' D' U' F D B' L' R B',B
206793001,D' B' U' L' D R F' B R B' D L2 D R2 F2 U R2 L2 D' F2 D2,B
340195001,B' R2 F U2 R B' U L' D2 R U' F2 L2 F2 D B2 L2 D' R2 B2,B
134894001,L2 R2 F' R2 D2 B' U2 F L2 U' R2 U' F' L' R2 F2 D' B2 U2,B
119632001,U' R D L2 D2 L U R' U D' B' U2 B2 U2 D' L2 U F2,B
142996001,B2 F2 L2 D' B2 U F2 D U2 B2 D' L D B L F2 D2 F' D B F,B
116374001,F2 U2 L2 B R2 F L2 B' U2 B' D' R' D2 L D2 F U' F L2 F',B
334655001,D2 L2 B2 D2 U F2 D L D2 B F R D R F2 U' R' B' U2,B
277684001,U B' R F2 L F' L2 F2 L2 B2 U B2 R2 U2 R U2 B2 L F2,B
211574001,R D2 B2 D2 L2 U F U2 L B L2 U2 R2 L2 F2 U' R2 F2 U2 F2 U2,B
214624001,F2 D' R2 B2 R2 D' F2 U F2 D2 L2 F' U' L' D' F' R' U' L' B U2 L' F2,B
240779001,R' B D' L' F2 U F D B2 L' U F2 U D B2 D2 F2 B2 D' L2,B
134601001,R2 U2 B L2 F' U2 L2 B' F R2 D B' L' B F2 R D' F L R U2,B
212714001,R' U L B L2 D' R' F' D R L' B2 D2 R' L2 U2 L D2 F2 B2,B
249311001,D2 U2 L2 F' D2 B2 F L2 B U2 L' F D' R2 U2 F2 L' U B L2 U2 B' L',B
255541001,R2 F2 U2 B D2 F' D2 F L R2 U' F D' L B U2 F' L2 U,B
58717001,D2 B2 U2 F U2 B' R2 F' D' U2 L' R2 F R' U' B D R2 U2,B
91289001,R2 D2 B' L2 U2 F2 U2 R2 B' R2 F2 U' L' U F' U2 B R' B' D F',B
312162001,R2 B2 D' R2 D B2 D R' D U' R D L D' U L2 B2 F L2 U',B
97593001,L2 D2 L2 F L2 F U2 B U2 L2 F' R' U L2 D B2 L' B F' L' R,B
81857001,B' D R' D' L2 D2 R U F' B' R U2 B2 U2 B2 D R2 F2 B2 D L2,B
268380001,U' L2 U' R2 B2 U2 R' B D' F U B' R U2 R B' R',B
339435001,B D' R2 L2 B' R' L2 U L' D' F2 R2 B' U2 B' U2 L2 B2 L2 D2 F',B
280017001,D L F2 D' R' F' U B D R' F2 U2 L2 D' B2 D' F2 U' R2 U,B
250163001,R' B U' D' L D' F2 R' B2 L F L2 U2 F2 R2 L2 B R2 B' U2,B
123006001,F2 U2 F U2 B L2 R2 B' R2 D2 L' B' U' R U' L' R2 U B' L2 U,B
183413001,R U2 F2 U2 L D2 U2 R' D2 U B2 L' R' F' R2 F' R F' U' F2,B
62414001,F2 L' D2 L B2 D2 B2 R B2 R' B L D' U2 B2 R B' L D' U' B' L',B
62733001,R2 D' R2 D F2 L2 D' F2 U2 B' L' R2 U L2 F' R' B2 D' B' L,B
329625001,D' B2 D U' B2 F2 D F2 D2 L' U2 B D R F2 D F2 U2 R U L' F',B
281359001,L' U' F B D' F' B' R' B' R L' D2 F R2 F B L2 D2 F R2,B
329376001,U2 L' B D2 B U' L2 F B' D' R' D2 F2 U2 F2 U' F2 U' B2,B
63546001,U2 L2 R2 U2 F U2 B L2 U2 L2 F' U' L' D2 L2 B' R U2 F' U L,B
63571001,U' R2 F2 U2 L2 U L2 F2 L2 D' R B2 F R' U' B L' R D2 R2,B
219412001,L2 U2 F2 L2 U2 F2 L' B2 R' U B' F' D' B' L R U' R' F' D2,B
278825001,F2 L2 F2 U' B2 U' B2 L2 D2 U' B U' F R U' B R' B U' L',B
322239001,U' L2 R2 D' R2 U2 B2 D' B2 L' R D F' U2 L R' U' B U F',B
163405001,F2 D2 R2 D2 B U2 F' D2 U2 F' R' F2 D U L D B' U2 F2 D,B
284139001,R2 U2 F D2 R2 U2 F2 L2 F' D2 F U B L2 F L R' B L2 D F2,B
328521001,U' R2 D F2 L2 U' L2 D F R D2 B2 D L2 B R' F' L2 U' L B,B
91765001,D B2 D' R2 D' L2 F2 D' L2 U2 L' U B R2 U R2 B2 R' F D',B
324090001,B' R D L' U' D' R2 L' B2 L B D2 R2 U2 B R2 F' B2 U2 L2,B
