# Scramble Extremes — pair / xxxcross_pair / B / bin 9 (3rd-smallest)
# Population in this bin: 128
# Samples listed: 128 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

57606001,D2 R' B2 U2 F2 D2 U2 L' F U' B2 F' R' F' L R' D B R2,B
64163001,B2 D B2 R2 B2 L2 D2 R F R' U' F' L2 D L2 D2 R2 F,B
65357001,R2 F2 D2 L2 U R2 B2 D' R' F2 R F D U' B' U L2 R2 F',B
67908001,B2 D' B2 D' U F2 U' B' D2 R2 B2 D2 L U L' R B' D',B
71336001,L' B2 D F2 U' F' B R' U' R2 U' R' D2 F2 U2 R2 D2 R B2,B
73704001,F2 R2 B' L D2 R' L' U' B' L2 F' U2 R2 B' U2 L2 F' U2,B
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,B
77552001,F D2 B U2 B2 L' B' L' U F2 B2 L D2 F2 L D2 R,B
77847001,L D2 B2 R2 U' B' R2 L F L F2 R2 D' R2 D R2 F2 R2 U,B
88192001,F2 U F2 D2 U' F2 D2 F L' B F D L' B' D L2 B2,B
92117001,R2 B2 U' R2 B2 L2 D B2 U' F' D L2 F2 L B2 F' R F' L',B
92239001,L2 D F2 U B R2 F' D' F' R F R' F2 R2 B2 D2 R D2 R',B
93584001,D F' D' L2 F' L' D2 F2 R2 B L2 U B2 D' F2 U R2 U B2 R2,B
94196001,R2 D' R' F' U B' L2 D2 L2 D L B2 L' B2 R2 U2 L D2 L',B
100145001,F' L2 F2 U2 L2 F2 U2 L2 U2 F' R U' L' D' U L' F U F2 U',B
102864001,U2 F2 D L2 B2 U R2 U' F' R' D F2 R2 F2 U' R D' U2 F2,B
103025001,B L2 B' D2 R2 U2 R2 F' R' B' L' U2 F' R' B2 F' L' B',B
103686001,U B2 D' B2 F2 D L2 D R' D' L R' U F2 D' B' R2 B' R2,B
103934001,R2 D F2 U' R2 D L2 B2 D B2 D' R' D' B2 L2 B L2,B
111274001,L2 B2 U B2 D' U2 R2 D2 R' B2 D' F2 U' L F2 R B' U',B
111588001,D B2 L2 F U2 D' B2 R2 D R2 L' D L2 U2 B2 R2 F2 U F2,B
114772001,L2 D B' D' L2 U D F' R' U2 B2 R2 U' B2 R2 U' L2 D' R2,B
121624001,U B2 F2 D L2 D2 U B' U2 R D' F' L2 U2 B2 L2 U F',B
130563001,B' L' U B R2 F2 U' B U D2 F R' F2 L2 B2 L2 U2 B2 L',B
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,B
133306001,D B R F' L F' D2 B D R L2 F2 B' R2 B' D2 R2 L2 F,B
137839001,B F2 L2 D2 B L2 R2 U L' F R2 B2 L F U B' U' F2 U' B' L',B
139012001,U R2 B2 U2 R2 D' B2 U2 L' D R B2 L D2 F' L' U2 F R2 U L2 U',B
145010001,L2 U' R' U' L F B R B' L' U2 B2 R2 B2 L' B2 U2 F2 D2 R2,B
145206001,F2 L2 F2 D' B2 U2 F2 L' U2 F U' L' D R2 U' L B2 R',B
145708001,D' R2 B2 L2 F2 D F2 D2 F2 U R2 F R' U' F2 D L2 B' U',B
151848001,B2 R2 F2 L2 D U B' D' L' U R' B' L' B2 U2 L B' F',B
157715001,U' F R' L F2 D F D2 F U F U D B2 U' R2 U2 F2 B2,B
162773001,U2 R2 L' U D2 R2 B2 R B D F2 U2 F' L2 F R2 L2 D2 F2,B
172712001,U' F2 U D2 F D2 F L U' B L2 U' F2 U2 D2 R2 U' D2 R2,B
173702001,L2 B2 D L2 F2 L2 D B' L2 U L D' R' B2 F2 D' L F,B
175442001,L F2 D2 R' F2 L F2 R' F2 L U2 B L' B2 D' L R2 D' F' D' L B2,B
175668001,L2 U2 B2 D' B2 L2 B2 U L' F R2 D' B2 R D2 L2 D2 U' F' U2 B R2,B
179868001,U2 F R2 B2 D2 B' L2 B' R2 D F R U2 F2 U' B L' B',B
181452001,U2 L2 F' R2 U2 R2 D2 R2 B' R U' L2 R2 F' D2 L2 B F' L',B
184819001,L2 F' U D2 R D2 R' D2 B' U' B' R2 F' R2 B' D2,B
186058001,U2 F2 L' R F2 U2 R2 F2 R' U R2 D B' L2 U' F' U' F R2 D2,B
186973001,U' R2 D' F2 D F2 U' L2 R2 F D' L' D U B2 U R2 U' R,B
186975001,F2 L2 R2 U' R2 D' R2 F2 U R D L' B' D2 U2 B R' B2 F',B
192898001,F' U2 R2 F U2 B' L2 D2 F L' U2 B' F2 R2 B2 D R B2 F R2 B R2,B
195600001,F U' L' U R' D2 B2 D' B' R2 B D2 B2 R' B2 R' D2 B2 L',B
197610001,B L2 B' D2 L2 D2 B' L2 F' R' F' L F2 U L2 F L' R2 U R2,B
199620001,R' D2 L2 U' L B' U' D2 R' U R2 D2 L2 U R2 U' R2 D2 R2,B
205257001,F L2 U2 R2 F2 L2 F D2 B U' R2 D L B R U' F2 U2,B
208060001,U L' U' F R2 D F2 U L B L2 U2 B' U2 F L2 B2 U2,B
208161001,U2 R U2 L R B D' F' D2 B L U B2 U2 F D,B
212622001,L' U' B' L F' B' D R' U2 L B U L2 D F2 D' F2 L2 U' L2,B
212712001,U' B2 L2 R2 U' F2 L2 F2 U2 B2 L' F2 R2 B F U R' B2 R2,B
213175001,R2 D2 B' R2 D2 B R U2 R' F L2 B2 L' D2 F' L D,B
215705001,F2 L F2 L2 R2 F2 L F U' R D2 B2 L' R U L U R2,B
218761001,F2 R' B2 D2 F2 L2 U2 L R2 U2 F R B' U B2 F D R2 D' L',B
220404001,B U' L2 U R U' R' L U2 F' B2 D2 B2 D R2 B2 D F2 B2,B
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,B
223949001,R2 D2 R2 B2 D' L2 D F2 U2 L B2 R F2 D2 B L' R U' L2,B
224435001,R' D2 L' U2 L R B2 F2 D' L2 F2 U R' B R F' L' B,B
228759001,F2 B L' D F' U2 F L F R2 U2 F2 B2 D B2 U2 L2 F2 L2 U2,B
228948001,L2 F U2 L2 B L2 F R2 B' U2 R2 D B' L' U2 R' F' U L2 R2,B
231886001,D2 U2 R U2 B2 R U2 L2 D2 R B' R' F' D B L R2 F' D2 R,B
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,B
235551001,R2 D2 R F2 L' B2 F2 L' R2 D R B' R U2 F' U' F' D' L R2,B
235735001,R2 D2 F2 R' F2 D2 B2 R2 B' D' U2 L2 D2 R2 U' L U2 R' B2,B
237302001,F' R F L' F D2 B2 U R F2 B2 R F2 R2 F2 D2 R' U2,B
237337001,R U' B U2 D' L' D B U' D2 R2 F U2 R2 B' R2 D2 B L2,B
238190001,L2 F D F2 R D R2 U2 B U2 L F B2 L2 F' B U2,B
238942001,F' R2 U2 D F2 R' U F B2 U2 B2 U' F2 R2 U' R2 D' R2 U,B
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
244747001,B U2 R2 B' R2 U2 B2 F' L' D' F2 L2 B2 R' B' L' B' D',B
253432001,F2 L D2 R2 D2 R' U L' F2 R U2 F R D2 L' F D',B
253964001,F B' L F' U B2 U' F2 L2 U' R' D2 L2 U' B2 L2 F2 L2,B
255606001,F2 L' F2 R2 B2 R F2 D2 L F' U L' U R2 D2 U2 R B U',B
256146001,U R2 F2 D L2 B2 U' B2 R B D' B2 D B' L B2 U2 B2,B
256207001,L2 R2 B2 R2 D2 L2 F U2 F L' D2 U2 B' F U2 B' D B' R2,B
261916001,D2 R2 D2 R2 F' R2 F2 L2 R2 F D F' L' R' B R D' R2 F' U2,B
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,B
268232001,U2 B' F2 R2 B' F2 L2 U R2 B' U' L' B R2 U F2 L F',B
270056001,F2 R F2 L2 F2 R' B2 F' U B D2 L U' F L2 R' D U2,B
272316001,F R' U R' U2 R' U D' B2 U' L U F2 U F2 U2 R2 B2 U2,B
275992001,D2 F2 D2 U R2 F2 D L' D L B2 F' U L' D L2 F' D2 U',B
276154001,F2 R2 D2 R2 U2 B' F' L2 U L' F' L' F' R2 B R2 U' R F2,B
277803001,D B2 D B2 F2 L2 F2 U' L2 U R' B F' L2 R' B' U',B
282291001,F2 D' L D2 F' U' D L2 D' L D B2 L2 F L2 F' L2 U2 B' D2,B
288309001,B2 D2 R2 F D2 F L2 B' R' D R B' F' L2 U L2 R B U2,B
301308001,D' L2 D' U' R2 U F' U L D F2 L2 B' L U' R2 U' F',B
301813001,L B2 F2 L F2 L U2 L R2 D' B F' R2 F2 L' B U' L' B,B
302878001,B' L2 U' L D B2 R2 U F' U2 R' B R2 F' U2 F' L2 B2,B
304301001,U' D R L2 D' R2 B U B' D' B R2 D2 R2 F2 D2 R2 B,B
307024001,B2 F' R2 U2 B2 D2 B' D2 R' F2 L2 B U' F' R2 B' U B' R',B
308384001,U L2 F B R F2 D L2 U R F' B D2 B' U2 R2 D2 L2 F U2,B
310661001,U' B2 R2 F2 U B2 R2 D' R2 F2 U2 L' D' F D L U2 F' D F',B
312017001,U F U' F2 U D' B' D' R B2 L' U L2 U2 F2 R2 F2 U R2 L2,B
318765001,F' U2 D L' U2 R U F2 L' F' R2 D2 F2 R2 L2 D2 R2 B D2 R2,B
321415001,U2 D R B2 U2 R' D L B2 U F L2 F2 U2 B2 U2 B' L2,B
322833001,D2 L2 F2 D L' B' R F2 B' R U L2 U' D2 R2 U' F2 R2 F2,B
323246001,L2 B2 R2 F R2 F U2 R' B2 D' L2 B' R B2 D' B F,B
324086001,L U2 R F2 L' B2 D2 L' D2 B2 F D' B2 R D2 F U' R' U2 L,B
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,B
330577001,F2 L D2 R D2 U2 L U2 L2 F' L F R' B F2 R2 U R' B2,B
330901001,L2 D' F2 D U2 F2 U' L2 R' D' B' U2 L2 U R F' D2 U F R',B
330950001,F2 R2 B2 U B D R B' R' F U2 F' B' U2 L2 F2 D2 R2 F',B
346663001,R' U2 L' F2 L2 U2 B2 D2 L' B2 D' U B' U F' D U F' U',B
346896001,R' U2 D L F2 B2 D' R2 D B L2 D F2 D F2 U2 B2 L2 U2 F2,B
