# Scramble samples — pair / cross_pair / W / bin 7
# Population in this bin: 95
# Samples listed: 95 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

36931,D2 L2 F2 U F2 U F2 R2 D B2 D' B2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
36933,B2 U F2 R2 F2 U L2 U' L2 U F2 R2 D F' D L B R' F2 D' F2 U' F L' U' ,W
36937,D2 B2 F2 R2 D2 F2 D U' L' B F D R' L D U' L' D' U' F' ,W
36938,U B2 D L2 F2 U2 B2 L2 F2 L2 U F2 D2 L2 U' L' B F' L2 U' B2 R D L' F' ,W
36939,B2 D F2 R2 U R2 F2 U' B2 U B2 F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,W
36940,F2 D2 L2 D' F2 D2 B2 R2 D' F2 L2 D2 L2 D L2 B L' F D' R' U' L2 F L' U' ,W
36941,D' R2 U2 L2 B2 U B2 U R2 B2 D2 F2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,W
36943,U B2 D L2 U B2 R2 U' L2 D' F2 D F2 U' F' D2 R U B L' F' D' R' U F' ,W
36946,R2 L2 F2 U R2 D R2 B2 D' L2 U2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,W
36947,F2 R2 U B2 D' L2 U F2 D2 R2 U' F2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,W
36948,L2 U' B2 D' R2 U' B2 D2 B2 D F2 U F2 U2 L' U2 B D R F' L' U' B' D L' ,W
36949,B2 D B2 L2 D2 L2 D' B2 U2 B2 R2 U' B2 U2 L2 R' F D' B' L2 U' R L' U2 F' U' ,W
36950,F2 U2 L2 U' F2 D2 L2 D F2 U2 R2 F2 R2 B2 U' R' F R2 U' L' D' F R' B' L2 U' ,W
36951,F2 D2 B2 L2 U B2 U2 L2 U F2 U F2 U2 R2 U' L' B F D R' L D U' L' D' U' F' ,W
36952,B2 R2 B2 U B2 U2 B2 L2 U' L2 F2 U2 B2 U' L' U2 B D R F' L' U' B' D L' ,W
36953,U2 F2 D' F2 R2 U' F2 R2 D B2 L2 F2 R2 U B' L' D' F' U F2 D2 R' B' L ,W
36954,U' F2 U2 F2 R2 U R2 D2 L2 F2 D B2 F2 D L' B F D R' L D U' L' D' U' F' ,W
36956,U B2 R2 D' L2 U' R2 L2 F2 D U2 L2 U F' R2 U' L' B' F' R D U L' F' ,W
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,W
36958,B2 D L2 D2 L2 B2 D R2 F2 U' L2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,W
36960,R2 U2 L2 B2 R2 U B2 L2 D' F2 U B2 U B' L D' L2 U' L2 F' R B U L U' ,W
36961,R2 U2 B2 D F2 U2 L2 B2 U' B2 U' B2 L2 U' L' D2 B' U' R' F L D B U' L' ,W
36965,D2 F2 L2 U2 F2 D' L2 U' L2 F2 U F2 R' B' F' U F2 R2 U R' L' F' U' ,W
36966,F2 R2 U L2 D R2 U' B2 D2 L2 U B2 L' B' U2 F' U R D' B D2 F L' U' ,W
36967,D' F2 U' B2 R2 L2 U B2 R2 U B2 D B2 D2 B' L D F' U R' U2 B' R U2 L' ,W
36968,U F2 U' B2 R2 D' U2 R2 U2 B2 U' R2 F' U2 L D B R' F' U' L' D F' ,W
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
93905,R2 D' L2 U F2 L2 U F2 L2 D F2 D' F2 R2 D2 F' R L' B2 D' R2 B U F' L ,W
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,W
93910,R2 L2 U B2 D' B2 D' R2 F2 R2 D F2 R2 F' L D' B2 U' B' R F U' L' U' ,W
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,W
116400,L2 D2 F2 U2 F2 U' F2 D F2 R2 B2 U2 L2 F' R D L B' U' F' R' ,W
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,W
116407,F2 R2 D2 R2 L2 F2 D' U2 R2 D' R2 F2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' ,W
116408,D2 B2 D R2 D2 B2 R2 U' R2 D' B2 F2 R2 U B' R' B2 F D2 U R' D' B L U' ,W
116409,U F2 D B2 U' L2 D' R2 L2 F2 L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,W
116410,D2 F2 R2 D2 F2 U R2 U B2 U' F2 U2 L2 U' B' L' F U2 R2 D R U B L' ,W
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,W
145991,R2 L2 D B2 L2 U B2 D' F2 U' R2 U' F2 L2 R' L' B' R2 F R' L' U' ,W
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,W
149602,F2 U B2 U B2 F2 D L2 U' B2 F2 D R' D2 F2 D' B R2 D B U' L' ,W
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,W
