# Scramble samples — pair / cross_pair / G / bin 9
# Population in this bin: 253
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

1214886,L2 D' B2 L2 B2 D' U2 R2 L2 U' F2 U2 R2 F' U2 R B2 D' B L F U R U' ,G
1214887,D R2 D B2 R2 U L2 F2 U2 R2 B2 U' F2 R2 U2 F' U2 L' B2 D B' R' F' U' L' ,G
1271659,F2 U2 R2 U F2 D B2 U' B2 F2 R2 U2 B' R' F L2 U' L' D' R2 F R U' ,G
1271660,D' L2 U2 R2 L2 F2 U F2 R2 U' L2 U L2 F2 U2 B' R' F L2 U' L' D' R2 F R ,G
1215029,L2 D2 L2 U' B2 L2 U' F2 U R2 U' R2 U F2 L' B L2 U' R' D' R2 B L' F' U' ,G
1215030,B2 R2 U' B2 U' L2 F2 U2 F2 D2 U R2 B2 U' L' F2 L' F L' B' U R D F' L' ,G
1215031,F2 R2 U2 F2 D' F2 L2 B2 L2 U F2 L2 D U' F' L' D' R' B' U B2 F L ,G
1271580,F2 R2 F2 U' F2 U2 B2 R2 L2 U F2 U B2 U' L' B' F' U B2 L2 U R' L' B' ,G
1215033,U' R2 B2 L2 B2 U' R2 U F2 L2 U L2 U B2 R' B' R2 L D U2 B' U' R F U' ,G
1215036,R2 U2 R2 U L2 D R2 U B2 R2 F2 R2 L2 U2 L' B2 F' U' B R D L F U ,G
1271684,L2 D2 B2 D' R2 L2 B2 D' R2 D' B2 L2 U' F' D2 R' D2 U B D' F2 R' F' L' ,G
1215038,U2 R2 B2 U B2 U L2 B2 D B2 U B2 U B' L B2 D' F' U' L B' R U ,G
1215039,L2 B2 U' L2 D' B2 U2 F2 D B2 D F2 L2 R' B2 F U B' L' D' R' F' U2 ,G
1215040,U R2 B2 F2 U' B2 U F2 R2 D' L2 D2 R2 U' R' F L' B2 D B U F2 L' F' U' ,G
1271638,L2 D F2 R2 D B2 L2 D B2 D' B2 U L2 F2 D' L' F' U' L' B' R D F R2 U L' ,G
1271688,L2 U' L2 D L2 U' L2 D R2 D' L2 B2 D2 L D F' U' L' B' R D F U2 L' U' ,G
1215051,R2 F2 D L2 D F2 U' L2 U2 B2 U' R2 U B' U L F R D' R2 B U2 L' U' ,G
1215052,B2 D F2 U F2 D2 B2 U' B2 R2 U F2 D R' F' D' B' L' U R L2 F U ,G
1215053,R2 U L2 U R2 L2 U' L2 B2 F2 U R2 F2 U' L' U2 B' R' D' L' F' U B D2 L ,G
1215056,D' R2 U B2 U F2 D F2 U2 B2 D' B2 L2 U' F' R' L2 U' L B D F R U2 ,G
1215057,D' F2 U' F2 R2 D B2 U2 F2 U' L2 B2 U R2 B' R2 F' L' D R' F' U' R2 B' L' ,G
1215058,U' B2 L2 D' F2 L2 D2 F2 U' R2 U' L2 U R2 U' B' R F' L2 D L U R2 F' R' ,G
1215059,D' R2 U2 L2 B2 D' B2 R2 U L2 U2 R2 U' L2 U' L' B R' F2 D F U B2 R' B' U ,G
1216654,U' B2 R2 U2 B2 D' R2 D' R2 U L2 U' B2 R' B R2 D' L' U' L2 B R' F U' ,G
1271592,U R2 B2 D B2 D' L2 B2 U2 B2 U B2 U R2 B' L' B2 U F D L' B R F2 U' ,G
1216656,U L2 U' L2 U B2 R2 F2 U' L2 D' B2 U' L' F' U B R' B2 D L2 F' L' ,G
1271615,R2 U' L2 B2 F2 U' R2 U2 B2 R2 U' R2 U' L2 U F' L U F R D2 L2 B' U' F L' ,G
1271629,L2 U' R2 D B2 D' B2 D2 R2 L2 U' R2 U2 B2 F' R' B L2 D' L' U' R2 B R' ,G
1216661,B2 D B2 D2 F2 R2 L2 U R2 D' R' F U2 R' U L' B' D F' U2 L' ,G
1216662,L2 D R2 F2 D' B2 D L2 U' B2 D2 R2 B2 U B' R2 L' U' R F' D B F2 L' U' ,G
1216663,B2 U L2 D' F2 D' U' R2 F2 U' R2 U L2 U' F' R' F2 U B D B2 R' F L U' ,G
1216671,D' B2 U' F2 D R2 B2 L2 F2 D F2 U R2 F2 L' F L2 D' R' U' R2 F L' B U ,G
1216672,U2 F2 D2 F2 U' R2 U B2 L2 U2 L2 U L2 R' B' U' F' L' D R L2 B U ,G
1216673,R2 U B2 U2 B2 U' L2 F2 D' B2 R2 L2 U R' F' R2 D L U L2 F' R B' U2 ,G
1216675,B2 U B2 D' F2 D F2 R2 L2 F2 L2 U2 R2 U2 L' B' R L2 D2 U B' D' L F U' ,G
1216676,D' R2 D' R2 U2 R2 U B2 L2 U' B2 L2 U' L' F R' B2 U B D F2 R' F U' ,G
1216677,L2 U F2 U B2 R2 U2 R2 D' L2 D R2 U2 B' D' R' L' F U R' B' D U2 L' ,G
1216678,F2 R2 D' R2 D R2 L2 B2 L2 U' R2 U2 F2 U L' F' L2 U R D R2 F' L B U2 ,G
1271627,U2 L2 U R2 U' B2 D2 L2 B2 L2 D L2 U L2 F' R' B L2 D' L' U' R2 B R' U2 ,G
1216803,L2 D L2 U' F2 U2 B2 D' B2 U B2 U L' F D' B' R B2 U' L2 F L U' ,G
1216804,F2 D' L2 B2 F2 U' L2 B2 F2 D2 B2 D' B' R' B2 D F U F2 R' B L' U' ,G
1216806,F2 D F2 U' B2 U L2 U2 F2 L2 D F2 U2 F' R B' L2 U L D R2 B' R ,G
1216807,L2 U2 L2 D F2 L2 B2 F2 D' B2 D' B2 R2 U' R' B' R2 U L D L2 B' R F ,G
1216808,B2 R2 U' L2 D' L2 D2 B2 U F2 R2 D' F2 U' R' U' F U' L' B R D F' U L' ,G
1216814,F2 D' L2 D' R2 D' R2 F2 U2 F2 U2 L2 B2 R' F U' B' L B2 D' R2 F R U' ,G
1271656,R2 U2 F2 R2 U R2 D L2 D' R2 D' U2 B2 U2 B' D2 R F L' U R2 B' D2 F L' ,G
1216816,F2 R2 D2 U' B2 U' R2 D' L2 D2 R2 F2 L2 U L' B' L2 D R U R2 B' L F' ,G
1216817,B2 U' R2 U' B2 D' L2 F2 L2 U L2 U' R2 U2 F' L' F2 D B U B2 L' F R' U ,G
1216819,D2 L2 F2 U B2 R2 U F2 D' R2 L2 U2 R' B L' F2 U F D B2 L' B U ,G
1216820,D2 F2 L2 B2 F2 D' B2 U F2 R2 U F2 U' L2 U2 B' L F' R2 U R D L2 F' L U2 ,G
1216821,U2 F2 D' R2 B2 U R2 U L2 B2 L2 U' B' L U F D' F2 U2 R B L ,G
1216822,D' F2 D' R2 L2 F2 R2 D F2 R2 L2 U' F2 U' B' L' B2 U F D F2 L' B R U ,G
1234971,F2 R2 B2 L2 U' R2 D' B2 R2 U2 L2 D F2 U L' F' U' B F2 R L2 U' L' F' ,G
1234972,D' B2 L2 U' B2 U' R2 B2 R2 D2 R2 D F2 L2 B' L' U' R L2 B2 F U' B' L' ,G
1234973,U F2 U2 B2 U' L2 B2 U R2 F2 U F2 R2 L2 U2 F' L' D' R L2 B F2 D' F' L' ,G
1234976,U2 B2 R2 U' R2 D' R2 U2 B2 U B2 F2 U' L' B' D' B2 F R L2 D' L' B' ,G
1234977,U R2 U' L2 D R2 D2 B2 U' L2 U' B2 U' F' U2 L D B R' F' U' L' D F' ,G
1234983,U2 F2 U R2 F2 D' R2 D F2 D' B2 U2 F2 R2 U B L D' L2 U' L2 F' R B U L' ,G
1234984,B2 F2 R2 U2 R2 D2 U L2 F2 D B2 U' B' R' B2 D F' U R' B L2 D' L' ,G
1234985,D B2 D' L2 U' F2 D2 B2 R2 U' L2 B2 F2 D F' U2 R D' U2 B' U F2 R F L' U' ,G
1234986,U F2 D B2 U2 B2 L2 D B2 F2 R2 U' F2 L2 D' F L U' L2 D' L2 B' R F D L ,G
1235049,U2 L2 B2 U' B2 F2 R2 F2 D R2 U' R2 U L2 U L' B' L2 D R' U B' L F2 D' F' ,G
1235050,U B2 L2 U' F2 D2 F2 R2 D' B2 U' R2 U B' L' U L2 D L2 F R' B' D' L' ,G
1235051,U2 F2 D' B2 D' F2 D B2 R2 D F2 R2 U' F2 L2 F' U' L' B' R F2 U F2 D F' L' ,G
1235054,D2 R2 D2 L2 B2 D' F2 D' L2 F2 D2 R2 U' F2 U' L' U2 F' D' R' B L U F D' L' ,G
1235055,L2 F2 U B2 D' L2 D R2 F2 U2 B2 U' B2 U2 L' F' D U B R' L' F' U' B2 L' ,G
1235056,D R2 B2 U' R2 F2 D2 F2 U' B2 D B2 R2 U2 F' R2 U' L' B' F' R D U L' F' ,G
1235057,U' R2 U' L2 F2 U2 F2 U B2 D' L2 D2 L' F2 U' B' R' L' F D U B' L' ,G
1235058,R2 B2 D' B2 U' F2 D2 B2 D' B2 L2 U2 F2 L2 U' R' B' D U F R' L' B' U' F2 R ,G
1235059,D2 U F2 R2 D' F2 U' B2 U2 B2 L2 F2 U L' F' D2 B' D R U' F U2 B L' U' ,G
1235680,R2 B2 L2 B2 D' R2 D L2 D' L2 U2 F2 R2 F' R' F2 U B' D R' F L2 U' L' ,G
1271651,L2 B2 D L2 U2 B2 F2 U' B2 D' R2 B2 U2 L' F D' B' R B2 U' L2 F L U' ,G
1235683,L2 F2 D F2 U' L2 D U L2 B2 L2 D R2 U' R' F2 U B' R L F D' U' B' L' ,G
1235684,U' R2 F2 L2 D2 L2 D' F2 D B2 R2 U R2 U2 F' L U' L2 D' L2 B' R F D L U' ,G
1235685,U' L2 D' B2 D' L2 D' R2 B2 F2 U B2 U' B2 L' B F D R' L D U' L' D' U' F' ,G
1271685,U2 L2 D' F2 R2 D' L2 D' R2 B2 D2 L2 U' L2 F' D2 R U B L' F' D' R' U F' ,G
1235731,L2 U2 F2 D' R2 U B2 D' F2 R2 U R2 D2 R2 U2 L' D2 F U R B' L' D' F' U L' ,G
1271591,U2 R2 D' L2 D' F2 D2 U' L2 B2 R2 U' R2 U' B' R' F' U L D B D2 R' U2 L' ,G
1235733,U B2 R2 U' F2 L2 D F2 L2 U2 B2 R2 U2 R' B L2 F U' R' B' L' D F' U' L' ,G
1248937,D' B2 D' L2 U' R2 U' L2 U2 F2 U B2 L' F' U B R' B2 D L2 F' L' ,G
1248938,R2 F2 U' F2 U R2 B2 R2 D2 F2 U B2 F2 L' F D B R U' R2 L' F' U2 ,G
1271655,U2 R2 U' L2 D' F2 L2 D R2 F2 U2 R2 F2 U' R' B2 F U B' L' D' R' F' U2 ,G
1271680,B2 U' R2 F2 D' R2 L2 F2 U F2 U R2 U2 L2 U2 B' R' D' R2 L B2 F D' B' R' ,G
1249036,D' B2 F2 R2 F2 U2 B2 D' L2 U' B2 R2 B2 R' D2 B F' D' F2 L' U' R B ,G
1249037,D B2 U' R2 U R2 B2 R2 F2 L2 U' L2 D2 U' L' D' B D' F' R U L B R' ,G
1249039,R2 L2 F2 U' B2 R2 D2 R2 U' F2 D' F2 R2 F2 R' D2 B F' D' F2 L' U' R B' ,G
1249040,D F2 D2 B2 R2 U' F2 R2 D L2 U' F2 U L2 U' L' B U' R' B' D U2 F R' B' ,G
1249042,U' F2 L2 D' R2 F2 D L2 F2 L2 D' R2 U' L2 B' L U' F2 D' F' R B D' L' U' ,G
1249048,F2 D R2 D' R2 F2 U R2 D2 B2 L2 U L2 U' B' R' F' D' F2 L' U2 B U' R' ,G
1249049,B2 U L2 D' B2 L2 F2 U L2 U R2 U' F2 U2 F' L B' U2 R2 D' R' U' F' L' ,G
1249053,L2 F2 U L2 D' F2 D2 F2 R2 U R2 U2 L2 R' U' B U' F' L D R B L' ,G
1249054,U2 R2 F2 D2 F2 U L2 D F2 U' L2 U' B2 F' L U' B R' U' R2 D' F' L' ,G
1249089,D L2 B2 D L2 U' R2 D B2 R2 L2 U' B2 U' L2 F' D2 L B2 U' B R F D L U' ,G
1249090,D' L2 B2 F2 D' B2 D L2 U2 F2 R2 B2 U2 F' L F2 U' B' D' L F' R U2 ,G
1249091,U L2 D' B2 U L2 B2 F2 D' R2 F2 U' B2 U' L2 F' U2 R B2 D' B L F U R U' ,G
1271664,D2 L2 B2 U R2 D' B2 R2 U' R2 U' F2 D R2 F' L' U' B R F D U' F' D' L' ,G
1271648,D R2 B2 L2 B2 L2 U' F2 D L2 D' L2 D R2 L' B L2 U' R' D' R2 B L' F U' ,G
1271550,U' L2 D' F2 D' F2 D2 F2 R2 U' L2 U F' D2 U' L' D B R F' U' L' ,G
1271551,D B2 R2 F2 R2 D' B2 R2 D' U2 B2 R2 U' F' U' L B' D' U' R' F U' L ,G
1271552,D B2 R2 D L2 D F2 R2 F2 L2 D B2 U' F2 U L' U' F' D' R' B L U F L ,G
1271622,R2 L2 U R2 B2 F2 D2 L2 F2 U2 L2 U2 B' R2 L' U' R F' D B F2 L' U' ,G
1271554,R2 D' B2 D2 R2 B2 U' F2 U' L2 U' F2 L2 U' F' U R B L' B2 D' F' U' L ,G
1271555,R2 U2 L2 U' F2 D B2 U2 B2 L2 U' F2 R2 U' B' L B2 D' F' U' L B' R' ,G
1271558,U R2 B2 U R2 D2 B2 U' R2 F2 D B2 L2 U' R' D' B' L F U R' D' U2 B' ,G
1271559,U2 F2 L2 U B2 L2 D' F2 D2 B2 D L2 D L2 R' D2 B F' D' F2 L' U' R B ,G
1271560,U' L2 B2 R2 F2 U' B2 D' L2 D2 B2 D' F2 U' B' L B2 D' F' U' L B' R' U' ,G
1271561,R2 D2 B2 R2 F2 D' U' F2 U B2 U' F2 L' D' B D' F' R U L B R' ,G
1271687,R2 F2 D R2 D' F2 R2 U L2 U2 R2 U' F2 U' L' B D2 F D' R' U B' U2 F' L ,G
1271628,R2 D' R2 U L2 D L2 F2 R2 U2 B2 D' L2 D' F' R' B L2 D' L' U' R2 B R' U' ,G
1271572,U' B2 R2 D L2 B2 F2 U' F2 R2 U' B2 D B2 R' D' B' L F U R' D' U2 B ,G
1271573,U2 R2 B2 L2 B2 U' R2 D R2 U' B2 R2 U' L2 R' D2 B F' D' F2 L' U' R B' ,G
1271574,U R2 U L2 U L2 F2 D B2 U' R2 U2 L2 D' F' L B' D R U L2 B' L ,G
1271633,R2 U2 F2 R2 B2 D L2 B2 U2 F2 D B2 U F' L B' D R U L2 B' L' U' ,G
1271576,D2 L2 D U2 F2 R2 U' B2 F2 L2 U' R2 U2 L' B' F' U B2 L2 U R' L' B' U' ,G
1271577,F2 U' L2 F2 R2 B2 D2 R2 U R2 U B2 D2 F' R' B D' L' U' R2 B R' U' ,G
1271683,D2 B2 R2 D F2 L2 F2 L2 U B2 R2 D L2 D U' B' D' B2 L F' U R' D L2 F' L' ,G
1271579,R2 F2 R2 D2 B2 D R2 U B2 R2 U L2 U R2 U F' L B' D R U L2 B' L U' ,G
