# Scramble samples — pair / cross_pair / OR / bin 9
# Population in this bin: 95
# Samples listed: 95 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

1109271,U' L2 B2 U' F2 R2 D' L2 D' R2 B2 D2 L2 U2 F' D2 R U B L' F' D' R' U F' ,O
1109272,D' L2 F2 U B2 F2 L2 D R2 F2 U2 R2 B2 R' B' R2 U L' D B' R F2 U' F' ,O
1109273,B2 U F2 L2 D U2 R2 D R2 B2 U B2 R2 U L' B D2 F D' R' U B' U2 F' L ,O
1109275,D' B2 D F2 D R2 U' L2 U' L2 D2 B2 U B2 U' L' B' U2 F' U R D' B D2 F L' ,O
1109276,D R2 U B2 F2 D2 L2 D' F2 D2 L2 U' L2 U' F' U' F2 L B' D R' U L2 B' L' ,O
1109277,L2 U' F2 D2 L2 B2 D L2 U F2 L2 D F2 L' D2 F U R B' L' D' F' U L' ,O
1113345,F2 D2 L2 D' B2 L2 U F2 U' F2 L2 F2 R2 L' B' L2 D R' U B' L F2 D' F' ,O
1113346,R2 D' B2 L2 U' R2 F2 U B2 U' R2 D L2 U2 B' L D' L2 U' L2 F' R B U L ,O
1113406,U2 L2 F2 D' B2 D2 F2 L2 U' B2 U F2 U' L2 F' R2 U' L' B' F' R D U L' F' ,O
1113407,L2 B2 D' F2 U2 R2 D' L2 D' F2 R2 U' R2 F' L U' L2 D' L2 B' R F D L U' ,O
1113409,D R2 F2 U R2 U' F2 U F2 U' R2 L2 F2 U' L' U2 F' D' R' B L U F D' L' ,O
1113410,L2 D L2 F2 R2 U' F2 U' F2 R2 U' R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
1113411,R2 F2 U' B2 L2 U L2 U2 B2 L2 D' F2 U2 L2 B' L D' L2 U' L2 F' R B U L' ,O
1113732,D' B2 R2 D R2 D' L2 F2 D' F2 D2 B2 R2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
1113733,U2 F2 R2 L2 U R2 D' R2 F2 R2 L2 U' L2 F' D L B R' F2 D' F2 U' F L' ,O
1117249,L2 B2 R2 F2 D B2 L2 D' U2 F2 D2 B2 R' D2 B' D2 U L D' R2 B' R' F' ,O
1117250,F2 U' L2 D' R2 B2 D2 R2 D' L2 U' R2 U2 B2 F' L U' L2 D' L2 B' R F D L U' ,O
1117252,B2 D F2 D' R2 B2 D F2 D2 R2 U' L2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
1117253,D R2 U' F2 U' L2 U2 R2 L2 U2 F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
1118000,D L2 F2 U2 B2 F2 R2 U' L2 D' L2 U F2 L' U2 F' D' R' B L U F D' L' ,O
1118056,F2 U' B2 U' L2 D' L2 B2 L2 U2 B2 L2 D' L2 B' R U R2 L' B2 F' U B R' ,O
1124184,R2 U' F2 L2 D' B2 U B2 D' F2 U2 R2 U2 R2 L' B2 D' F' R' L' B D U F' L' ,O
1124214,U' B2 F2 D' L2 U' R2 B2 U L2 F2 U2 F2 U2 F' U2 R D' U2 B' U F2 R F L' ,O
1124525,U F2 R2 D L2 D2 F2 D' L2 D B2 U B2 U L' B' U2 F' U R D' B D2 F L' U' ,O
1195838,L2 F2 R2 D' R2 D L2 F2 D' L2 U2 F2 R2 F' R' F2 U B' D R' F L2 U' L' ,O
1195863,B2 L2 U2 L2 U' F2 U2 B2 D' F2 U' B2 R2 F' U2 R D' U2 B' U F2 R F L' U' ,O
1198326,D R2 U B2 R2 B2 U2 R2 F2 D F2 L2 U F2 L' F D B' F2 R' L2 D L F' ,O
1200335,D' B2 L2 D' B2 D R2 L2 F2 D2 R2 U' L2 U2 F' U2 L D B R' F' U' L' D F' ,O
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
1271680,B2 U' R2 F2 D' R2 L2 F2 U F2 U R2 U2 L2 U2 B' R' D' R2 L B2 F D' B' R' ,O
1271681,B2 D' F2 D L2 U F2 D2 F2 L2 U B2 U2 R2 L' D2 B' U' R' F L D B U' L' ,O
1271682,F2 U B2 D' R2 B2 D R2 U2 L2 U' F2 D' L' F U2 B U' R' D F' D2 B' L' ,O
1271683,D2 B2 R2 D F2 L2 F2 L2 U B2 R2 D L2 D U' B' D' B2 L F' U R' D L2 F' L' ,O
1271684,L2 D2 B2 D' R2 L2 B2 D' R2 D' B2 L2 U' F' D2 R' D2 U B D' F2 R' F' L' ,O
1271685,U2 L2 D' F2 R2 D' L2 D' R2 B2 D2 L2 U' L2 F' D2 R U B L' F' D' R' U F' ,O
1271686,B2 U' L2 D2 B2 D R2 U' R2 U F2 L' D F' U' L' B' R D F U2 L' ,O
1271687,R2 F2 D R2 D' F2 R2 U L2 U2 R2 U' F2 U' L' B D2 F D' R' U B' U2 F' L ,O
1271688,L2 U' L2 D L2 U' L2 D R2 D' L2 B2 D2 L D F' U' L' B' R D F U2 L' U' ,O
1271689,D2 R2 U' F2 L2 U B2 U2 B2 U' R2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,O
1271690,B2 L2 F2 U' B2 D B2 D2 R2 L2 F2 D' R' B L2 F U' R' B' L' D F' U' L' ,O
