# Scramble Extremes — eo / eo_xxcross / Y / bin 7 (3rd-smallest)
# Population in this bin: 1164
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,Y
2769534001,B U L2 F U2 B' D2 R2 F' R2 B U2 R' F2 D' F2 R2 D2 R',Y
1065917001,D2 U2 L' R2 D2 U2 R' U2 L U' R' F2 R' U F2 D2 L' F2,Y
3599208001,F' R B' L2 B2 D' B2 R2 D U2 R2 B' D L2 B2 U' B2 D2 R',Y
3672758001,B2 U F2 U2 B2 D R2 D F2 B U2 F D2 R2 F' D2,Y
5066997001,B D F' D2 L' F U' R B D R2 F2 D' R2 D' R2 U2 L2 U' R2 U,Y
1756277001,L2 U B' R2 L' B2 D' F D2 F2 R2 F' U2 B' L2 R U F,Y
3173551001,L2 B U2 B2 D2 L2 F U2 B' D' B L2 B' L D2 L2 R F L,Y
3147000001,B U' D2 R' U' R2 L' F2 D B2 D' B2 D2 F2 L2 F' R2 F,Y
2060958001,R' F2 R' D2 U F2 U B2 R2 U L B2 D' B D' F D2 U',Y
553128001,R' F' R L' B' D' F L U2 F R D R2 U L2 B2 R2 U2,Y
558078001,F2 U' R2 D' U B2 U' F' D U2 F L2 B R2 B' F' U' L',Y
756531026,B' F' D2 F2 D2 L2 F L2 R' F D' F2 L R B L' F' U2 B L' F',Y
1225665001,L2 D2 F D2 B' U2 B F U' B2 D2 B2 L D F2 U2 L' D U',Y
3568068001,D B' U2 F' R2 U2 F2 D2 F' L' B' R D B2 F2 D2 F D',Y
3305310001,U2 L2 U2 B2 R' F2 R2 D2 R D' L' R' D2 U L2 F U2 R D',Y
687579001,F2 U' D2 F L F D2 F' U R' U F' U2 F2 B D2 R2 D2 B',Y
571512001,B2 L' R2 D2 L2 F2 L' D R' D L' F' D R' F U2 F' L2,Y
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,Y
3300924004,D F' L R2 D2 R2 F' D2 B2 L2 F R' F2 L2 R2 D' R' D' B',Y
3900946001,R' U2 L2 F U2 F L2 B2 U2 L2 D2 R' F D' U' L2 B2 L,Y
577238001,U F' B' L D B2 L2 F U' L2 F L2 B' U2 L2 F B2 U2,Y
2390570001,F2 D2 B2 L' U B2 F2 D' R2 U' F2 L' D' U' L2 F R B',Y
852209001,U B2 U2 D L2 F' R2 B R2 D2 R2 D2 F2 U' B2 D' F2,Y
1018210001,L2 B2 F2 U B2 U2 F' U' F2 U' R2 B U B' U L' R2,Y
1987663001,D2 B' R U2 F2 R F' U F U' B2 D2 R2 L F2 R2 L U2 R,Y
1200696001,B' R' D' B D2 L B' L2 F R2 U2 B2 R2 U R2 L2 B2 R2 L2,Y
2559464001,F R' L D L' D' F' R2 B2 R D' R2 U2 F2 L2 B U2,Y
808302001,F' L2 F R2 B' D2 R2 B' F U F2 U2 L2 U' F' L' F' D' L2,Y
2060576001,D' R U2 R B2 F2 U2 R B2 U2 B R U R2 D L' R D,Y
3279486001,B2 D' R2 U2 F' R' D' F2 L2 F' U2 B L2 B' L B2 U2,Y
3431682001,R' U2 R2 F' D' F2 R U' L2 B D2 B U2 B' D2 F U2 D R',Y
3414021005,F2 L F2 D' B2 D R2 B2 D U2 B2 L' U2 R' F2 U R B2 L',Y
1462209001,R2 U2 L2 B' U2 B2 F2 U2 L D F2 U' L2 D' U2 F U L2 U' L B,Y
