# Scramble Extremes — eo / eo_xxcross / ORWY / bin 11 (max)
# Population in this bin: 49799
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3755286044,D' B2 L' R2 B' R2 F U2 F2 R2 D2 U2 F2 L' B R' B2 F2 D R B,O
1353893001,U F U R2 L2 U' L F2 D2 F D R2 D L2 F2 R2 U2 L2 D' F2 R2,O
421394001,D' B2 D' R2 U2 L2 B2 L2 R' D2 B R2 F' U2 L' D B L',O
3601707001,D' F2 U' R2 U2 B2 F2 L2 B2 R' D2 B2 L' U L B R D U' F,O
5226137001,F D2 L2 U' B R L B' L B D' F2 D B2 R2 D' F2 B' L B,O
2364547001,F2 D2 L' U2 R B' D' R L B R2 L2 U2 L2 B2 D' L2 U' L2 U2,O
4192853001,L' F B2 U B' U' B L B' D' F2 D L2 U F2 L2 B2 U D2 R',R
4788210034,F' R' D' B' U' B' R L U B2 L2 D B2 R2 B2 U' R2 U2 D2 L' F2,O
3952067001,D' R L' U F' D R' U' R U2 F2 L B2 D2 B2 R' U2 R U2 D2 L2 U2,O
1477606001,B2 R2 D F L D' F R' U' F D' B2 L2 D R2 U F2 D2 L2,O
704553001,F' B' L F2 R B D F R' U D2 B2 U' F2 L2 U' D2 L2 U L2,O
4173602036,U2 B D2 B2 R2 F2 R2 U2 F2 L B' R2 U B D' F R B' U2 B' L2,O
3699128001,D' R2 D2 F2 D2 F2 R2 U' L2 B U2 L R D2 B' D' U F2 U,O
815653001,U' R' D' F B U2 B U' R D' L2 F2 D2 R2 L' F2 D2 R B2 D2 B2,O
802727001,F R2 B D2 L2 F R2 F2 D2 B R' F' L2 D B' U' R' D U L' U,O
3019404001,L' F' B2 D F2 R2 D' U2 F2 D L' R F D R2 F D' F2 D2,O
3629504022,B' L2 U2 F2 L2 F2 R D2 L' F2 D L B L2 R D' F2 R2 U B' L2,O
669224001,U2 F D2 B' F' D2 U2 F' D2 L B2 D U' B L2 R U2 B F2 U2,O
3800352001,L2 B2 L2 F2 D2 R' F2 L D2 R' U2 B' F' D' L2 B' U' L' R U2 R,O
1748472035,F2 D2 R D' B' R2 U2 B2 R2 B' R2 B' L2 F2 R' B' R' F' U R D' L,O
929040001,L2 B2 D' B2 L2 D2 U F2 L2 U F2 L B' D U B2 D2 U' R U B L2 U',O
4157847001,F L' B D R2 D2 B U2 B2 R2 D2 L' B2 U' L' B' D' R',O
3566973001,D2 L2 D R2 F2 U' F D R B' R' F2 U L' R U' B L2,O
1249264001,F2 D2 U2 F2 R U2 L' B2 F2 D2 R' F D R2 F2 U' B' D F' R U' B R,O
891695001,U L2 D' R2 B2 U2 F2 R2 B' R2 D' B2 F' U2 L B2 F2 D L' U,O
4328083033,U L2 R2 U' R2 D F2 L2 R B D U' F' D' B' L' B2 D2 R B R2,O
3597672001,L D2 R2 F R2 B2 D2 B' D2 R2 D B' U F2 L U' L2 R U L' B R2,O
714635001,R' B2 R2 B D2 R B D B2 R' L' F2 D2 F' R2 B' R2 F',O
2547512001,R' D2 R F2 L' R2 U2 R2 U2 D R U2 L B F' R2 D L D2 B,O
2853819001,B2 L' F D' B L2 U' L' B R2 D2 F L2 U2 F' U2 B2 D2 F',O
3147957001,D2 R2 F' L2 F2 D2 R2 U' L D2 F R' D2 L U2 B2 D2 L2 F2,O
3670028001,U R L2 F2 U D' B R' U2 R' D' F2 R2 D' R2 U' L2 F2 B',O
4850858001,F R D' L D2 F' B U2 L U2 F D2 B' U2 F' D2 B' R2 D,O
3989370001,L2 D L' D' F' L2 U2 F2 U2 B L2 R2 D' L' F' D B' L D',O
3717236001,D F' U R B2 U2 R U2 L' F2 L D U B D R U2 F L',O
624917033,D2 B2 U2 F L2 B' D2 B' D2 L2 U' B' L2 F' L' F' D U' L' U2 L2 U',O
4723980001,R F2 U' F2 B R2 U2 F D L' U2 B2 L F2 R2 U2 L2 F D',O
1023974001,F' D2 R2 F R2 F U2 F' L2 R F D R2 F2 U L' D' B D' F',O
791206001,R U2 B L' D F L2 B D F2 L' F B U2 R2 F' D2 B2 R2,O
933999019,R2 D2 F2 U' F2 D' R2 D2 B R' F2 L B L' D R D F' D' L2 U',O
4463740001,R2 D2 B' L' D R2 F2 U F R2 U2 F B2 R2 L2 D2 F' U2 D' B,O
703295001,F' B R' F' D B2 R L B R2 F D B2 U' L2 F2 B2 U2 L2,O
3948334001,D2 B' L2 U2 B2 L2 B2 L2 U F2 U' F2 D' B L B L R' F U',O
1356830001,D2 F2 B U' B2 R' L B2 L2 U F' U B2 U L2 D2 F2 U' B2 D',O
3514146001,R D' B2 L B2 D' L U' F L2 D R2 D F2 D2 F2 L B,O
377471001,B2 U L2 D R2 D R2 D B2 D F' L2 U B L2 B L' R' D' B' R2,O
4581389001,R2 B2 D' F2 D F2 U B2 R B D' B' R2 D' U2 L B' F2 U',O
3088379001,L U' R U2 B2 D2 L' D2 L F2 R F2 L2 B' D2 F D R' U' B2 L2,O
3205913021,R2 D' B2 R2 B2 F2 U' B2 D' F2 R2 F D U' F2 L' B' R' U' F,O
1157657007,L2 U2 B' U2 L2 F' R2 F2 R2 F D' R B' D' L' D2 B' U' F R' B' L2,O
737220024,R2 U2 L2 D' L2 D B2 L2 D' R2 U2 F U2 L' D B' F2 L2 D L' D L',O
4116009001,D B2 U2 L2 D2 L2 F2 D2 F D2 B' U2 R2 L F U R D B R2,O
3090499001,L' R2 B2 D2 B D2 F R2 B R2 U2 B' R2 L U' B D2 F D B2,O
899222001,R2 D' L2 B2 D F2 D R2 F2 D2 L' B' F2 R F' L' B2 F2 U F2 U,O
5146357001,F2 L2 U2 R2 F2 U2 R B' F' D' F2 D' F R' D U B' R',O
2822272001,D F R B' D' B D2 R D2 B' D2 F U2 L2 F U2 L F' D L' F,O
2208383001,F U2 B2 D2 U2 L2 D2 L F2 U2 D L B2 F2 D2 L' D F U',O
3919675035,L U L2 D' B2 F2 L2 U R B2 L2 F R D' U L R' B L2 D',O
4988456017,F R' D2 L2 B2 U' R2 D F2 D2 R2 F2 B L' R D2 B L' D' F2 L2 U2,O
1203256001,L2 D2 B2 D R2 F2 D B2 L2 R2 F L F2 R' B' D L D' U2 F2 D',O
3540887001,L2 F2 D2 B L R D2 F2 L D2 L' R' D' L B2 F' U' R' D',O
2276106001,L2 F D' R2 U2 B2 L' D B U2 F2 B2 R2 B2 U R2 D R2 D2 B,O
2234766027,F2 D' F R' B R' B D2 B2 U2 R' D2 R2 U B' U L' B R2,O
726236026,U2 R2 D F2 D2 U B2 L2 B2 R' F' D' B L' D2 R' U L2 B R2 F' L B,O
3023304001,U R D' L2 U F L U' R B R2 U2 R2 U2 D F2 U L2 F2 B2,O
2306818001,B2 F2 U' R2 D L2 F2 L2 U F' U B' D2 L D' F2 U L' B L',O
1027717001,D2 B2 U F2 R2 D2 U R2 U' B2 R' D' L' R' D' R' B F D' L' F',O
5121423001,U2 R2 F D2 F2 D2 L2 B L U F' D F' D2 R' D L' B' R,O
4469067001,R' B2 L2 F' D' L U' R' B2 U D2 L2 B' R2 B' R2 F U2 F',O
982529001,D2 R2 U2 B L2 R2 B' F2 U L F U2 L2 R D2 R D' F2 U2,O
830947001,F2 D2 F2 L' U2 F2 U2 F2 D' R' U R B L2 R D B L2,O
611927001,F D2 U2 F D2 B2 L2 U2 L2 R2 U' R' F R' F2 L F U R2 F2 D B' L2,O
4034009001,R' U' F L D F2 R2 F U2 F2 U2 F2 L2 D F D2 R' B' R' U F2 R' U' F,O
589400001,F2 D2 U R2 U' F2 R2 F2 L2 D R D U' B' F U' B' L' B R,O
4209421001,L' U' B F2 D B2 D' L2 D' L2 U2 R2 B2 D B D2 L R2 D' R B,O
540080001,R' U' F D L2 D R2 D R2 U' F2 R2 U2 L2 R' B' R' D2 B2 D' R B' U' B R' U' F,O
4626888066,U' R2 U L2 B2 D B2 U L' B' D' R2 F' R F' L2 U' F L B,O
4354177001,L F R' U2 F2 R' B2 L F2 L' F D U2 L' B L2 D R F2,O
1432795027,U2 L' B2 R2 U2 R2 F2 U2 L D U2 R U R2 F' L' U2 B D' B' L,O
2018572029,B2 D R2 U R U' F' R2 D' L2 F2 U' R2 D' L2 B L' D' R D,O
4858665001,F2 R U F' D' L2 B R' F2 R L2 U2 L U2 D2 B2 L F D F,O
4464060049,R' D2 B D2 B2 U2 R' F2 R2 U2 F2 D2 F D L' U L2 F' U2 B' L,O
4533980051,R' D' F2 D' B2 D B2 R2 B F U' F L2 D B' R B L D2 L B,O
4973741001,R U B2 L' U2 R2 F2 L' D2 B2 D2 F U F2 L' F2 L D B D2,O
581124001,R B D2 F' B2 R U D F R2 D' R2 L2 F2 U2 L D2 L' D2 R2,O
4828563001,R2 B2 D2 L U' F' L2 F2 L2 D B U2 R2 D2 L U2 R L' F2,O
618469001,F' U' R D L2 D2 L' F' D2 B2 L' F B R2 U2 D2 B2 U2 B,O
4110381001,D2 B2 L R2 F2 L R2 U2 D B' F' D2 R D2 F2 D F2 R2 F,O
4049682013,D R' U2 L2 B2 D2 B2 L' B2 R U2 B R' F' U B L R' F2 U' B' L2,O
4118578002,R' F2 U B2 D2 U L2 F2 L2 R2 D2 F D R' B' L' B U' F' U' B R',O
4596884001,R L2 U2 R B U2 F' R D U2 L2 U2 D2 B' U2 D2 B2 D L,O
3734921001,L' D2 U2 R2 F' U2 F2 U2 B R D2 F R' D2 B U B' F' D',O
4967103001,L' D' R2 U2 L' D2 R' B F2 R2 L2 U2 B2 U' R2 L2 F2 L2 B D',O
2300022043,L2 D2 B' R2 U2 B D2 B L B U2 L F2 D' R2 B L' F2 D L' F,O
4874795001,F' L' D2 R' B U B' U' L2 D' F2 D2 L2 D R2 B2 D' B' U2 R',O
660541012,D2 B2 D2 U' L2 D' R2 B2 D' L' R U' F' R U B' D' F2 L' U2 L B2,O
172051001,L2 U' R2 U2 R2 U' L2 D' R' F2 D' B2 D' L2 B' R F D2 B U' B' L,O
3206297001,R' L F2 B' D' F' U' L2 B2 L' U D2 L2 D F2 B2 D2 L2 B2 L2,O
235580001,D R2 B2 U2 L2 B2 R2 F2 R2 D R U L F R' D2 U L' B F,O
3341130001,B2 D F D' F D2 R2 B2 U2 B' L2 F2 L' D' F U' L R' U',O
2158162001,R F2 L F2 B L2 U' R' D' F R2 F2 R2 D2 R2 D2 R2 B2 R F2,O
2875822001,D2 R2 B' R U R2 D2 F2 U B2 D' F2 R2 B F' D L2 U2 L' B2,O
37411001,R U2 D R2 B' R D' F' U B D2 R' U2 F2 B2 U2 R U2 L2,O
175599001,B D2 B2 F' D2 U2 F' R2 F' U2 R F R B D R U L' R' F U',R
4779542008,U2 R2 D' R U2 B D R' U F B2 U2 L' F2 L F2 D2 R D2 B2 L2 U2,O
3529738001,B' R' U R D' L2 D2 L2 U2 B2 U' R' F' U' L2 D2 R2 D,O
3787590001,B2 D B2 R' L2 F' D' F2 L2 F' R2 B D2 F2 U2 R B2 R2,O
3237566001,B U L2 D U2 R2 D2 L2 F2 U B2 L R' B' U' R2 U R' F R2,O
630992001,B L' U B' U L2 F R2 B U' D2 L2 B2 D B2 D B2 U' B2,O
3676387001,F' D2 R U2 D' R2 B' D F2 R B2 U D2 R2 U D2 L2 D B2 R2 B R2,O
4449811050,L U2 D B R2 U' L B2 D' B R F' U2 L2 B' U2 F' B D2 L',O
510572001,U2 R2 U' B2 F2 U' R2 D' F U2 R F L F2 U L B' L F U',O
2215629001,U' R F2 U L D' R L2 B D F' U2 F2 D2 R2 L2 F' D2,O
244698001,R D2 R D2 F2 D2 L2 R' D2 U' F2 U F D U' F' L2 B L D2,O
1126806001,L2 B R2 B2 F2 D2 R2 F' R2 F2 U B2 R2 U F' U2 L' R U' R' F2,O
655089001,L2 F2 L2 B' U2 B2 R2 D2 U2 F2 U' F' L' U' L2 B2 L' D' B R,O
4580352001,L F U' F2 D2 R' F2 L F2 L U2 F2 R2 U F U L2 B U' B',O
4534903001,D' B2 L U2 B' R F B U2 R F2 L2 D' L2 U' R2 B2 L2 U' B2,O
4797462001,F' D' U2 B2 F2 L2 R' B2 F2 D2 L B' R D B U L2 F' U,O
1822861001,D2 B2 R' U2 L F2 U2 R' U2 B2 U L F U B R D' F' D2 F',O
305122001,R2 U2 F2 U2 B L2 B2 D2 R2 U' L' F2 R D2 R B R' B D F' D,O
153728001,B' L2 D' L F' L' U' B2 R' L B R2 U2 R2 F2 R' L2 U2 D2,O
2861625001,B D B2 U2 F2 R B2 U2 R2 D2 B U' B D F2 D' L' B R',O
282355001,U' B2 U L2 F2 D2 U' B2 U B D F L R' B2 R2 B' L' F2 D',O
2934996001,R U R' D2 R2 B D2 B' L2 F' D2 B D2 R U B D' R2 B U2,O
3352671001,B' D2 F' R2 U L D2 L2 D' F L2 F' L2 B' U2 F L2 F2 L',O
752904026,F D2 B' D2 U2 B2 L2 B' U2 L2 D' B' U L U2 B2 F2 L F R B' L,O
2816327001,D2 R2 D2 B2 D U' B2 D B' L' U L2 R F L' R D U' R2,O
2288493001,F2 U2 F2 D2 U L2 U' R U' B U F R' F' U' F' D B L,O
5109578001,B R2 F R2 B L2 R2 B U2 B2 F' L D' L D U R U2 F D,O
4753261001,U' L' U F' L' D' U2 F2 R2 D2 U2 B' U' R' F2 D2 B R',O
1545054001,D2 U F2 U L2 D B2 L2 U' B2 L2 B' R F L' R' D' R2 U' F' D2,O
4140223001,L D' B D' F D' R2 D' R' F' U2 B L2 F2 D2 L2 F' D' L2,O
1225140001,D2 F' D2 R2 U2 F2 L2 F U L2 U' B2 L2 D2 B' D R F U2,O
2626605001,L B D2 L2 R2 B2 F U2 F L F2 L' R2 F R D F' L B',O
1082410001,R2 L2 B D F U2 L U2 R' B2 U' R2 U2 R2 D2 B' L2 U2 B2,O
3837533001,U2 B2 U' F2 U2 F2 L2 D2 L' B D' F2 U2 F' D2 L' B2 L R',O
4373977001,D' B' L2 B2 D R2 B2 D U2 L2 U F' U R2 U2 R' D U' L' D',O
388619001,D2 L2 U L2 F2 D B2 D' B2 U2 L B' U F2 D' B2 F' R' D2 U2 L2 U2,O
3165506001,R F' U2 L' R' D2 R' D2 F2 D2 U2 L2 U L U B R' D U',O
3736766001,R D F' B2 L2 F2 D2 R2 U' B2 U F2 D' F2 L' U' B D U' R U2,O
193110001,B2 R' D2 L D2 F2 R F2 R F2 R2 F U L2 U2 L' D' U2 F2 R F',O
1565253001,D L2 D U L2 R2 F L' F2 D2 R2 B' R D' F U' B U,O
1847938001,B2 U' L' D2 R' U2 R' D2 U2 L2 B U' L2 D2 U' B L2 D L',O
4871200001,F L B R2 L2 F' R2 B' D B' R2 L2 D2 F2 R' U2 D2 R2,O
656734001,U2 F U2 B U2 F' D2 F L2 R U F' D B F R' D' U2 L' B',O
572820001,B L' U F' R L2 B2 R' U' R' L F' U2 F R2 B' D2 R2 F',O
3523487001,F U2 B2 R2 U L2 D' R2 D L' D2 B D2 L F' L' D U' L2,O
1703078001,D F2 L F B2 U L2 F2 U B2 U2 R2 D B' R' D2 L2 F' D' L',O
113732001,D B2 R2 D' F2 U2 B2 L2 R2 U B D' U2 R F2 R U' L' D' B R',O
22689001,B' U2 R2 U2 B2 F' R2 B R2 F' U R' B' L' F D' F U' F,O
165101001,U2 L2 U2 B U2 B L2 B2 L2 D2 B' L U' B' R' F2 D U' B F' U L2 U2,O
767323001,B' U2 L2 D2 R2 B2 F D2 R F L2 U2 L B' D U' L' R2 B2,O
557962001,B2 D2 B' F2 L2 B L2 R2 F2 U2 L D F2 L2 F L2 R B' U2,O
3284704001,R' L2 B2 R2 U2 R2 U2 F U2 F2 R2 D L2 D F' D' F2 R D' L',O
5254334001,F R2 F2 U2 F U2 L2 B2 U2 R2 U L' B2 F2 L U F' L D R',O
414334001,D2 B' F2 U2 R2 B' F2 U2 L2 B2 R' B2 R' U R D B' U2 B' L2,O
434893001,L2 D R U' B2 R2 L U' L2 F L F2 L F2 B2 R U2 L F2 L U2,O
535555001,F2 D2 L D2 U2 R' U2 L' R' D2 B L' U B' L R2 U B R D',O
558056001,L' D2 F' U F' R' L F2 R' B U' L2 U2 F U2 B2 U2 B' U2 B,O
1721935001,R2 F' L U L2 R B2 U2 L' B2 F2 R D R U2 L2 F' L2 B',O
