# Scramble Extremes — eo / eo_xxcross / WY / bin 7 (3rd-smallest)
# Population in this bin: 2312
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
5035145030,D2 F2 D2 R2 B R2 D2 F' R2 B L' R D R U L' F' L U' L B,W
4360990001,U2 B2 D2 B D2 L2 U2 D' F R' D B F' D2 R' B2 L2 U',W
3908402001,D2 L2 F' R2 F U2 B F2 D2 R2 F' D' R' D2 B D' L R2,W
4942521021,B' U2 D R2 D2 F R L2 D' F' L2 U2 F2 D2 B' U2 R2 F U2 B R2,W
2013861011,D' F U F' U' R L2 B R U2 B' D2 F2 B' R2 L2 F' R U2 L' F,Y
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,W
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,W
1484584001,R F2 R F2 R F2 L2 B2 F2 R' U' B2 L' R' U2 R' F' L2,W
479758001,R2 F R2 F2 D2 R2 D' B F' R2 D B' L2 F' R2 U2 B,Y
3598238001,R2 D R2 D' F' U B' L U2 D2 F2 U D R2 D F2 B' L2,Y
103711001,L2 F2 D' U2 B2 D' F' U B' L2 B2 L' B' F U2 B R D',W
2568768001,B2 R2 U2 L2 U' R2 U' R2 F2 D' F' U2 L' F L' D' R2 F L2,Y
4967939001,L U' D B D' F2 L' D R F' U2 F2 D2 F2 R L U2 L2 D',W
329248001,B2 U' D2 F2 U' F' U F' R L D2 B2 U' L2 U D' R2 F2,Y
117646001,L2 U' F2 D' U B2 U' L2 R F U2 F2 R U2 B L B2 U L',W
4084219001,L R2 F2 R2 U2 F L2 U2 F' R2 D' L R2 D R' F' L2 U2,W
2609360001,D B L B2 L' F R' D' F' L2 U2 R2 D2 F' B2 U2 R2 F2 R,W
797844001,U2 F D2 L2 D' F' L U' F L F D2 R2 B R2 B' L2 U2 D2 B,Y
4468927001,R' L2 U B2 L2 U2 F2 U L2 U L U' R F L' F2 R' U' R2,Y
569730001,U B' U' F2 R2 B' U R2 U' F2 D2 B2 D R2 B2 L2 D2,Y
1004863001,B2 F2 U F2 D' R2 B2 U L' D L B' F' L' U' L2 B' D2 B,Y
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W
1470164001,B L2 F2 R2 U2 F D2 F D2 L2 F U' B2 U B' U2 B' L' U' B,W
4140266001,F2 D F B' D2 R U' R L F L F2 U' R2 U R2 B2 L2,W
4216075001,U' B2 R2 U B' D' R2 U' F2 U2 D2 L2 B2 L' D2 R' F2,Y
1690485017,F R2 U D F U' B L R2 U2 F2 U2 B' R2 U2 L2 F2 L' U2 L' F,W
136658001,L2 F2 L2 D F2 D U F2 D2 F D L2 R B2 U B D' U' F,W
2405529001,L' U L2 B2 R D2 L B2 R' D R D F2 R' U2 R2 U,Y
4902847001,B' L' R2 F' R2 B' F2 U2 F R' D' U2 B2 R' U R D2 F,W
4603523043,U' F' L2 B L' D F R F' U2 F' U2 B2 R2 L2 B' U2 B2 D B R,Y
569088001,F2 U L2 D R2 U R2 B2 D B' D R F2 D' B' U2 F2 L B',W
4431647001,F2 R2 U' R' U L B F2 D2 L' D2 F2 L' B2 D2 F2 L2 B2,W
4809796001,U F R B2 R D2 F R2 D' L2 B2 U2 D R2 B' D' L2 D2,Y
660630004,R' B2 L2 B2 F2 L' B2 L D2 L2 F U2 R' D R2 B2 D' L' F2 U B' L,Y
3580912001,U R L' B2 R2 F R' B R' F' R2 L2 F R2 F D2 F' B',Y
4845627001,R D2 R' F2 U2 R' U2 L2 D' B' U R2 U' F' U' B L2 D2,Y
2952333001,R2 B2 U B2 F2 D2 L2 B2 D' R B2 F2 U' L D B' D' L' D,W
4656258001,U' R2 B2 U' F2 D' R2 U' R2 F' L2 D' B U' F L R D B',Y
1622665020,D' R2 B2 R' U R L U2 D L' F' U F2 D2 F2 L2 U2 D' L' F2,W
157808001,L2 B2 F2 D F2 U' F2 D2 L2 R U' B L D U2 R' D2 L' D',Y
158896001,F U R F L2 F' U' R2 D B2 R' U' B2 L2 F2 U' L2 D2,Y
3467058001,U2 L2 D2 R L' D L' D R' U2 F B2 D2 F B2 D2 R2 L,W
169651001,R2 U F L U' F' U' R' L' U' R2 L2 B L2 F' B2 D2 F' R2 L2,Y
4060029001,L' U B2 D2 L' B2 R' U2 L2 U L' U L' D' F L' F2 D2,W
1778748001,D2 R U2 L D2 B2 D2 B2 R2 D2 R F R D2 U' L2 R D R',Y
1440790001,D2 F U2 F' U2 B2 L2 D' L2 U' L2 U' R2 B2 F' D2 F',Y
809489001,U' F U' F R' D L' F' R2 U L' D2 F' U2 L2 B R2,W
3640730001,U2 R2 B D2 L2 D2 R2 U2 B L F2 L' U' B' R' B' L2 R,Y
3769676001,L U2 L' U B' U' B' U F' R L' D' F2 D F2 R2 U R2,Y
1095758001,U2 F2 L F2 R B2 U2 R B' L2 F R' B2 D2 B U B2 U2 B,Y
4956379001,U D' R L2 U R' B' D' F2 B' R' U2 F2 U2 F R2 F' B R2,W
3058281001,U2 B' L' U' F2 B2 U R' F2 D2 F' R2 F B2 R2 B R2 U' F',W
578513001,F D2 B2 R2 B2 L2 B' L' U2 F' R2 U' R2 U R2 U' R2 U' R2 B2,Y
965452001,F2 R2 B' L2 F L2 R2 B L2 R2 D' U F' L2 R' D B L2 D B,Y
968313001,R L' B U2 D' F2 U2 R' L U R U2 R F2 B2 D2 L' B2 L' F2,W
3987908032,D2 B L2 D2 F U2 B' L2 U2 B2 L2 U L B' L B F' U L',Y
3537568001,B D' R2 D F2 R2 D' B2 F2 L2 D2 B U2 F D' B' L R F',Y
1583448001,R2 B R D R B2 D R' D' R F U2 F2 R L D2 F2 D2,W
3590982026,D L U2 R L F' R2 F L2 U' R2 B2 R U2 B2 U2 R' D2 L' F2,W
539600001,F2 U2 F2 D' L2 B2 L2 F2 R' F L2 R D2 L2 F L2 U' L D2,Y
1307425001,F' R2 F2 U F' L2 U2 B2 L D B R' U2 R2 D2 R' B2 L B2,W
4056796001,U' R' D B2 U' R2 L2 D' R2 D' L2 D2 R2 B U2 R2 F B,Y
3590421001,F U R D2 L D2 L B D B2 U2 D2 R2 B2 L' D2 L' F,Y
401890001,R' L D R D2 F' L2 F' R2 B R U2 L2 B2 D2 B2 L' F2 L' U2,W
3836961001,F' R' F' R2 D2 R2 U2 B F2 L2 F' U B D2 L U F2 L',Y
585393001,U R2 U B2 D' L2 U B2 D F' R2 F' L' B2 L2 F' L2 U',Y
3255783001,B U' R B2 D2 F U2 L2 U2 F2 D2 U L' R U B' D,Y
4619972001,U2 L' U F D' F2 D R2 U F2 D2 B2 L2 U2 B D2 F D B R,Y
4751007001,R2 U L2 D' L2 D L U2 F B2 D2 L2 B2 L2 F U2 F' L2 B,W
497539001,R2 U B L B' D F B' U2 D2 L D2 L2 U2 R U2 L U2,W
1662275001,L' F2 D2 L' B' D2 B2 U2 F' U' F2 D R2 D' F2 B2 U' L2 R',W
4827596001,F2 U' F2 L2 U' L2 D B U' R B2 U' B2 L2 F L' F' L',Y
1781207001,R B R2 U F2 B2 R' D2 F R2 F U2 L2 F2 B' L2 U2 B R',Y
433272001,F2 R2 B2 L2 F' D2 F' D2 L2 D F2 R2 U' L U B2 L U L',Y
3825890001,L' B L2 U D2 F2 R L' B U' B2 U' L2 D R2 U' F2 B' D2,Y
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,Y
1264513001,L2 R2 D' B2 U2 R2 D R2 D' U' R F2 R' U L2 B2 D B' R,W
573288001,D2 F2 L2 F2 R' U2 R F2 D2 R D L D R' B2 L2 F R',W
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',W
4002301001,D F2 L2 F2 L2 U' B U B' U2 B R' B' L2 B R' B R',Y
1192501001,F2 R' U2 R' F2 L' F2 D2 L2 B2 F U' F U' L2 U R' D L' F,W
2079305003,U' B F2 R2 B2 L2 D' F2 D2 R F R2 F' L' B2 R2 D2 U L,Y
843350010,U2 R2 F2 L2 B2 U L2 B L2 B' R' F2 D2 F2 D' R2 D' B' R' D',Y
954328008,U' F2 D2 F2 U F2 U B' U' B' D2 U' B U L2 U L2 R' U2 L2 U,Y
217507001,B F2 L2 D2 F' D2 U2 F' U F2 U' B L2 U B' F' U',W
1828576001,B2 F2 R2 D' F2 R2 D U' R2 B R2 F2 L' D' U' B D L' F2 L2,W
734707001,R2 F2 L2 D2 B2 U' L2 B2 U' L2 D2 B' L' D F2 D U' R' D' U2 L,W
3698290001,L2 D2 B2 F2 D' R2 D2 R2 U2 R F L2 F' U' B2 U' L F2 U',W
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,Y
4308338001,F' L D L' F' D' F' B2 U2 D' L2 U2 R2 F2 B L D2 B2,W
4910322001,U2 B' U2 F L2 D2 F' R U2 F D F' L' B R B' L' F,W
1306134002,U2 R2 F2 U L2 B2 R2 U' L2 D L2 B R2 B' U2 B' R' D L2 U2 B2 L,W
3669904001,B2 R2 U L' U B2 U2 F2 B' L2 F' B2 R2 U2 L' B U L B,Y
5167579001,L2 B' R B' R U' B L2 F' D' R2 L2 U B2 R2 U L2 U B',W
4104198001,R' D B2 D' F2 D2 L2 F2 U F' R B F L B2 R' F' L,W
4667033001,D2 B R2 B U2 B' U' F2 R2 U2 R2 L2 B' U2 D2 R2 F2,W
1325490001,D2 F' R2 B R2 B D2 R2 B L' F2 D' B2 R2 F' D' B' F L2 B,Y
4844166008,D2 R B2 L R2 B2 R' B' D' B2 F2 U2 R' U' L' F2 L' F2 L B2,W
470183001,D L2 D2 R2 U F2 D R' U' F' U R' U F2 D U2 L D' B2 L2 U,Y
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,Y
3148437021,D2 R' B2 U R F' U' D2 L B' L' B2 R' B2 R D2 R2 F2 L' F',W
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,Y
661361005,U2 L2 F2 L2 D' U' R2 F2 D' R' D2 R U' F' U' B' L2 B2 L' U' L',W
402817001,R' U B2 U2 D' B' L' F R F' L2 F R2 F R2 D2 F' B2 R2 U2,Y
687579001,F2 U' D2 F L F D2 F' U R' U F' U2 F2 B D2 R2 D2 B',Y
1230252001,F' U B2 U B' U2 L' B' R B2 R2 U R2 D R2 D' L2 F2 D' F2,Y
2085586001,R2 B2 D L B2 U2 F' U' D2 B' R2 U' L2 U' R2 F2 L2 B2 U',W
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',Y
3431682001,R' U2 R2 F' D' F2 R U' L2 B D2 B U2 B' D2 F U2 D R',Y
247356001,B' D2 B U' D' B' D2 B U R2 D2 R F2 R D2 R U2 D2 R2,W
2058812001,R D' L2 F' U2 F2 L2 B D2 L B' U R2 D' L D2 R D,Y
660555041,L U2 R' F2 R2 U2 F2 L F L F U2 F' R F D' U' L2 R2 D2,Y
833197001,D' F' R U2 F' R2 D2 B2 D2 R' U' F2 R2 L2 D' B2,W
713865001,D2 L2 R2 U L2 U' F2 D2 R2 F R2 D B' R2 U' R' B2 L' R D2,W
2128687001,U' L' F2 U' F2 L2 F2 L2 D2 U R' U R2 D2 F U' F,Y
258552001,R2 U B2 U L2 U' B2 D2 U' L2 F L2 B' D B D R' F2 U L2,W
329284001,B L F R2 F U L' D' R2 F D2 F2 U F2 U F2 U2 D' R2 B2,W
4115738001,L2 F D' B2 L F B D F D2 R2 B2 R2 L2 U2 B2 D',Y
355998001,U2 D' B2 L2 B D' B' R2 B' U' D2 F2 U' F2 L2 U D2,Y
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,Y
3305310001,U2 L2 U2 B2 R' F2 R2 D2 R D' L' R' D2 U L2 F U2 R D',Y
1569809001,R2 U' L2 D U F2 U L2 R B' R U L' B2 L' F2 U L' R',Y
2234766067,L' F L' D' R D2 L2 F2 D U2 L2 U L F2 R F2 L F' U L B,Y
3877871001,B' R2 F L2 U F2 B' L U2 B2 D2 B' D2 L2 D2 F U2 L2,W
3071208001,F' D F2 D L F D2 L' D2 B R2 L2 B L2 F2 B' R2,W
3146811001,L D F' D2 R2 U B2 F2 R2 B' R D2 R U' L U',W
3870113001,D' F' R L U2 D R2 U' B U' F2 B L2 U2 F' B2 U2 F',W
277989001,L2 R2 D2 U R2 F2 D' B2 L2 F L' B2 D' B' R' B' R D L2 U2,Y
351433001,L B2 R D2 L2 F2 U2 B2 D' F' R B R B' U2 B2,Y
696996001,B' U2 B D2 B' D2 U2 B2 D2 F R' U2 R U2 B F L',Y
841746008,U2 L2 D' F2 L2 U B2 U2 F2 D R' F L2 F U' B D' F2 D L' F2,Y
812602001,B2 R2 F2 R' B U R2 B D' B U2 B2 U2 D R2 D L2 F2 U,W
1706710001,D2 B2 R U' D R' U D L' D' R2 B2 U2 L2 F2 U' D2 B,W
3838474001,L' D' B L' U' B' L U2 F2 L F' U2 B2 L D2 B2 R B2 R',W
327906001,R2 D2 F D2 B2 D2 B' L2 B' U L' F' L2 F2 D' L F L U2,W
5245524001,F' U2 F U' B2 U2 L B2 R F2 U' F2 R2 B2 L' B D,Y
2854370001,L2 D2 F' L2 U2 B' L2 D2 F D' F' L2 U' L2 D2 U R F2 L2,W
4276692055,U2 F' R L2 D2 R' L' U F2 R2 U2 D B2 U B2 F D B L B',W
739783001,D2 L2 U' F2 D B2 D2 B R2 F2 L' B L B L B2 R F' D2 B,W
633044001,D2 B2 R2 D' F2 D L2 U' B2 F L B' F2 D B2 L F U' L F,W
4150971001,F2 L2 U L2 F L B D' B R F2 D2 L2 D2 L' U2 F2 R2 D2 L2 U2,Y
825830001,R2 B' R U2 L' U2 B' R' U' D B2 R' D2 R U2 D2 F2,W
3903908001,B' L B2 L D' F' L' D' R2 B U2 F2 D2 F' R2 F' D2 B',W
4368948007,R2 D B' U2 L U2 L2 R U2 F2 L2 B' L' B2 F L2 B2 L B R2,W
1270918001,B2 R2 F2 R' U2 F2 L F2 L B2 D' R' D U' F' L2 U2 B L',W
2449512020,U2 D2 R2 F2 U' B2 R F' U F D2 F2 L2 F2 B' L2 U2 L2 U' B' L',W
1777124001,B2 R2 F U2 B2 F' D2 B2 R2 D2 R D' U2 R D' B D2 B',W
1340889001,D' R D' F' U' F' R' F' R L2 B L2 D2 B R2 F' D2 R2 F2 D2,Y
4921239001,R' L2 U' L B L U2 L2 F2 R' L2 U' F2 U F2 U' L2 F2 U',W
1828200011,D' R2 L D' L' F2 L F' L U' R2 U B2 U B2 D2 L2 D L B' L,Y
