# Scramble Extremes — eo / eo_xxcross / BGOR / bin 11 (max)
# Population in this bin: 49665
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4715484001,D2 F2 U2 L2 D2 U' R2 B2 L' B' L2 F2 U' B R' F2 D' F D2,B
2037900001,R2 D' U2 R2 F2 R2 L D U B' L2 D' U2 L R U' F R,B
227345001,B2 R2 D2 R2 D' L2 B2 U' R2 U B L' D2 R' D' U' B R B F2,B
3812694001,R2 B2 L2 R2 D R2 B2 D2 U2 R B L R D U2 B2 F R D' R',B
5174349001,L' D F2 L2 D2 F2 D' L2 U F2 L2 R' F' R2 B F2 D B U2 F2,B
2966979025,R U' B' R2 F' R2 U2 L' D F2 R D2 B2 U2 D2 F D2 F L2 F' D2,B
2439550001,U L2 B' L2 D2 B2 D2 B' F' L F' D U B' R' D' B' D2 F,B
227270001,F2 L' B2 L B2 R' B2 R F2 R B2 F R U L F2 D' B' D' R' F L B',B
1529953001,U' B R' F U' D2 B2 L' F2 U F R U2 L F2 L2 D2 R L2 B2,B
2493084001,D2 R D L2 U L2 D2 L2 B2 F' R2 D' B' R U L2 R2 F2,B
1013692027,U L2 U' L2 D' L2 D R2 U2 R2 B' R2 B2 U L' B D R B R2 F' D,B
1184475029,F2 L2 F' U2 F D2 B U2 F U2 L2 U' B2 D2 L' U' F' L R B D L B',B
1274357001,F2 U L2 D B2 U' L2 U' B2 D' B R2 U' L' D L R' B' L2 B2,B
4252236022,U F D F2 R' D2 F' R U' L2 F2 D2 B R2 B2 D2 R2 B D L' F2,B
4332957001,F2 R F2 U' L F' U B R' D' B U2 D2 L2 F' B R2 L2 B' U2,B
1561944001,L' F2 D2 F U R' B' D R' B2 R U2 R F2 D2 F2 R' B2 L,B
3459611001,U2 B2 L R' F2 U2 L2 B' U' L2 R U F' R B' U L2 F,B
1452113001,D2 R2 D2 U B2 R2 U B2 R2 B2 L' U' L U B F2 U R' D' L B' L2 U2,B
1573663001,B2 L2 D2 F2 U2 B U2 F' D2 U2 L2 R' U' L' F' U F D L B' R2,B
3576081001,U2 L U2 L B2 R' U2 R U2 R' D L U' R B' R2 D U' B2,B
481693001,B2 R' U2 B2 L' F2 L' B2 L' R' B2 D' U' R F L U2 R' U' B' R',B
3181160001,U' F U F2 L2 D' B2 L2 D B2 D2 R2 U' R D F L' U R F2,B
660992016,U R2 D' B2 L2 B2 F2 R B' F2 R2 U2 B2 U L2 B' L' R2 B2 D,B
420019001,R' U2 L2 B' R L' F U' B2 D2 F U' R2 B2 U2 L2 U L2 F2 U2,B
4951129012,U' D B L F D R2 L' D B2 R F2 R2 D2 B2 R2 D2 B R2 L2,B
420032001,D B2 D B2 L2 U2 F2 L2 F2 U2 R' U' R2 F' L' D' B' R2 D' R2,B
5175449001,R2 B' R U2 R2 D2 U' R2 F2 L2 F2 R' B' F' L' D L2 F U2,B
2873892018,D2 L' B2 U L2 D2 L2 R2 U' B2 D' F2 R2 U' F L' R2 D B' R' D L2 U2,B
4901194031,F2 U2 B2 L F' D' U2 L2 R2 B2 D F2 R U' B' F L F D' B' L2,B
3816961001,L R2 B L2 R2 D2 B2 L2 U2 B U L' B2 R U' F2 U B' R2,B
1463502001,L2 D2 L2 R2 B2 L2 D2 U' L2 D2 F L U' B2 U R' U B F' U2 L' F2,B
1444728001,D F2 D2 U R2 D F2 R2 B2 L U B' R2 B' D' L2 F' L2 D' L',B
1552975054,U2 B2 U2 L2 F2 U2 R2 B2 D' L2 B' R D F R F D F' L B',B
394137001,U R2 U' F L' B D2 R U' F' D' F2 L2 D2 R B2 R2 F2 R' U2,B
4418162042,U R2 U2 F2 R2 F2 D' R' D' L2 B' F R D2 L2 D2 L' D U2 L2 U',B
108761001,L2 F U' B L' F D2 B U R' L U2 F2 U2 L B2 R U2 R2 B2,B
951947028,U2 R B2 R U2 B2 L2 D2 U' B2 U2 L F' R' B F2 R2 D U' B R2,B
2252499001,F R2 F2 R' D' R L' B' U' F2 L' F2 R' L' D2 F2 L' U2 B',B
4190023018,D F U L' B2 D L2 D U2 B2 R2 F2 L' R' B2 U B R D2 B R',B
1473190001,F2 D L2 F2 U L2 D R2 B2 D' L R' D' F2 L2 F' L R F' L' D2 B' L',B
661334030,R2 B2 U2 R U2 R' B2 D2 R2 D B2 U2 F' D' B R U B L D' B,B
2485484001,D' L B' D2 B2 U R' L B D F2 B2 R2 U' R2 U2 L2 D' F2 U,B
3817361001,U' F2 L F R' F' U' F' D B2 R2 L2 D' B2 D F2 L2 D L2 B,B
983283001,U B2 D' B2 L2 B2 U B2 U' F2 R D U R2 F U F2 U2 R F' D,B
4807127001,F2 L2 B2 R' D2 R B2 D2 U2 L F U' B D F2 R' D U2 L' D,B
3261447001,B L2 R D2 U B2 U' L2 B2 L2 D F2 U' R B' D2 U L D' R2,B
178370001,F2 U' F2 D2 R2 D F2 R2 U' B R' B F D2 U' B F R B2 D,B
4126415001,L' F2 D2 B' F2 D2 L2 F' L2 F2 R U' F' R D' L' B R2 U' F',B
3978821001,L2 U' R' U F2 R F' D B U2 R F2 L F2 U2 L B2 R2 D2 B,B
3278182001,F L2 D2 U F2 D R2 U2 L2 U B' R U' R2 F' D' L2 B2 L' D2,B
403215001,F' B U' L2 F L D' R U2 B' U' L2 D' F2 D' B2 R2 U R2 D' R2,B
1753334001,D U2 B' L2 B' R2 D2 U2 B' D R2 D2 U L' F U2 L2,B
3916588001,B L R2 U2 L2 D L2 U L2 B2 L2 R F' D L2 U2 R D' F' R2,B
1464214001,L2 F' D2 U2 F' U2 R2 B' U2 B L' D2 U2 F D' F' R' B U L,B
4620704001,D2 L R2 D2 L' B2 U2 B' F' D' B' U R F' U B2 L D2,B
349241001,D2 F2 R2 U' R2 D F2 U F2 R' F' L2 U B' L' D' R2 D B' D',B
1501010014,F2 R2 U2 R2 D2 F' R2 F2 U2 F' D2 R' B2 U' F' L2 R' D' U' L2 R D',B
5066800001,F' B2 L2 R2 U R2 D2 L2 U' F2 D' L D2 F' D2 U' B D2 B' D2,B
3021522001,D L' F2 L2 B' D2 B2 D F R' B2 U2 B2 D' F2 D' B2 D' L2 R',B
742933001,R2 D2 B L D L F' U' B L F2 L2 U R2 U' F2 L2 U2 L2,B
4848435059,D2 B R' D' F2 L2 D' R2 D F2 R2 D L2 U' L' F' R U R2 U2 F D2,B
1349798013,B F' L2 F U2 F2 D2 L' R B L' B' L D2 B' D' U2 B R2 B R',B
1055189001,D' F L U B L U' D2 L' D R L2 D R2 F2 U' B2 R2 U',B
4638274001,B D2 L2 B2 F' D2 L2 F' R' U' B' L' D F R2 B2 R' U' L2,B
1206247001,U' R2 U2 B2 D F2 D' F2 R2 F2 R F2 U' L' D2 U2 R' B F',B
652478029,L2 B2 R2 D L2 D2 U' L' D' R U' R' B' R' F' D B L' U2 L B',B
2615996001,L' F2 D2 F2 U2 F2 R F2 D R U' B2 F' D2 B' U' B' D' B',B
4198221001,D' U2 B2 U L2 B2 L2 U L2 B' U2 L' B2 U F' L U2 B D B,B
2947245001,R2 U2 R F' B R U L' F2 U' D' R2 B2 R2 L2 U' L' B U,B
1867034001,R' B' D B2 D' U2 F2 U2 B2 L2 U R2 B' D L' F' U F' D2 B,B
3607869001,D2 L D2 F2 R2 B2 F2 U2 L2 D F R D U2 F R D F' U' L,B
1282895001,U2 L2 B D2 B' R2 B U2 L2 U' L2 R U' F2 U F L B2 D2 U',B
807298001,D' B2 U' B2 R2 U B2 U' F2 D' F2 R B' L2 F D2 L U L F D2,B
259046001,B2 R2 L U F' R U B2 D B' L F2 B2 U2 D R2 D2 B2 R2 U',B
313021001,R2 U2 B U2 R2 B2 U2 F' R2 D2 R2 D L U F' D2 L2 F2 D' B' L2,B
1246369001,D' F' D R2 U R' B' D' L U F' D2 L2 U2 L2 B2 U2 B' U2 B,B
1155013005,R2 U F2 R2 U R2 U2 F2 U' R2 U L' D' R B L R2 F' D' L2 R' B' L',B
945202001,L2 B2 F2 D' F2 D' L2 B2 L2 D R2 B F' D' U2 B' R B' U2 F' R,B
5212839023,L' D B' F2 R2 D' L2 D' R2 D U2 L2 U2 L R' D2 U' L' D' F L' F',B
3924358027,U' F2 U2 R' B2 R F2 L2 F2 U2 L' B D L' U B' R U' R2 B' L',B
1853966001,R L' B R' B2 D' R' F B' D R2 B2 D' R2 U F2 U2 B R,B
1425000001,U R2 D' L2 R2 F2 U' F2 R2 B' U R' U B L2 F2 R' F' U F',B
3145413001,D' B2 U B' L' F R D B' R L2 D2 R2 U D2 R2 U' F2 L2 D',B
661455008,U2 B2 L2 D2 R2 B L2 F U2 L2 D' B' D2 F D2 L' U' F' D2 R U B R,B
1147142001,F' U R U' D F U' R2 U B R2 L2 B2 L' D2 L' F2 U2 F2 R B2,B
4315613001,B' U' R' F' U D' B' U2 L' B' U2 F R2 D2 L2 F' D2 B' U2 L2,B
1140221001,D2 F2 L2 D U' R2 D2 U' L' F R2 D' R2 B L' U2 B2 F L2 U2,B
2100663079,D R B' R' U R2 F D2 F2 L' U2 L B2 L2 U2 L D2 R' F2 D B,B
4508875001,R2 D2 B2 L2 R2 F D2 R2 B' R2 U2 F' U' F' R' F D L U L B',B
238199001,F2 L2 U2 L' U2 F2 L' D2 L2 F' R' U' L' F U2 F D B2 U L2 D,B
3259403001,F2 U2 B' U F' D' L F R' B D2 R U2 L F2 L2 F2 R' B2 L,B
310160001,F' L2 B2 U2 L2 B L2 R2 B2 L' F U' B' L D2 F' R2 U B R,B
335362001,L2 D2 L2 F' R2 F' U2 B2 F R' B' D' R' D2 L2 F L U' R' B' L',B
4968930001,R U B' R2 D' L U R D2 F L2 B2 L2 B U2 F L' U' F',B
3414021015,D R F' B' U2 D2 R U2 F2 U R2 F' U2 F' B2 R2 F D2 B' L B,B
4029583001,L2 U F2 D F2 L2 B2 L2 B R2 B' D2 F L B U' R' D R',B
4307783001,R' D R' F2 R B' U F B' U B2 D2 B2 R2 F2 B2 R D2 L2,B
212606001,F2 L2 F D2 R2 F2 U2 F2 D2 R B D2 U2 L2 U' B2 F2 R' U' R2,B
650613001,B' L' F R B' U L' B2 D' B2 D2 R B2 R2 U2 B2 R' U2 D2 R,B
815235001,L2 U' L2 U' B2 U2 L2 R2 B D' U R D R' B2 F' D' R' B2 D2 B' L2,B
4805779026,F D' R2 F2 D' B U2 R B' D2 L' B' F2 U B' D2 B R2,B
5048598001,R' B2 R D F2 U R' U B' L F B2 L2 U' F2 B2 U2 R2 U2,B
4347912001,F' U2 R2 D U2 R2 D' R2 F2 D' B2 L D' R B U' B R' B' F,B
2940430001,F2 R' B2 R2 F D R2 B R2 B2 R2 U2 R' U2 F2 D2 R B2 L D',B
5258303008,D' R' F' U F2 R2 D' F2 R2 B2 L2 D R F2 D2 F' R2 F U B L2 U2,B
661286046,B2 U2 L2 D2 L' D2 R' D2 B2 L U' F' R2 B2 L2 D2 B L' R' U B R,B
955113001,D L F B' R' F2 D F D2 R' D R2 L2 F2 U L2 F2 L2 U D,B
1949268001,L2 F B' U F' L' B R U' L2 B F2 L D2 R L' U2 D2 R,B
1619200001,F2 U B' R F L' U' D2 F B2 D2 F2 B' U2 D2 R' L2 D R',B
1802474001,L U' R' F' L U' D L' B2 D' B2 U2 B' D2 B L2 D2 L2 F D2,B
2261740028,D B' L U2 F2 L' F U2 L2 B2 R' D2 F2 L B2 R2 D L' U2 B' L,B
3369548001,F B2 L2 R' D2 L' R2 B2 U2 F' R' F2 U' F' D R B' L R,B
142573001,F2 R2 B2 L2 D2 L' R U2 B R2 F' L U2 R B R' D B2 R' B,B
4410269001,R2 U B2 U' L' B U F L' R2 U2 R2 U D2 F2 D L2 U R,B
3178112001,F' R2 D L' F U2 B F L2 U2 F2 U R' D' F' R2 U' L',B
1201770030,F2 U' F2 L2 F2 D' U B2 F' U2 R2 B2 D' R F U2 L2 D F' D2 L' F',B
2724444001,D' F L2 B D' F2 U L2 D U R2 L D L2 D2 F2 R2 U,B
3943233001,B F2 U' R2 U2 R2 U' L2 B2 L' U2 L' R2 B R' D B2 L' B',B
4061486001,D' L2 R B2 U F2 D' U F' R' U' F' L B2 U2 B D' R,B
1411493001,D' R L2 U F2 B D F R U2 F' R2 F L2 B' D2 B2 R2 D2 F,B
818301001,D2 L2 B2 D F2 D' R2 U2 R2 F' U2 B U L' B R' U2 F D,B
3317992001,F B' D' R' L U' B' R' D2 R U2 R2 D2 L F2 L2 U' R2 U,B
4861203001,B' D2 L' B' U2 F D2 F2 R2 D2 L2 U' L' D' B' R U' B2 F,B
666382001,F2 U2 L R2 B2 L' R2 D' U R' F U R F2 U' L' R F',B
5147655030,B' U2 D F U' F2 B' R B' L' D2 F2 U2 F2 R F2 B2 L2 B D',B
4311552064,D2 U' B2 D' L2 D2 L2 R2 F' L U' B2 D' B2 U B' F' R' F2 L' F2,B
4099132001,L D2 R U2 L' F2 R2 F2 D B2 U' R2 U' R F' U B' F D,B
660765002,F2 D R2 D2 F2 D' R2 U2 F L B' D R U F' U2 B' R' U F' L2 U,B
1690279001,R2 U D2 B2 F L2 B' L2 D2 B2 L2 F R F D' L2 B U B' U' L2,B
3237545001,B2 R B2 D2 U2 R' B2 R2 D' F' U' L' D' U L' U B L' D,B
4303136048,R2 U R' L U2 B R2 F' R' D B F2 L2 D' F2 D2 L2 F2 U L B',B
4398673001,B2 D' U2 B2 L2 B2 F2 D2 F' L' U B2 R2 D' B' F R B D2,B
721401001,B L' U D' L F D R U B' D2 B2 U L2 B2 U' L2 D2 F2 R2 F2,B
726435001,B2 F2 L2 D U R2 U B2 U2 L U' R' B L D F D' F R2 B',B
1390202001,D2 L2 R' F2 U2 R' D2 R U2 B L' U' B D B2 F U L2 F2,B
5063302001,R D L' D' B2 F D2 F' U2 R2 B F2 U F' D L B U2 L2,B
3596790001,B2 R2 L' F B2 L D B' R' U R' D2 L2 F2 L' U2 R F2 U2 D2,B
4987423001,B D B2 L2 R2 D' L2 D U' R B' L F D F' D' B L' D,B
696873001,R F2 R2 B U' R2 F D B' R L2 D' B2 R2 U2 B2 D' F2 U2 B2,B
623357001,R2 D2 B' R2 U2 L2 F R2 B L U B' R2 F2 D' F' L U2 B2 U,B
681868001,B2 R D2 F2 L2 B2 L' D2 F2 L D2 U' F' U2 L' B R2 F2 U R' D' L2 U,B
279667001,L2 D2 B' D2 B' R2 D2 F D2 F2 D' R B' R F' D2 F2 L' D' R,B
578219001,L2 U' B2 U L2 U2 L2 B2 D B2 L2 R B F' R U R' B' D' L U,B
3332254001,R B U D2 L' D F2 D2 R D2 B' R2 F2 L2 D2 R2 F' D2 F2 L2,B
760924001,U2 R2 F2 U2 R B2 F2 R' B2 D F' U2 B L R D2 L' B F2 U',B
660606009,R B2 R F2 R F2 R U2 L2 U2 F D' U R B U2 L' B' R U' L2 U',B
2476926001,R2 F R' U L2 B2 D' F2 L2 D2 F2 U2 F2 R' B2 D L U' F' D' L' F,B
3722854001,R B U' F2 D2 R2 F2 L2 D' B2 R U' B L' F L2 F2 R' B,B
3565132001,U' D2 R B' L2 U L2 B' D2 F R L2 U2 R2 U L2 D R2,B
5043556001,D2 L2 F L' D' F2 U' B R D2 B2 R U2 R2 L' U2 L' B2 F' L2,B
1111351001,L' B U' B2 U' F D F U2 F L' D2 R2 D2 F2 L' U2 L' F2 U2 R',B
1295863001,U L2 R2 U2 F2 L2 U' F2 L2 B2 F' L U' R2 B L' B2 L F R' D L',B
507810001,U2 R2 B2 L2 B2 U' R2 B2 U2 R D2 U' L2 D F L2 D B' F U,B
106146001,U2 B2 D F2 U B R2 D' F U R D2 F2 U2 B2 L' F2 L' B2 R',B
