# Scramble Extremes — eo / eo_xxcross / BGWY / bin 11 (max)
# Population in this bin: 49786
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4449394016,D F D2 U2 B' F2 L2 F' U2 B' D R B D2 F L' D2 B2 U2 L B',G
2661884001,R U F2 D2 B D' L U2 D2 B D2 B R2 L2 B' R2 B2 L F2 R,B
596943001,R2 U2 R' U2 B2 F2 R D2 F U B D F2 L D' F2 R B2 F2,B
5086505001,D2 L2 D B2 D F2 U2 L2 R F L' R2 D B2 D2 L' U L' B,B
4406230001,L F R2 U2 B2 U2 B2 L R2 F2 R F2 D' F' L R2 U L' D' F,B
3126696001,D2 B2 D2 R' B U' R D2 R' D' B2 U2 F' B2 R2 D2 B L2 D2 B,B
290458001,D' L2 U L2 U R2 D B2 D2 L F' D2 U' L' F' U' B' L B D',B
682744001,D2 R2 F2 U2 R' B2 R D2 R' U2 L D' U' F' U L' D' B' F D2 B R,B
2635796001,B' D F U2 B2 D L2 D2 B2 U R2 B2 R' U2 L' F D L' B',B
793759001,U L2 D' B2 R2 B2 D R2 B L D2 R' D2 B2 D F' L2 D' U,B
132940001,R2 B2 D' F2 R2 B2 D2 F2 D' L' B2 D2 F' U' L D F' L' U' B',B
352569001,F2 D' F2 U B2 L2 R2 U2 B' R2 U R' F' L' B L' D' L R,B
4635729001,B2 D2 U L2 D2 B2 F D2 F' R2 F' L D U2 F U2 R B R2,B
5160349001,R U2 B' U' R' F2 L D2 B2 F2 L R F' D' R D2 B R' D2,B
354418001,F2 B' U R F R' D' R2 B' L' U2 R2 D R2 D' B2 L2 B2 U L2 U',B
80151001,L2 B' L2 U2 B' R2 D2 F D2 F' D' B' L2 B L2 D' U L' F' U2 R',B
117264001,L' B2 D B' D2 F2 L U' D' B L' F' L2 B U2 R2 B L2 F' L2,B
2688634001,B F2 L F2 L2 D2 B2 D2 L' B2 L F2 D' U' R B F' L2 B2,B
1570752001,F D2 L2 F' R2 B2 L2 D2 B' R2 U B D' L' B' D2 R B F' U',B
196409001,B2 U' B2 L2 U' R2 D U' F2 R2 U2 L' R' F U B' D' L B R2 D,B
1881736057,F' L2 U R2 D2 F' L2 B' F' D2 R2 B D' B L B' D' F2 U' L2,B
661077027,F2 U L2 U' F2 R2 D' B2 L' B2 D F' L D R B' D R B D2 B',B
4554865001,L B' U2 F2 D2 R2 F2 U2 R2 U2 R' D2 R' B' U L2 R U2 F R',B
2036642001,D2 L2 B2 F' L2 B' F' U F U2 R' F2 U F2 L B R F2,B
3773788001,B2 U2 B2 F2 U' F2 D' F' L2 F2 R B' D U2 F2 U' L2 R' B',B
2091997001,B L' U' R F' U B R D2 B2 R2 F2 L B2 L' B L U L2,B
1761425001,F' U' B' F2 L' F2 L2 B2 U2 R D L2 R' B2 L D' L D,B
247479001,D2 L2 R' B2 D2 R' F2 D2 F2 L' D F U' L F2 L2 U' B' L B,B
4874164001,U2 F U2 L2 D2 B' D2 B U2 L F' D L' B2 R D L' F L2 R,B
4626884069,F' U D L' D2 R' F2 U' B D2 F2 U R2 F2 R2 B2 U' B2 L2 B2 L2 U,B
1037107001,L2 D B2 D R2 D2 L2 B2 D R F D B' U R D B L' F D,B
1607645001,R2 U2 F2 L F2 R2 B2 L' U2 R2 U F' R' B2 U B D2 L2 R' U2,B
541048001,L2 B' L' U R' B U' D2 R' B' U D R2 D B2 D B2 R2 F2,B
2971779001,D' L B2 R' B D' L F B R2 F2 R2 L2 D' F R' D,B
685167001,F2 R2 D2 B D2 B R2 B' U2 B2 D2 U' L D2 L D' R' U L2,B
4889382001,U' R' L2 B L D' R2 B D R F D F2 U D2 B2 D' F2 L2,B
377889001,U2 B2 L2 F2 R' F2 D2 R U B D L' F R2 F' U B L' R',B
936960007,U' B2 R2 B2 F2 D U2 F2 D R2 B' F' U R' D L' F R2 U' B2 D L' F,B
278378001,D2 L2 R' B2 U2 F2 U2 L2 R U' F2 D R B' R2 B L R2 F D2,B
4577828001,U' L2 U2 L U2 R F2 L2 D2 R U' B L' B' F L2 U F L2,B
1728344032,D L' D F U2 L2 D2 R U2 B2 L F2 R F L2 U' F' U2 R2 U L2 U2,B
5174350001,D' L2 D2 R2 B2 F L2 U2 F2 D2 B U L' B L2 R U' B2 D2 B,B
1223618001,R2 U' R2 U L2 D2 F2 R2 F2 R2 U' R' F' D B' U' B2 L' R D' R',B
3297831001,B U F2 L2 B2 U B2 U2 B2 R2 F' U' L' B R F L F2 D U,B
2292010001,F' D2 F' U' F L' F' D2 R B' U R2 B' U2 D2 F U2 B,B
4439294001,B' R2 B' F2 U2 R D2 B2 F2 R B D' R B' U' R' F' U,B
4054340001,R L2 F U F' D F L' B R U' L2 U2 L2 D L2 B2 U' B2,B
295487001,L2 R2 D2 F U2 F2 U2 F R2 B D U' F' U2 B' L2 R' D L R',B
1921512043,U' B2 R F B2 L2 B2 R U2 R D2 F' U' B R2 U' B2 F L B,B
1278985001,F2 D' B2 U' R2 D2 U' R B F' L F2 L2 F2 R U' R2 D R2,B
4449385001,F D2 F2 R2 D L2 D' F2 U2 B' D R D B D' L' F D2 R2,B
731301001,D' L F D' F' R B2 D' F D' R U2 B2 D2 F2 D2 L2 F' L2 B',B
4941439001,U' B2 U' B' D F L B2 U' R' L2 F2 B2 U2 L2 B2 R2 D L2 U,B
1079316001,U2 B2 L2 D2 L2 D2 B2 R D2 U L2 U2 B R' F2 L F L2 D,B
839586001,U2 R2 B2 L2 R2 D2 B' D2 F2 R' B' R' D' R B' L' D2 B U L2,B
3989349001,R2 B' U R D B' U' F' B2 L' B2 U2 R L' U2 L' F2 B U',B
106313001,B2 L2 U' R2 U B2 R2 B2 U2 B F2 L2 D L D R F U L' F',B
584752001,R2 B2 R2 F2 R2 D' B2 D2 U' L2 R D B' D B R D R B' F R,B
4359593001,B' R2 U F' R' D' L' B2 U' L2 B R2 F2 U2 B2 D2 L2 B2 R2,B
2625904001,F2 L' D' F' B R F R' D2 F R' F2 U2 R2 D2 F2 L' F',B
4885571001,B2 D B R U D B2 U F' R' F2 D2 L2 B2 L2 D L2 D' F',B
660964036,D2 L2 U2 L2 B2 U B2 L2 R2 U L' F R D' L' B' F' R U2 R' F L,B
4285319001,B' D2 R U2 L2 B2 R2 U' B2 D' R2 B2 F' R B2 D2 B' L' F',B
660920002,D2 R2 B2 D2 R2 F U2 B R2 D2 F' D L B' U F L B2 R D B2 L2 U,B
1753777001,L' U' F' D' R' L' F2 D' R F2 L2 B2 R U2 R U2 F2 D2 F',B
5172105001,D L U' R B' L F U B' L2 B2 R2 F2 U2 D R2 D' B2 U' L2 B' L2,B
4186592001,D2 F' U B2 R2 D' F2 U' B2 D' R2 L D' B2 F' U L' B' R2 D,B
749763001,U B2 R' U2 L' U' F' B D' R' F B2 L2 U2 B L2 D2 B U2 F R2,B
661448013,L2 D2 R2 B F U2 F2 D' L D' F' R F' L2 U' L F' L' F2 L' F2,B
908111001,F' D2 R2 B R2 F2 L2 F R2 B' U' R' B L' R' D2 R' F D,B
4597756001,D B2 R2 B' D2 U2 R2 F' L' U2 R' B D' B R' U2 F R' B R2,B
4928952001,F' L D' L2 U' F2 L2 D R2 U' B2 U2 B D R F2 U R' U F,B
1415731001,R2 F D2 L2 D2 B2 R2 F' L2 U' F2 U' L' B F D U2 R' U R' B',B
2640069001,L' U F' L2 F2 L' B' U2 R2 L2 U F2 D2 R2 B2 D' L U' L2,B
705167001,F2 L' R2 U2 R2 B2 U2 F2 U F L F R2 F L2 R2 D2 U' B,B
660933014,B2 D L2 D U' B2 U R B' L F L2 R' U R2 F2 R F2 U2 B,B
1717998001,U F2 R2 F2 D U2 F2 U' B' R B L U F U2 B U2 R' B,B
836892034,D U2 L2 F2 D2 L2 F2 D' L2 U L F R D' R D2 F U F2 D2 U B,B
1817151001,F2 D' U' B2 L2 U' R2 U2 L2 F D' F' R F' D B D L' D,B
4698862001,U' L' B2 D2 L2 B2 R F2 R B2 D2 F2 B L B2 F2 D2 B' D B',B
5237343001,R2 B' R D2 R' F2 L' R2 U2 R B2 U2 B' L2 D' F R' D U' F',B
198505001,B' R' U F D L' U' B R F' R D2 R U2 F2 L B2 R B2 R' F2,B
472406001,F D' F D' R F' L B' U' L F2 U D' B2 L2 U D2 B2 R2 B2,B
1059178001,D2 R2 D L2 F2 D' R2 U' B L F L B2 D' B' R U' B2 U B2,B
5162953001,L2 B' L U2 F2 U' B2 U' R2 B2 D R2 B R' D2 B D' U2 B' L',B
2635804001,R L' B2 U' F D2 F D R' B L R2 U2 R2 D' L2 B2 U' L2,B
1691546001,U2 F D2 B F D2 F' U2 D L U2 B U B D' R' F' D' R2,B
2417989001,B2 L' F2 U' R2 L F' B2 R U' D' F2 L' D2 R F2 L' B2,B
4787894001,F2 D2 L U2 L' R2 B2 L D2 B2 F2 R' F L' B2 U F2 L' D' F,B
3789548001,D L' D B U R' B L' F U' B' L2 D2 R2 L2 F R2 B' L2 B,B
209772001,B' U2 R2 U' L F2 B' L U' R' L2 D F2 R2 U B2 D2 L2 D F2 U',B
5200138001,D U2 F2 L2 D B2 U' L2 R2 F2 B R2 U' L2 B D2 R D U L,B
263764001,U R U2 F' L' B R' L' B' L2 D L' B2 R D2 R' F2 B2 R2,B
822577001,U2 R2 B D2 L2 R2 F R2 B2 L F2 L B D' L' D' B D2 L2 D' L2 U',B
660585015,D2 B2 L2 F' R2 D2 R2 B R2 F U2 L U B L2 U' B' D2 B' D' B R',B
4000070052,R2 U F2 L2 D2 F2 U2 L D2 U2 B R2 F' L B2 D' F2 L F2 L B2,B
3610245001,F2 D' L2 U2 B2 R2 U2 F2 B U' F2 R B U2 F D F' R D',B
615034001,R2 B2 D' U' F2 D F2 R2 D2 U' R' B' F2 L' U2 L2 D R U L,B
728250001,L' U2 B2 R' B2 F2 D2 L' B2 L2 R2 B R' D' B L F R2 D' U' B2,B
685884001,B R2 B2 U2 B2 D2 R2 D2 R2 F' L2 R' B R2 D F L R U F' L',B
1104016001,D' R2 D U R2 B2 F2 U2 R2 B U R' U2 L' F L' R U B R',B
4086503001,D U2 B' D2 B U2 R2 D2 L2 B' R' U2 L' U L' F' L' B2 R2,B
688623022,L2 U' B2 D' F2 D R2 B2 R2 D R' F' D B2 F' U2 B F2 R' U' F' D2,B
2156550001,B' D2 L' R2 U B2 U2 R2 D F2 U2 R' B' L B D R2 D2 B2,B
1455540001,L2 F U2 B' F2 L2 B R2 F' L D' L2 D2 U R F2 U F R2 B2,B
3646243001,B' L D2 U' F2 D' R2 U' F2 R B' F R' D2 B' D' B' U,B
5131860001,F R U2 F L' D2 B2 U2 R2 D2 L R F2 D F L R' U L D2 L' F',B
814448001,D2 L2 F2 L U2 L2 R' U2 F2 R F2 D F' L U' B U R F2 U F2,B
3115640001,F' U2 R2 F2 R D2 R F2 U2 R' U B' F2 U' R' D' R' F U,B
4918489040,U' R D F2 L2 B2 R2 D' U' B2 U R' D2 F' L B2 R' B2 F' D' L,B
1274934001,F2 R' D2 R F2 L U2 F2 D B2 L2 B2 L' F' U R D' L U2,B
4984881001,R' D2 L B2 D2 B2 D2 R' U2 R' U' R2 F' L B' L2 U B2 D,B
2223445001,R D L2 R2 U F2 D R2 D L' U' B2 D' L' F2 D B U2 R',B
137832001,U R2 D2 U F2 D B2 L2 U2 F2 L U R F' U' B' U2 L U R2 B L2,B
3521462001,R B2 L B2 R' U2 F2 L2 U2 R' B L' R2 B D' U' F' R U' R,B
4340048001,F' R F2 D' B' L2 B' R2 F2 L2 B' D2 L R D' R2 F' L D',B
818904001,L2 D2 L' U B' D R' L' U' F' B2 U' F2 U L2 U' B2 U',B
1360212001,U2 R B2 D2 L D2 L R2 B2 R' U R D U2 F U' B L F' R,B
2468134001,R D' B R2 B2 R' F2 U2 F2 L2 B2 U' B' U B' R2 U B,B
4317974001,B' L2 D B2 R2 F2 U2 R U2 B2 D2 F2 R' D L B F2 L2 D2 B',B
218497001,F2 U2 R2 D' B2 D' B2 U F2 U' B R' D' F2 U2 R' D2 F' D' R,B
2719100001,D2 L2 B2 D2 L2 F2 U' B2 L B R2 U F2 R F' R B L U2,B
4049072001,R' L2 D2 B R2 B2 F R2 B L2 U2 F2 L' F D F U' F' D2 B',B
851435003,B' L2 D2 B D2 R2 D2 F U2 F U' L' B' R F D' L' U2 L2 B F2 L2 U2,B
4325735001,L U' F2 D2 U2 R2 F2 U2 B2 R' B2 L2 F2 D2 F' U' B F2 D U,B
1678974001,F2 R U2 F2 D2 L' F2 D2 L2 F2 B' L B' L2 F2 U' B F' D' L',B
874378001,R2 D' L2 F2 D L2 U2 F2 L' R B' F L' B2 R2 D' F' L2 D R,B
