# Scramble Extremes — eo / eo_xxcross / O / bin 12 (max)
# Population in this bin: 1077
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1036209046,B2 R2 D2 B2 R2 U' L2 U R2 F2 D L' F D F D B' R2 D2 B' L B,O
204932001,D' R2 B2 D' L2 U B2 D B2 L' R F' L2 B2 U R2 D B' F' D,O
826310001,L2 D2 R2 D2 F' R2 D2 F U' F D L R B R2 B2 F2 R2 U2 L B',O
4797540001,R' B R2 F2 U2 F2 L B2 L U B L2 R U' F' R2 B2 U,O
661870001,F R2 U2 F' R2 B' L2 B D2 F' U' B' F2 L D2 B2 D L2 B',O
2878222023,L2 F' R2 B L2 F2 R2 B F' L' R' D L' U L' D F2 D L D B R',O
2269326001,U B U' D' B' R B' U' L' F2 D F R2 U2 D2 F2 D2 R2 B,O
4122631052,R B2 U2 B2 R B2 U2 L2 U2 R B' F L' U L' R D B2 F R' D,O
4353998011,D' R B' D2 L2 U' R2 U L2 U2 F D B2 U F' R D B L' F2,O
887592001,L B R2 L2 B R F D' R' L' F' U F2 B2 R2 U' R2 F2 U2 D',O
222079001,F2 L2 U2 R2 D2 B R2 U2 R2 U2 L D' F D R' F U F2 D' R,O
767326001,F2 U R2 F2 U2 L2 U2 R2 B2 U2 R F' L2 U' B' U2 L D' B F2,O
3307517001,L2 F2 U' B L' F2 U' F R2 D2 B2 R' F2 R2 L F2 R' D R2,O
660468003,R' U2 F2 U2 L2 D2 L F2 R' U2 L F R2 D' U L' F2 D' B' F D',O
235546001,D2 R2 F' R' U' F' B' D F2 L U' R2 D' B2 D R2 F2 D2 L2 F2 B2,O
5194750001,F' B L' F R U' R2 F U B2 D' R' D2 R' F2 R' L2,O
242152001,B R' D2 F' D' R' D L' F2 L2 U' B2 U2 R2 F R2 F2 R2,O
3969430001,L' U' L' D' B2 L2 F D' B U2 L2 F2 U2 B L2 D2 B U' R,O
247416001,D L' B U2 F L D2 F U D' L D R2 U' R2 F2 R2 U L2 D',O
2725137001,R2 D F' R D' L' D' B2 D' B U' B2 R2 U' L2 U2 R2 L2 U',O
253855001,L2 B2 L2 B2 F' L2 R2 D2 L2 B R2 D R' D2 L' B' R B U L' R,O
4316277001,B2 U2 L D2 B2 L' R2 B2 R D2 U R' D' B' L F L2 R D' B2,O
4273014009,B2 R2 U B2 D U' F' D2 B2 F2 R B' D2 F' U' R U L' F',O
274156001,B L2 D2 B2 F R2 F' U2 L2 U F' D' B U' B' L' B F' D' R,O
4081026001,R U2 R2 B2 U' L D' F' B2 L R2 U' B2 D F2 D2 F2 L2 D' F' L,O
285033001,U F U L D L B2 L' U' R' L D2 R2 B' U2 B' R2 U2 R2 B2,O
3908924001,R' L' F B L F D F L' D2 F2 U D2 B2 D B2 U L' B,O
4889374001,U2 R2 U' B2 F2 D U2 B2 D L U' F R' D' B L' U2 B F2 L2,O
1515740001,D2 U B2 F2 R2 D' B2 D F2 L U' L2 B' R2 D' L F2 L' F' L',O
4393292001,L' F' L' F2 U' F2 U2 L2 U F2 R2 U2 R2 L F L' U2 L' D B' L B2,O
2724640001,U D' R F' L' D2 B' R2 D F' U' R2 B2 R2 U D F2 D' B2 D2,O
1180709001,D2 L2 D2 R2 B2 R2 U' F2 L2 B D L2 R D L2 F U B' F2 R,O
309716001,D L' B L' F' L U2 F2 U' R2 F' R2 F2 R2 U2 R' U2 D2 L' U2,O
4268273001,U L' U2 R2 U F' B D F2 L F D2 B' R2 L2 F L2 F R',O
1728239001,B R2 U L' U F' R2 F' B2 R2 U2 F2 U F2 U2 F2 R' U' F D,O
1654088039,B D2 L2 U2 R2 B U2 F' L2 B2 L F' D R B D U L B2 U' L2 U2,O
2164570001,U' B2 F2 D' U' B2 L2 F R U' L' U2 B' F' L' D2 L2 U,O
729922001,R2 F2 R B2 F2 R2 U2 L R2 U2 B U' L' U' F' R' D U B' U2,O
5034075001,D B2 U' R2 B2 R2 B2 U2 L2 F R U F R2 U' B' U' L U' R,O
3879018001,F2 U L' F2 U' L U' D' R F2 B2 D2 B' L2 F' L2 F2 L,O
333494001,B2 L2 F D2 R2 U2 L2 F' R2 B2 L D2 L U R2 U2 B D R F,O
3333134001,D F' L' B2 D F U2 B2 L R2 U2 D2 B R2 U2 B2 R2 D2 B2 L2 U2 L,O
344702001,F2 L2 U2 R' F2 R2 D2 R B2 F D B D' B R B' D2 F' D' L2,O
3555076001,U B2 R' D2 F' L B' D R' U2 D L2 U B2 R2 B2 D' F2 R2 D2,O
4228499001,U2 R F' D2 B2 R2 D R2 U L2 F' L' D F D' F' D B' D',O
1278121001,D F U' R2 B' R' D' L' U' L2 B2 D2 B2 L F2 B2 L F2 R2,O
786222001,L2 D' B2 F2 D' B2 F2 D2 F R2 D' U' R' B' D2 U' B L U2 L D2,O
4675564001,U2 B R' U2 R2 F2 U2 L2 U F2 L2 D L2 R' D' U L' F' U R,O
2110192001,U' R U2 L2 U L2 B2 D2 U L2 B R F2 L2 U' L' R2 D' R,O
4700948084,U' B D' L2 F2 R2 F R L' B U2 B R2 B L2 B' R2 D2 U L2,O
3130971001,D' B2 R2 D' B2 D' U' R' D' L2 F' D' R2 B2 R B2 D' F' U',O
375204001,F2 L2 D2 R U2 R' B2 F2 D2 B' R' F D L' U' L F' L2 B2 D',O
1371630001,L2 F2 D B2 D R2 D' R2 B2 F2 R' B' U2 R' B2 F L' R B2 D U',O
736080001,R U2 F2 D2 L2 D2 U2 L' F2 L F' U B' L' F U' F' D2 R2 B2 R',O
782579001,U R2 B2 R2 B2 D' R2 D' B2 L' U F' R' B' D' F U B F2,O
384174001,R2 F' R2 F' L2 B' F' L2 U2 R' U F' D L2 F' R D F' L' U2,O
2791206001,L' B D R' U2 B' U B2 U2 L2 F2 D2 B' D2 F' U' F2 R B2,O
4621742001,U' R2 D' B2 D2 B2 F' U2 L2 F' D2 U2 F' L' R' B2 U B' L2 D2 B R,O
390919001,U2 F2 U' B2 U2 L2 U' B2 U' L' D' B' U L2 D F D' B R' U2,O
4120639001,F' D2 R2 D R' B U' F' U L' U2 R2 D' B2 U' F2 B2 D' L2 U,O
2349971034,F' D2 L2 U' L2 D' L2 U' B2 U2 B2 F2 L' D R' B' D2 R' B F' D B' L,O
3590985019,D B L2 R2 F2 D' F2 U' F2 U B' D R' D2 B U' F L R' B R,O
1378857001,B R2 U L' U F' D R D L2 B L2 D R2 U' B2 D2 F2 R2,O
2704727001,D2 F D2 R2 B' U2 B' D2 U2 B' D' B2 L U' F' U' R U2 R' U',O
425484001,F2 D F' L U L2 F' B R' B' D2 L2 B2 L' U2 B2 L F2 B2 R' U2,O
2871814001,L2 U R2 D B2 U L2 U F R' B U B2 L' U' F2 D' F' D,O
931695001,R2 U2 D R2 F B' D B U2 L U F2 D2 L2 B2 L' B2 L' D2 L2,O
433235001,R2 L' D2 F2 U R2 B' R' L D' R2 B' R2 F U2 L2 B2 L2 D2 L2,O
3691828001,L F2 D R' D2 F U' L F U2 B' U2 F U2 F R2 D2 F2 D' R,O
1179871001,L2 U L2 U B2 D U2 B2 F D' B D2 L D' R' U B' F D2,O
435958001,U' R B' R F' U L B D' F R U2 B2 D2 F2 R2 L D2,O
446373001,R' U2 R2 F2 R B2 D2 L' D R F' D' R2 F R U' L2 F' U,O
448356001,D' L' F2 R D2 F B U' L' D' F R2 U' B2 D2 R2 B2 D F2 D,O
2702389045,F2 D2 L2 B' F2 U2 L2 R D2 R F2 L R2 D' B L' U R' F D B,O
3928257001,L F' U R B R U' R F2 U F2 L2 D B2 D' B2 R2 U D L',O
867669001,D' B2 R2 D L' F L B D R U B D2 F2 L2 F U2 B U2 R2 L2,O
1226494001,D2 L2 D2 F' R2 F2 D2 R2 B F2 R' U' B' L' F D U R' F' L D',O
461845001,F' B' U F2 R2 L' D R B2 U' L2 U2 B L2 B D2 F' L2 D2 B' R2,O
2645971004,R2 U2 D' R F' U' D F2 R2 L' D' U2 R2 L2 F' L2 F D2 B L2 U',O
2329901009,L' D' B U' F' D' L D2 F R2 L2 U2 B R2 F D2 B2 D2 L2 U' L' B R2,O
4724890001,L' D2 R D2 L2 U2 B2 L B' D U' F U2 B U' R B' L D2,O
3307460001,L D R U B' R L' D2 B L2 U' F2 R2 U2 L2 D F2 R2 D' F2 U2,O
2955495001,U' F2 R2 D' U' B2 R2 D2 L D F2 D' F U' B F L U2 F2 L2,O
4163591001,F' U' B D2 R' F2 L U2 R2 B2 F D2 L R B2 R2 D' U2,O
2244324001,L2 U' L2 F2 D2 L2 F2 R2 U' L2 R' U' F R2 B D U2 B2 D2 L2,O
4683865001,R2 B' D2 F' R2 D2 L2 F2 L2 F L2 R' U R2 B' D2 B D B2 L,O
3368271001,F2 L B U' L D' B' D' R F2 U2 R' U2 F2 R2 F2 L' B2 D,O
5031634001,L' U F' D2 L F2 L' U2 L2 B2 F2 U2 D' R U' L' B R' F2,O
881631001,L2 D' B2 D U2 L2 U R2 B2 U' L2 R F' L D F2 L' B R2 U B,O
2722358001,F' B2 U F' R F B' R D' B' L' U2 L2 D' L2 U B2 D' B2 D2 L2 U,O
1228127001,U' D L' B' D R' U' D' R2 U' F U D2 R2 L2 F2 B2 U R2,O
1223014001,D2 R2 D2 L2 B2 D' R2 U F2 U2 L' B R' D' R2 U2 B' F' U' L' R',O
505585001,R2 F2 R2 B2 D' B2 L2 U2 B U B2 R2 F' L B L2 D B2 R' U',O
4829506054,L D' F' B2 D2 U B2 F2 R2 B2 U' F2 L B' L2 B F R D' F L',O
513500001,D' F2 L2 B L' F U2 R L2 D' R D2 F2 L B2 R F2 L2 D2 L' B2,O
1902955032,B2 D' R' F2 R D2 F2 L2 R' F2 L F' D L D2 U L' F2 U L B',O
4764493001,D B2 R' L2 U2 F U D B' R' L F U2 D2 L2 D2 F' B',O
522261001,B U D L' F' B R' U F2 L' D L2 D2 B2 U' F2 B2 L2 D2 F2,O
989750001,U R' F U' F U2 D R' L2 F L' B D2 L2 D2 L2 B U2 L2,O
4180783006,L2 D R2 F' B D R B L2 B R2 U2 F R2 D2 U B R' U2 B,O
4549951001,U2 B2 U' F' L2 B' U2 F2 U2 F' R2 U' L R D2 F2 U' F D2,O
527192001,F B2 U2 R D2 F' L B D R' U F R2 L2 B2 U2 F' L2 F2,O
4740994001,R D R' F' D2 B' R2 B' L2 F L2 U' B L2 B' U' F R B,O
2107480001,L B L D R2 U B D' F' R2 U2 L' D2 R' D2 L2 U2,O
4029703001,R2 D' F U2 R' F B D2 R2 D2 B2 R' D2 L F2 L D2 L' U R2,O
2781020008,B' U2 L F2 R' D2 R' F2 R2 U2 R2 D' L' B' F R B2 U' R2 D' B' L2,O
3755280046,F U' R' U R2 L' F' U' R2 L2 B' R2 B' D2 F' L2 D2 B2 R2 L' D',O
1478188001,R2 F' R L' B U D' R2 F' D L' U F2 L2 U2 F2 U' B2 R2 F2,O
1304079001,D' F2 D' B2 L2 U L2 U' R2 U' R2 B F L U L2 F L2 B' D B,O
1001549001,R2 U' L2 U B2 F2 R2 U' B2 U' F' R2 U F L' D' L2 B2 D' B R,O
660943005,L' R2 B2 R' U2 L D2 R F2 D B' F D L' U R' U2 F2 D L2 U2,O
559820001,B2 L2 D2 R B2 D2 B2 L R D' L' D2 U' B D' U' R' F D' R',O
4737374001,D' L F' U B2 U' R' B' R2 B2 D' L2 F2 B2 U F2 D' F U' F,O
2673137001,R2 D B2 D' F2 R2 U' L2 F L' D B' L2 D2 B R' F U R2,O
567379001,L2 F' U2 B F D2 F L2 F R U' B2 F' U2 L2 R B F' L' D',O
2992650001,B' U' R' F' L' D' R' F' U2 B' U2 D2 R' B2 L2 U2 F2 D,O
1234689001,U' R2 D F L' U F R' L2 U' B' U2 L U2 F2 U2 R' D2 R',O
3373904001,U2 L' F2 B D' B2 L2 D' L' F2 R2 U2 B2 L2 D2 F2 U2 F' U,O
570155001,U' B2 D2 R2 B2 L2 B2 D2 F2 U' B' U L D2 L B2 D B L' B R',O
2520205026,R2 U L2 D R' U' F' D' L2 F2 L' U2 D2 L' U2 L B2 L' U' B' L2 U2,O
3621682001,B' L F2 R2 U2 L' D2 L B2 D2 B' D' F2 U2 B L D F2 U2,O
5237474001,B' R2 D' R2 F U' D2 F R' D2 R2 L2 B2 L2 D L2 D2 F2 B2 U',O
660772001,F D2 B2 R2 U2 L2 D2 F D F2 L2 F' R' F L' U2 R' U' B D,O
2571133001,D' B2 R2 F' D2 L2 B R2 D2 F D L B' R2 U2 B' L R D2,O
4465247001,D2 R D2 U2 F2 R2 U2 L' B' R' F' U F' D B F' L D U2 B' L,O
705741001,B D2 R2 D2 B L2 B R2 B2 R2 F2 D R' F' U R' B L2 B U2 F2,O
5010752001,U2 R2 B2 D R2 F2 D' F2 R U2 B R F D2 R B U L2,O
3530287001,L B F2 D B2 L2 B2 R2 D' R' U' L R B U F D' F',O
3182663001,R2 U2 R2 D2 R2 D R2 B2 U' L B R B' D' B' R2 B2 U L,O
2797928001,D L2 R2 B2 R2 U L2 D L B D F L' R' D' R F' L' U' L' F,O
850664001,L2 D' F R F' D' B L' U' F2 D' F' L2 B2 R2 F2 U2 F2,O
1425028001,D2 F D2 R2 D2 U2 B D2 B' R2 B R' D2 B' D2 B' U L' B R' U',O
5066967001,U F2 L' B2 R' B2 R U2 L' U' B D2 R2 D B' L' F' L2 F,O
619452001,F L2 D2 R2 B' U2 B' R2 F D' B2 L' B' R' U L D' L' B F',O
619469001,L' D2 R' B R L F U' D L D2 F2 B2 L2 B2 L B2 L U2 L,O
1285104008,F U2 F' R2 D2 B' L2 D2 R2 U2 B2 L' D F' D2 R B' R2 U F' R2 B R2,O
713402001,D' L2 U F2 L2 D2 B2 R2 D B' L2 D L' F R' B L F2 U F',O
1415953001,L2 D R' F' L B2 U B' L' D R U2 R D2 F2 B2 L U2 R2 U2 L,O
4130659001,B2 F2 L2 U2 F2 D R2 F2 R U' B2 R' B D' U L' U2 F' D2,O
640987001,R2 U2 F R2 B' D2 L2 R2 U2 F' L B2 U' R D2 B' D U' F' R2,O
931381016,F2 L2 R2 B D2 F L2 F2 D2 L R F U2 F D' F2 R' D' B' U' B,O
3038170001,D' L2 U' F2 D2 L2 U2 F' D2 R D' F R B2 L2 B L F' U,O
2793985001,D' R B D' F R2 B L2 B U L U' D2 F2 D' R2 D2 B2 L2,O
2262350001,U2 B2 L F' B' L D' R U D' R2 U2 L2 D2 B2 D B D' F,O
