# Scramble Extremes — eo / eo_xxcross / R / bin 12 (max)
# Population in this bin: 1100
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

165955001,F2 D L2 B2 U L2 R2 B2 D' B F D R' U' B F2 L' F2 R' U2,R
908269001,U2 L' F2 R2 F2 R U2 R' D2 U F' U' L2 U2 L' R' U' R2 B',R
5037452001,R' B U' D' L2 B' L2 B' D2 B2 R2 L' F2 B2 D2 F2 R' F D' B L' F2,R
738465001,D' R' U2 D R U' D' L F B U F2 D' F2 R2 L2 U' B2 D' B2,R
5105401001,U' R' F B D R B' U' D' L' B F2 U2 B2 U' F2 R2 F2 B2,R
189490001,D' B2 D L2 F2 U2 B2 R D2 R2 F' L2 U' B' D' B U2 L2 R B R',R
850681001,D F B2 U' R2 U D' L U R L2 F2 L2 F R2 L2 F U2 L2 B,R
194588001,F' R2 B' R2 F' R2 F U2 B' R D' F' L2 D2 L2 U B2 R' B' F,R
2794390001,U2 D' R' D R' U L' U2 L2 B' R2 D2 L2 B2 R2 D F R B',R
4376633001,R F2 R' B' R2 U2 R U2 F2 D2 U2 L B F2 D U B2 F' R',R
1821291053,U L U2 R2 F L2 R2 D2 R2 F L' R' U' F D B D2 L' F2 L',R
2956167024,R B2 D2 U B2 U B2 R2 F' L2 U' L' D B' R' B2 R' B' F' L' F',R
745435001,D2 F2 R2 U' F2 L2 R2 D B2 D R' D' L F R B' D' B2 L2 F,R
3158709001,F' U2 L2 F2 D' L2 F2 R2 D2 L2 F2 R U' F' L' D U' R' B' R' F2,R
2645117001,R2 U' R2 B2 D R2 D L2 D2 R' U F2 L2 U' B F' U' R B D2,R
2632787001,F2 R2 D U' F2 D' B2 U' B2 L' F' U' B' F' D R D2 U B U',R
3689812001,F' L2 B2 R2 D' B2 D2 B2 R2 U' B2 F2 L F' R' F U' B' R2 D2 L',R
4615007001,U F2 D2 U' R2 F2 L2 B2 D' R B D U' L B R' D R' B F,R
2725021001,B R B2 L' B' U2 R2 F D2 R2 D2 B' U2 D' F U' F R B' U',R
660773017,F' R2 F2 D2 F U2 B' L2 D2 R' B U L B' L B2 F D2 L D' B R2,R
4331680001,R D2 L B2 F2 R' D2 L2 D2 B' U L D' B' L2 B F2 L' B,R
4791660001,U B2 D B2 L2 B' D2 F2 D2 F R' B L' U2 F2 D' L U,R
4540327001,L' R2 B2 D' U' B2 L2 U2 R' B' L D2 B2 F2 U' L' B U F',R
3146158001,D' R2 D' L2 F2 L2 F2 D2 F2 U R' B F2 U' B' F' L' F D',R
236622001,U2 L U2 R D2 B2 R B2 L D' F' D' R B D' B U' F2 R' F2 L' F',R
3980439023,B' L U R' D L2 F L F2 D2 B2 D2 L D2 B' L' B2 U' B',R
4326944001,U2 B2 U B2 L2 F' L' B' D L R' U F' L U2 L' R2,R
244153001,R2 F2 D U B2 F2 U L2 B2 U R D F2 R2 D B' D' L B2 F L' B',R
4885542005,U R B D' F D2 L F' R' F2 R D2 R L2 F2 B2 D2 L2 B L2 U,R
248089001,L B' U R F B2 U L B' U' B2 D2 R2 D' B2 L2 D B2 D R2,R
4507693001,F2 B U' F R F D2 F' R' D B2 U2 D F2 U2 L2 F2 L' D,R
3116471001,U B' R2 L F2 R L' B D' F2 U' R2 D L2 D2 F2 B' R D',R
258105001,F B' R' D2 R F R F' D L B' U L2 D B2 L2 D2 B2 D' F2,R
5005658001,U2 R' F' U2 F R2 F U2 B' R2 U L' U2 L2 U2 F2 L' U',R
1227947001,R' F2 R2 B2 L D2 R' B2 F2 U2 F' U' R F L2 D F U2 L R2,R
769392042,D' B2 R2 B2 F2 D F2 U' R2 D F2 R' F U' F L B' L D' R D2 B,R
2650724001,U' R' U' R2 B' D2 U2 B L2 B2 L2 U L F2 R U' R2 U' L',R
3996154015,L' D2 B2 R F2 D2 R2 B2 D B' L U2 B' R2 U' B' U L2 F L' F,R
1391195001,U2 F2 D2 B2 R' F2 R D2 L R2 B' U B' D U2 R' B2 D L2 B' F,R
3590985031,L2 U B' R' D' B L' D L2 D' R U2 R2 D2 F' D2 F' R2 F2 B L2 U',R
282273001,R' U' F L2 B2 R2 B' U2 B F' R2 B U' F2 U2 F R' B2 D' F2 L2 R' U2 R' U' F,R
282301001,D B R2 D2 F D' F2 R U L B D' B2 D2 F2 D' L2 F2 D' F2,R
3130992001,B2 R2 F2 B D R' D2 F U L2 U2 D2 F2 U R2 U' F L D,R
3007941001,U L2 B2 R2 B' D' R' F U2 L2 U' R2 L2 D B2 U' L2 B2 D2 R,R
4910956001,D F2 D L2 B2 U2 R2 F2 L U2 B' R D' L' R' U' R' B R F' L2 U',R
2427816001,B' L' D L2 D' L2 U2 F2 U' B2 U2 L2 F' D R' F L' B F2 L',R
4564865001,R L' D L' U2 F L F' U' F R2 F B R2 B U2 D2 F2 U' R2,R
2834609001,D' B F2 L' B2 D2 R' B2 D2 L2 D2 F' U L' R2 F D' U2 F2,R
310476001,F' U' B' U' F' D' F L U' R' F D2 F' R2 L2 U2 F2 D2 B L2 D2,R
5251089001,D R' U2 B D R2 B' U' F2 R2 L2 F L2 B L2 B R' U2 B',R
675285001,U' R' D2 F' L2 B2 L2 U' L2 B L U L2 D F2 U2 D F2 U' B2,R
2887035001,F D B2 D B2 R2 D' B2 D2 L' U R U' B D L' U2 L' B,R
323038001,D' R U F' B' D2 R U2 R' U' R' F2 B2 D2 R U2 L2 B2 L2 F2 R,R
893134001,D2 L2 D2 B2 D2 R' B2 L F2 D' L F2 R' D2 R U' F' L U2 R',R
1158792001,F R' L2 B U' D2 R2 L B2 U B' R2 F L2 F' B' D2 L2 B D2 R2,R
336023001,U2 L R2 F2 R D2 U2 L' U2 L' F2 D U R F D2 R B' F2 R' D',R
345745001,U2 B' R2 D2 U2 B' U2 B' F2 U2 F2 R D2 U' L D2 L B' F' U F2,R
351275001,D' U R2 D2 L2 R2 F2 L U' F' U L2 R' U B2 D2 B D' F',R
4093796001,R' U R' B2 U2 R2 F' R2 B2 R2 D2 R2 D' R' U L2 F' R' B' F2,R
354332001,L' D2 F2 D2 L2 F2 U2 R F2 D F' D2 U2 R2 B2 F D2 L' B R',R
2144511001,D R2 F2 D R2 D L2 D R2 D B' D2 U L R' U2 B' D F U,R
4170982001,R' U' F L2 B D2 R' F2 U L' B U2 F' B' L2 B D2 L2 U2 F2 R' D2 R' U' F,R
2091304001,L D2 R B2 L D2 U2 L' B D' L' U B2 U2 F' D B' L2 R2,R
1696253022,D' R2 D R2 F B R2 L' D' R2 F2 R2 F R2 B L2 D2 L2 B' L' B,R
3826974001,R2 D F' B L' D2 L' U F' D U2 L' B2 R D2 F2 D2 B2 L2 F2,R
660782019,B2 F2 D2 F2 R' D2 L U2 R D2 L' U' R' B R' F' D' F L R' F2 L2 U2,R
3339256001,R' L2 B' D F' B' R' U' F' B2 R2 L2 U R2 U2 R2 B2 L2 R' D,R
3205910174,F' D2 L2 F R2 D2 B D2 F2 R2 U L' B' D' R' D' U B2 U' L' F2,R
2575025001,R B R2 U2 R2 U' R2 U2 R2 B2 L2 D F' U F L' R F L' R,R
400152001,U2 F2 R2 D' L2 R2 B2 D' B2 D' B' D B2 L D' R2 F' L B F',R
404319001,D2 U' B2 F2 U' L2 D2 L2 F2 L2 F' R' U2 F U' F R' B' R' D' U,R
4938621001,D F R U B2 L' B' U2 D L2 F2 L2 F2 B' U2 F L2 B R2 U2 D2,R
3405539001,U2 B' D R F2 D2 F U D2 R2 F2 B R2 F2 U2 R2 L2 B D' B2,R
4378640001,U' D' F' R' U D2 L' B' U2 R2 U2 F D2 F D2 B' L2 U R',R
882255001,R2 F2 D2 R2 B2 D B2 R2 F2 L' R2 D' B F2 U B2 L' R F' R2 U B' L2,R
767465001,R' L' U' D2 F' B2 R2 U' D2 R' L2 U2 F R2 U2 B R2 B' D2 F2 U2,R
4449811016,R' D2 L2 F2 L' F2 R2 U2 F2 B R2 D2 R U' B2 R' D' L2 B' F L B2,R
4844166009,R' U L' U2 B2 U2 B2 D R2 B F2 R D2 L2 D2 B2 L2 F2 B2 L' F',R
884002001,L B U' B' D R' D2 F' L B' U B2 R2 B2 U2 R D2 L2 F2 R' D2,R
923343050,F L2 D2 B2 D2 B' U2 L2 B U L' R F' U L' D L2 B2 U' R2 B R2,R
447454001,B2 R U2 L U2 L' D2 L2 D2 F2 L2 U F D' B2 R' B2 F' U R2 F,R
4204994001,F R' B U L' F U' L' U' D' L2 D2 L' D2 R B2 D2 L2 U',R
4122629057,D' B2 L2 D2 U L2 U2 B' L' U2 L2 F U L' U2 L2 D' B' L' B' L',R
450336001,L' D2 R D2 R2 B2 D2 R2 U R2 B F2 R F D R2 U' R B2,R
4087847001,D' L B2 D R2 U2 B' D2 F L2 F' L2 F' R' U B D R F2 U2,R
2124305001,D' L' U B R' U F L2 D' L B' L B2 U2 B2 R2 D2 R L2,R
4172608001,B2 R2 D' U2 F2 D2 F2 L' F' D' U R B L U R' B2 U,R
2259206001,B D' F' L B2 U2 F D L' U2 B' U B2 D' L2 F2 L2 D R2 D2,R
2866097001,B' L U2 R F2 D2 L D' F U2 B' U2 B2 L B2 U' L',R
1948937001,L2 F D2 L' U2 R' D2 F2 L F2 L2 D' B L2 F L2 R' F2 D',R
660881018,U2 F2 D2 B D2 F R2 F' R' F' L' B2 R' B2 U2 B' L' D B' U B R',R
1756671001,U' F2 L D' R' F2 L2 D2 B2 F2 L2 R B' F2 U' F D' R F2,R
5170455001,L' U2 L' B2 U2 L2 D' B2 U2 L2 U' R B' F U2 B2 D L2 R,R
922973001,D2 L2 D' F2 D' U' B2 U L2 R' B D' F L U' L D2 F L B',R
968887001,U B' L D' R' F' R2 U2 B' U' F' D2 B' U2 R2 B2 U2 L2 D2 B' L2,R
734194001,L2 R2 B2 U' B2 R2 D L2 U' B2 D2 B D R U' L' F' R' B2 U L2,R
4954421001,U R2 B R' U L2 U' F2 U2 R F' L' R U' L D R2,R
4612619019,D F' L2 B' L2 R2 F' R2 U2 F L F R2 D B L2 R2 B U2 L',R
4814369001,R2 D2 B' U2 B2 D2 U2 L2 D' R U B R' D R' B2 F U L2,R
1303737001,B2 D2 F2 U' R2 D2 R2 B' D2 R' D2 F2 L2 D2 B' R F2 D' U L' F2,R
1636759001,U2 D2 L2 B' U2 L' U' F2 L2 D2 B' R2 U2 R2 B2 D2 F L D',R
5061283001,F' R D2 B L' D' F2 L' R2 U R2 L2 D' F2 U B' L2 D',R
3828324048,U R2 B' L2 D' R2 L B R2 U L' D2 R' B2 U2 R U2 R' D2 L' F',R
4523432001,F' L' B' U' R' D' B D R B2 L2 D R2 U2 L2 F2 D' R2 F2 D,R
526280001,F D2 B2 L2 D2 R2 F' L2 U' B F' L D L2 R D2 F' R D,R
3716102001,L2 R2 D L2 U B2 U' L2 B2 U' B L' F2 L2 R' F' D' B2 R' B,R
531099001,R D2 L U B2 D2 B U R F' U' L2 F2 L' F2 B2 U2 D2,R
535554001,L' F' U' L B2 L' U' F' R U2 B D F2 D R2 U' L2 U' F2,R
549182001,F2 R U' B R L D' F' R L U' B2 R2 F' R2 F D2 B2 U2 B,R
549614001,R' D2 L' R2 U2 R F2 R D2 B2 D R B2 R F' U' B D' R2 B' L' B R',R
557208001,F2 L D2 L2 R U2 L' F2 L2 D L R2 F' R' D2 U' B D2 L F',R
4484371001,F2 R2 D' L2 B2 U R2 F2 R2 F2 D2 L B' L2 R' D' B' U2 L' B,R
2170348001,L U2 B U2 B F' D2 U2 L U' L B L' F R2 U R2 D',R
565146001,B2 D2 F U2 L2 R2 U2 F R B2 L' B' U R' F D B' U,R
576550001,D2 B2 U2 L2 B' U2 F R2 B2 R' U R U L' R2 D' U' L' B' U,R
2051806001,B' L2 F2 D2 L2 B' D2 B R2 B2 L R U' R D B' U' F' L' D2,R
3736133001,F U B2 L U2 B' R U2 F2 L2 F' B2 D2 L2 B U2 R2 B2 U B',R
584775001,B2 D R2 D' L2 R2 D2 U' B2 U2 F L2 D' U' L' D' F' R B2 F,R
1201771037,R' B2 D2 R' F2 R' U2 R2 B2 R' F L2 R' D R D' U' B R' D2 L' B',R
1111176001,F2 U' B' D' F L' B2 R' U F' U2 R2 D2 L2 U L2 D' F2 L2 D R2,R
3226159001,B D' F' L B' R2 F2 D2 B2 D2 F L2 R2 U R2 D2 F' L2 D R,R
2800516014,B2 U B R' D' F' L2 F2 L' U L' F2 U2 L' U2 L F2 R2 D2 R2 B' L',R
4819695001,U' F2 L' D R B' L' F' L' U2 F2 L2 D L2 U B2 R2 U2 R2 U,R
2287567085,L2 F D' L2 D' R2 U' B2 F2 D' F2 L F U2 F D L2 F R2 B' L,R
2781378001,B R' F' L' B' U2 D F' L2 D2 L F2 U2 D2 R' U' R2 F',R
4263528001,D2 F L2 B' R2 D2 B2 U2 B2 U' L2 D B2 L B' F2 L2 B R' B,R
4365973001,D R' U2 B2 U B2 D' L2 R' B2 F' L' R2 D' F2 L D B2,R
3606106001,F' U' B U B2 R' U D' R' B2 U2 F2 R2 F2 U2 R B L' U',R
2844758001,F2 D' F2 R2 D U2 R2 D2 L2 F2 L B F' L' D U' F' L U,R
4600714001,L2 B' L2 R B2 U2 L2 D R2 U2 B2 D2 U2 R B D' L2 B' L B',R
1062328001,F2 D' U2 R2 F2 U2 B2 D U2 L B' F L2 R B D B2 R2 U' B2,R
3821368001,U L' D' R D B2 D B U' F' U2 R' F2 D2 L' B2 L' B2 U2 D2,R
624073001,D' F2 U F2 D' L2 U2 R2 F2 U' R2 B R' F2 D' B D2 F' L U,R
625292001,F B2 U2 F2 D' B U' R F L U' L' F2 D2 L F2 R' L F2,R
4356105001,U' F L' F2 R2 B2 F2 U' F2 U R2 D' U2 R' B' F2 D' L2 D2 U,R
2890843001,R B' R2 D2 F2 L2 D' U F2 L U2 B' R U' L2 B2 U R2,R
628760001,R' U F' B2 L2 U D' B R' F' U' B2 D2 L2 U2 L B2 L' U2 B2,R
762964001,U2 F2 U2 L' D2 B2 F2 R2 B R F' L D' U' R2 U B' R U,R
629599001,U' L2 F2 D F2 U' R2 U L2 B2 F D L D2 R U' R2 F R U2 R2 B',R
3637690014,L' F R' D2 F B L U2 B' U L2 U F2 D' L2 U R2 F2 D B2 D',R
1389823001,F' L2 D2 B2 F' L2 U2 F' R2 U B' L' R2 B2 D F' R2 F' D L,R
3120706001,R2 D' R' F2 L2 D B' R' L2 D2 F L2 B2 U2 B2 R' B2 D2 R,R
4884966001,R' D2 R B2 D2 L B2 U L2 D F' R2 B2 R B' L2 U L',R
641311001,F' U R D F L D B2 U F2 R2 U2 B' R2 F' U2 F D2 B2,R
3928381001,F' R2 U2 R2 U2 B' D2 R2 F2 R U' L2 B2 D' L' R2 B U L R',R
3283407001,L U' D2 F2 R2 B U' F2 R B2 D2 L F2 B2 R' F2 D2 L2 B' D,R
2269024001,R' F' L B' L U' D R' D2 F2 B2 U' R2 D2 F2 R2 B' L2 F,R
923338034,R2 U2 F2 L2 B2 L' D2 L' R' U2 F2 U' L2 D' L R2 B' F L' B2 D' B,R
653636001,B L2 U2 B D2 L2 F' R2 B2 R' F2 L' B' D F' L' B U' L',R
4250745001,R D' L2 F' D' L' D2 B U R2 L U2 R D2 L D2 R2 F2 D2 B2,R
1102835001,B R2 B' D2 R2 B L2 B2 F' L' U L R U B D R U2 L2,R
3502605001,D B R F2 D' U2 F2 L2 D2 R2 D L' B' U2 R U2 F' U F,R
1817423001,U2 R L' D R F' U' L U2 B2 R' U2 L' F2 U2 L' F' L' U2 B' L,R
1907496001,D2 F2 U2 R' D2 L2 F2 R2 B' D' B' L F' U2 L2 D F2 L' B,R
1246369001,D' F' D R2 U R' B' D' L U F' D2 L2 U2 L2 B2 U2 B' U2 B,R
3061075001,R' B2 L D' R F' B2 D' B U2 L D' L2 F2 L2 U' F2 L2,R
938427001,D' F2 U R F' L' D L B' U L2 B2 R F2 U2 L2 U2 L' B2 L,R
3579769001,L2 F' U2 D' L U D B D2 B' R2 F' R2 F U2 F D' F L',R
660640028,D2 U2 L2 B2 D2 R' D2 F2 L U F' L' F2 R D L R B L2 R B,R
