# Scramble Extremes — eo / eo_xxcross / G / bin 12 (max)
# Population in this bin: 1117
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2944184005,B' U' L' B U' L F R' D2 L F2 L2 D' F2 U R2 U2 D R2 B' L',G
103705001,B2 F' U2 B' L2 R2 B L2 U2 R U L2 R B' L' R' B D F L2,G
876877001,U' F2 B L2 U R2 U' R B2 U B D2 R2 D2 R' L2 B2 L' U2 D2,G
1600917001,R' B' L F' D F2 L' B2 R' D L' D2 R2 U2 D2 B' D2 R2 F' D2,G
120752001,R2 U B2 U2 B2 R2 B2 U L2 F2 R B2 D' U B L U F' L2 B2 R',G
5044028001,F2 D' R' L F2 U F L B L2 B2 U' F2 D2 F2 L2 D R2 F D' L2 U,G
4486447001,F U' L U2 B L F D' R L U R2 D2 R2 U D2 R2 B2 L2,G
4528038001,F2 R2 B2 D' B2 F2 L2 B2 D B2 F D2 U' F2 L D' B L' B' R',G
1455978001,L2 B2 F2 U' R2 D F2 D' B2 D2 U' L' F L' R2 D' L2 R' D2 B2 F,G
4983546001,R B2 R2 D2 L R2 U2 B2 F2 R' B R' D' B2 L2 R' D' B2 R U',G
680362001,U2 L2 B L F' D L2 D2 F' L D' R2 F2 U2 L2 F2 U B2 D B2,G
3247601001,B2 U2 B2 D2 F' U2 B' L2 U B2 U2 L' D F2 D2 B' R' F L',G
2265814022,U2 R B2 L F2 U2 F2 R' D2 L2 D F R2 D R2 D' R' B L B' L' F',G
1021538001,B2 D2 L' B2 D2 F2 R D2 L2 R2 F2 U' R2 F R2 B' F2 R' D L' B,G
4821362001,U' L B R' F2 R2 D2 B2 U B2 D L2 U' F' R B R F L2 D2,G
1459768001,R2 D2 B R2 F D2 B U2 B' L2 U F' D L2 F2 D R B' U2 F' L2,G
1410579001,R' F L' U2 B' L' D F2 B2 D' L B2 D' F2 D2 F2 D' F2 U L2,G
1107054001,U2 F' D2 R2 F2 U2 R2 B D F2 U R D U2 L F2 D2 B' U,G
2622426001,D2 L U2 F2 R' U2 L2 D2 F2 R' F R B' D' U' F' L' D' L2,G
155811001,D2 F2 D2 F' L2 F' R2 F' D R' B L' F' D2 B2 L2 U' R' U,G
2527572012,L2 D' L U2 R2 F2 L2 B2 R' U2 R U2 D' B' F' U R' F2 L2 B,G
158151001,D L2 D L2 D2 U' R2 B R' U2 B' F' R2 D L R B2 U2 F',G
160709001,B2 L2 D B2 D2 U' F2 U R' F' U' B U' L D' L F2 L' R U2,G
3177521001,B D2 B' D B2 D' U' R2 B2 D2 F L' B2 R2 F R' D L,G
4668216001,L2 D B2 U2 F2 L2 F2 R F' R' D R' B L' F2 D2 F' D B',G
172787001,L D2 F' B L2 U L2 D' B U2 F R L F2 L U2 L2 U2 D2,G
174998001,R2 U' R2 D L U2 F' R B' U B2 D2 R2 F R2 U2 R2 F' B' R2 D2,G
3038170001,D' L2 U' F2 D2 L2 U2 F' D2 R D' F R B2 L2 B L F' U,G
821667001,D' U' R2 D' B2 L2 R2 U' B D F' R2 F' L' R U F D B',G
197855001,D R2 D' F2 U' F2 D' L2 F2 D2 B R F2 U L2 B' D2 L R D,G
804436001,B2 D U2 R2 D' B2 U2 F2 U' L2 R U' F2 U' R2 F L U R D B',G
4423805001,D F2 L F D' R U2 D' L' U F2 U2 F L2 U2 B' D2 B U2 D,G
3181595001,R2 D R L' U2 F' D R U' L' F2 U2 D2 L B2 L D2 R U,G
673365008,U2 B2 R2 B' F2 L2 F2 D2 F U2 F U B' L' F2 R2 U' B U2 R' D' L' F2,G
231570001,L' F2 R' D2 R' U2 L B U' F U2 F' R2 D' B' F2 L B2,G
235106001,D R2 D2 R2 B2 U L2 D L2 B' U L' D' U2 F' D' B L R' B2,G
2204013001,F' D' B2 F U2 B' D2 U2 L2 B' L2 R2 B' L' F' R' D F R2 U' B2,G
2809265001,R U L' B2 D R2 D2 U2 B2 R2 D2 L2 B' D' U' L B L F' R,G
3034973001,R2 F L' D B' U' R2 B R U' F2 U L2 B2 U' F2 D' B2 U2 L2,G
1802972003,D L' U2 F2 U2 B2 R' U2 L2 R' F' D R' B D2 B R2 F2 D2 L B,G
763431029,L2 B2 D R2 F2 L2 D B2 D2 F L2 U' F' L D U2 R' B2 U2 B U2 L',G
2597573001,R' F D F D' F2 L R2 F R2 B' L2 B' L2 D2 B2 R2 L2 U' B',G
1619206001,L D2 R' L2 D' R2 D B2 U B2 R2 D' B' U' R' F U R2 U F',G
249287001,B' L2 R2 F L2 B' L2 F2 R2 U F2 R D' F' U L R U B' L,G
253856001,F2 L2 F2 D2 L' U2 R B2 F2 U2 F' D R' F2 L' R' D F L2 U',G
766439001,U2 R2 D2 L2 F2 R2 D F2 R F D2 F' U B' U2 L2 R U F2,G
4672836001,D' B2 U' F2 R2 D F2 D' U' F L2 F U' B2 R' B F L' F2 R2,G
1109301001,B R L2 D2 F L U2 R D' F' B U' R2 L2 U' R2 D2 L2 F2 D',G
5066329001,U F B U' R D' L2 D' L R2 F2 B2 U B2 R2 U' F2 U2 L',G
268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,G
1178795001,F2 B' L' U' L2 B D2 R' D R2 F R2 B2 R2 U L2 U2 R2 U',G
3887974001,B' U2 F2 U2 R' F2 R F2 L U2 R2 B U B' D R F' L2 R2 F,G
2089621001,R' L2 F D' L' B U2 F U' R2 B2 R L2 U2 D2 R' U2 L B2 F,G
4173264001,L F' U2 R D B' D F' D L' F2 L U2 F2 R' U2 B2 D' B2,G
286126001,F2 D F2 D L2 F2 L2 D2 F2 D2 U2 R' B' D2 L F' U' R' D2 L' U,G
1786208001,U B2 D' F2 U2 B2 U2 F2 L' B U2 R F L F2 U F' L' D2,G
3900905001,L' U2 F R B2 U' L2 F2 U R2 U F' D U2 L R U2 F2,G
797008010,U2 L2 U R2 U' L2 F2 L2 B2 F' U L2 F L R' U B2 R2 B' D',G
3576906001,L' F U L' B' R L' B L2 F' D2 L2 U2 F' D2 B2 U2 L U F',G
299484001,D2 F L2 F R2 D2 R2 U2 F' R2 F2 D L U R2 B U2 R F U',G
5240446031,L D' R' F L' U R' L D' B2 R2 U2 R' F2 R' L' D B' L,G
1275500001,D2 B2 L2 R2 U' R2 F2 U L2 F L D F2 R' D' F2 U' B R' B2 D',G
661013023,U2 B2 R D2 L2 D2 L' F L' R2 B' L' F' D' B2 R U' B' L2,G
701329006,L2 B' R2 F2 D2 B L2 D' F' U L' R B D2 R D' F R U L' F2,G
4473014001,R2 F2 U2 F U2 B' F' U2 R2 F' L' B2 D' F2 U L' B2 R' D2,G
4254671001,U' R' U' B' L2 B' U2 L2 B R2 U2 F2 L U' F' D2 R B2 U B2,G
3384798001,R2 D' L U F U2 R2 D2 B2 D2 R2 F D L' F L B2 U' L,G
333837001,B2 D' L2 D' R2 D U B' L U R' D2 B' R2 U' B2 D2 R2,G
4127320001,B2 L2 U' R2 F2 D R2 F2 D' L F R D' B U' F2 L2 F R2 F',G
4795325001,L B2 D' F D2 B2 R2 D2 F' R2 B D2 B' L' F2 U' F2 R' B L',G
339767001,D B2 F2 R2 D F2 D B' U B' D U' F D2 L' D' R' B R2,G
343311001,D' U2 B2 U L2 F2 L2 D2 R D L' B2 F2 D2 U' F R2 B F2 U',G
981169001,D2 L' U R F R2 D L B R D' F2 D' R2 U L2 U' L2,G
2250143001,F' D L2 F2 L2 U F2 D' R2 U' F' R2 F2 R D' L' B' U' L F2,G
694351001,F D2 L2 F2 D2 L2 F R2 B2 D L' B' U2 L2 B2 D U' L D B',G
1571924001,U' B2 R2 D2 B2 R2 D2 U B' R' F' L' F U L' F2 R' U' L2 U2,G
879818001,B2 R' D2 F2 U2 R B2 L R2 F2 U' F2 L' B2 F D2 R' B R U',G
2922498001,L2 B L' F U R D' R D2 R2 F2 D2 R' U2 L2 B2 D2 R' D' B' L2,G
5207013001,L' B R B L' D' B2 U' R D F' L2 F B' R2 U2 D2 B2 L,G
2645021001,D2 F2 D2 F2 R2 B2 F2 R2 U R F U2 L U' F L2 D U B R2,G
362749001,B2 D' B' U R F' R' F2 L' F U' F' D2 B2 U2 R2 U2 F' U2 F',G
3664662011,F R' L U2 B2 U D' L' B' L2 D' F2 U' B2 U' F2 D' L' B L B',G
2474647001,B2 U2 D L U2 R F' R2 B' R' F2 R2 F2 U2 D F2 B2 R2 D',G
838794001,L F2 L B2 D2 B2 R2 B2 L2 U' L' F2 L' F D B' L' B2 U' R',G
818295003,D' U' L2 R2 F2 D' B2 F2 D R' F R' U F R2 B R2 D L' R U2 B R2,G
2281027001,R U F D B' L2 U2 D F' L B R2 D2 L B2 R2 D2 B2 D2,G
2957160001,B' D' R2 L2 U B2 L' U2 R F D' L2 F' R2 F2 R2 F' R2 F L B',G
4998530002,U B' D' F U B' U2 L' R2 D2 F B' R2 B' D2 F2 U' L2 U' L B',G
2046929056,D2 U2 L2 F2 D' B2 U2 F' L2 R2 D F U L' B2 R B' R2 F2 L B2,G
1109512001,L D' R2 B' R D' F' D L' B' U' R L2 U2 D2 L' D2 B2 R2 L,G
746537001,B U' F L U B' D' R' U2 L U' B2 L2 D' R2 U D2 R2 F2 D',G
419841001,B U B' R' D' F R' L U' B' L2 B2 U2 L2 F2 U2 R2 B2 L,G
935385001,R2 U B2 R2 U' R2 F2 L2 D F2 D' B R U B' L' F' D L2 R' D2,G
1869460001,D2 F D2 R2 D2 R' U' B' U R2 L2 D L2 F2 L2 D' L2 D' B,G
5002224001,U2 B2 D' L2 F2 B D' F2 U' R' B2 F D' F D' R' D2,G
791253001,L2 F2 L B2 L' R' U2 B2 R F2 U2 B D' L U' F2 D' F D' U',G
433299001,F2 L2 D F2 L2 F2 U2 R2 F2 R B' L2 B D2 L' B D' B F' U2,G
3287089001,F2 L2 U2 F2 R B2 L U2 L B' D' L' D2 F D2 R D' U R2 U,G
4746856001,R2 B' L F2 L2 D' F' B2 R L2 D U2 F2 D2 L2 B2 L' U2 B2,G
2278043001,R' F2 D' U' F2 L2 U2 R2 F2 L2 U B R' U F2 L B' F D' L',G
3599009001,R F2 U F R L' F' B' L2 B D B' L2 B' L2 U2 F2 L2 B',G
1995701001,U' R' F' L' F2 U' L2 F2 D' B2 U' B2 R D R' F2 U B R,G
1454998001,B' R2 B F R2 U2 R2 B' D2 F D' F L R2 F' R D B D' L' U' L2,G
3841418001,D2 B2 D2 R2 D R2 D' F2 D L2 B' D' L B2 R F U2 L' F' D,G
2306304001,F' U2 L' U' F' D2 R2 B' U2 L2 B F D' R' U B' L R2 B,G
2763045022,R' B' D F' D2 R2 U' L2 D' R2 D' L2 U2 L' D2 B2 D2 U' R F' L B',G
1690484042,F2 U R2 U L2 D R2 F2 D U2 L' B' F2 R' D U' R' F L2 U B',G
484910001,U2 B2 U' L2 F2 U F2 U2 L2 D2 L' F2 D R' U B' L2 B2 F' U' B2 L B,G
485011001,F2 U R2 F2 R F2 B' L2 F L U' L U2 R F2 L2 B2 U2 L2,G
4400351001,B R2 L' D2 R F U D' B' R B2 R2 F2 D2 B2 L2 U2 D L2 D,G
2283873017,B L2 B' U2 L2 F2 U2 B' U2 L' B F R D L' U L2 F' R' U L',G
2085390001,F2 R D L2 U2 B U F' R D L D' F2 D' L2 U R2 B2 D',G
1217777001,R U' D' R L' U2 F' L' B' D' F B2 R' D2 L2 U2 R D2 L U2,G
3028475001,B F2 D2 R2 B' D2 L2 B' L D' R' B R2 D' F' R D F2 R',G
2294852001,F2 L2 U L2 D B2 U' R2 B2 U' L' F' D' R' B2 D' L' U2 B F R,G
2170912001,B' D U2 R2 B2 R2 F2 D2 U' F2 R' F L' F' L' D' B' U2 R',G
735306001,U2 L2 R2 D R2 U2 L2 U' R2 F' L R B' L' U2 R2 D2 U2 F U',G
518974001,U2 B2 L' B2 L2 F2 U2 R U2 B2 D2 F R2 U' L D' L2 F L2 R' F',G
2582252001,B2 R B' L2 B' L U' B2 R' B2 D' L2 U2 D2 B2 R2 L F,G
1135102002,R2 D2 U2 F2 U2 L2 D L2 F L B2 U' L2 R U R' F' R2 F R' B' L,G
2280234001,U' L2 R2 U R2 B2 D2 U' B D' R' F D L F U' L2 B' U',G
3417271001,B U2 F2 L R D2 R2 D B F' U' F' U' R' B2 R' B2,G
1076281001,D2 L2 U2 B2 L2 U2 B U2 B D2 L' D2 B D F R U' B D',G
3710150001,U' B R' B R F' L R2 U2 R2 F2 R2 F' B' L2 B' U' B2 D',G
541094001,L2 B2 R' D2 F2 R D2 B2 D L B' U' F D' L2 B U2 L2 U,G
3836594001,D F D' F2 D2 R L F D R2 B L2 D R2 D' L2 U' F2 D' B2,G
3205911167,D R2 U L2 F2 U2 F2 U' B D F2 R' U L D' B' D2 L R' B R,G
3760860001,U F2 U F2 B' R' D' L D' F D F2 D' F2 B2 U' B2 U' R2,G
736315001,R' D2 L' F2 L2 B2 U2 R2 D2 U' F' D' R' F R2 B U' B2 F2,G
2401368001,L' D2 R' U2 F2 L' R F2 R F' R' B R2 D2 U B' D R U,G
570145001,U2 F2 L2 F2 U B2 D2 U B' R F' R U' F R2 U2 B2 L' U' F',G
5006359001,L' B D' B2 U' R2 L' B' R2 D2 L' B2 U2 L B2 L' B2 U2 D R B',G
1196101001,B L2 B D2 R2 B2 L2 B' D' L B L2 F D' F L2 F' D F,G
2171395001,L2 R2 F2 U R2 B2 D2 F2 U2 B L B' R F' D F2 U' L U' B,G
4428663001,U B' R2 B' D2 B R2 D2 U2 L' F2 D' U L' F' U F' L2,G
3097184001,R2 D2 U2 B' L2 F' R2 B F2 L2 D' F2 L U' B' L' R' D' U' F,G
5031798001,D' F L' F R2 F2 L2 R2 D' R2 B2 U L2 F U' L' R F D' L2,G
1902956017,F' U R2 D B2 U B2 U2 B2 L R' D B2 U' B' F2 L B' D2 L' F,G
926390001,U' F2 L2 F' R' L U R B R' D2 B2 L2 B L2 F' R2 F' U2 F',G
603459001,D2 U2 L2 F2 D B2 U' F2 L B2 L' F' L U F L' D' B R,G
2753130001,F R' D' L D2 B' L U' F' R2 L2 U D2 L2 U2 B2 L2 B2 D' F',G
616117001,L' F2 R D2 R D2 R2 U2 B' D' L U F2 U2 B2 U2 R2 F' D',G
678942001,D2 B2 R2 D2 F2 L2 R B2 L' D2 B' R D2 L D U L' D R U F,G
3338823001,R' U' F R' L U2 L' D' F' B U' L D R' B2 L2 U2 F2 L2 D' B2 R' U' F,G
1280644001,B' R2 D2 F2 R2 D2 F R2 B D2 R' U L' D F' R' U' B R F2 L2 U2,G
1720993001,L' F D' R L2 F2 U2 L' F' R2 U2 B L2 F R2 L2 D F2 L,G
1014837001,B R U R' D' L2 F U B' D2 R U2 F' B U2 R2 U2 D2 B2,G
630501001,L2 U2 B2 F2 R2 U2 L D2 R2 F' D' U' B' R' D' L2 D2 L R' U,G
1960265001,B' R' F2 D' L2 B2 D' U' R2 U L F2 L' B' D L U F' U2,G
2801002001,R2 F2 D' R2 U2 B2 R2 D' F2 D L' F L' B' F2 U L' R' D' R2 F,G
661200003,R2 D2 U2 B R2 F D2 F' L2 F' L B' D2 L' D' R B L B F' L D',G
643624001,F2 R2 U R2 U2 L2 R2 U2 R2 F' R D' U R B2 L B U' R2,G
2529706012,D' L B2 L' F2 L D2 B2 R B2 L2 B D2 F' L R U F L' D L',G
888190001,B2 U2 L2 F2 R' U2 R' U2 R2 U' B R F' L F2 U F' L' D' B,G
726709001,D2 R2 B2 R2 D' R2 D2 R2 U L2 R2 F L2 B2 U R' D' F U' L U,G
2002151001,U B D2 L R2 D2 R2 U B2 D F2 U' B2 L' R' B' D L2 B2 F',G
4202648001,R' U' F D2 B2 R' U2 R B2 R' F2 U2 F2 R2 D L F' R2 D' U' F' U' F R' U' F,G
658013001,B R B L2 F' U' R L F' U F2 U L2 B2 U L2 D2 F2 U' R2,G
3462155001,R F U L' F2 R2 B2 D' R2 U F2 U2 L2 B F U2 L U' L2 R2,G
948769001,B' R2 D2 L' B2 R D2 F U' L' U2 F L2 D2 L2 U2 B U2 F2,G
4213399001,R D' B2 R2 D2 F2 D' R2 D R' D2 R U2 B' R' B' U' L' F',G
4753261001,U' L' U F' L' D' U2 F2 R2 D2 U2 B' U' R' F2 D2 B R',G
797422001,F2 U' F2 U' B2 U' B2 L2 U2 B2 R B F2 U F L R2 D' F U F2,G
4036744001,B2 U' F U2 L2 B D2 B' U2 B F2 R2 D' L' R D L2 B L2 B,G
4875852001,L2 F D2 L2 D F2 L2 D' R2 F2 U' R U2 F' L' B' D L B R,G
5170232001,F2 R' D' B2 U2 F2 L' F2 R D2 L B2 F D F2 L F' R B',G
5237128001,F L U' L' R2 D' L2 B2 D2 L2 B2 U' L' B' U' B' U F' L2,G
4878825001,D B2 U2 F D B2 L2 U2 L2 F2 U2 R D L B' R U2 F2,G
660712014,R2 D' B2 D' R2 D' F2 U2 B' R2 B' L' R' B L2 D' R2 B' R2 U L',G
3930076001,D U2 F' U2 L2 B F2 U2 B R2 D' F2 L B D U R F' L F2,G
728235001,B2 U2 R' F2 R B2 L' D2 B2 F2 L B D' F' D R' D' R U' L' U2,G
660789020,F2 D2 U2 L2 U2 L' U2 R2 B' L R2 U2 B' R2 U B D U2 R,G
660809001,F' L2 D2 U2 F' D2 F D2 R2 B2 F' D' L2 U2 B2 F R' D' L' B L2 U2,G
5274502067,B' L2 F' R D' R' U' B R L F' L2 D' F2 U' R2 U' L2 B2 L2 U,G
2440872001,R' F U R2 U D F' U L' U2 B2 R2 L' U2 F2 B2 R D' F',G
4951128005,R B2 L' B2 D F2 D' U' R2 F2 L2 B' F' U' L R2 U R D' L',G
1071276031,D2 U2 F2 L F2 R U2 L' D2 L D F D U' L' B' F' D R B' L,G
