# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 8 (3rd-smallest)
# Population in this bin: 1408
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

83955001,U2 L R F2 U2 B2 D2 U' B R2 D2 R F' R D' B2 F' R',O
4667485001,B2 D R2 L B U R B R2 D2 B2 U2 R U2 L' F2 R2 U2 B2,O
4306899001,D' L2 U L2 R2 U2 F2 R2 U' B R2 B U' L' D2 U2 B' F2 U2,O
482925001,U' B' L B' U' R' B L' F U2 F2 L2 U2 R2 B U2 F' D2 F,O
3648586001,R' F2 D2 B2 F2 L2 B2 R' F L B2 R2 D R2 F2 R U2 B U',O
4068472001,D2 B R2 B2 R2 U2 B' U2 F2 R2 U2 D' R2 U' F L' R2 B L B,O
93588001,F' R F' U B2 U D' B2 R2 L' F2 L2 F2 D R2 U' B2 U2,O
1355909039,D2 B D2 F R2 B' L2 R2 B F' R U' B' F' R B U2 L' B2 L B2,O
4583320001,R B2 L2 U R D' B2 L F L F2 B2 L F2 L' U2 L D B' L' F',O
981975001,B R' L2 F2 R F2 D' R D2 L B L2 F2 U2 R2 F' D2 B' L2,O
3561393001,B D' R2 F' B R' U' B' R B' U' L' D2 L2 D2 R2 B2 D2 L B',O
2714762001,U B2 F2 R2 D R2 D' F2 D' U' R' D R2 B' U F2 L' R2 F',O
2101339001,B' R B2 U' F B R B' D2 F U2 B R2 U2 B2 R2 L2 U2 B L,O
113636001,B2 U F2 U2 B' R' B' R B2 U' B' D2 R2 L2 F2 L2 B D2 R2,O
4937091024,B' R U2 B D' F' L U' D2 F R2 L2 D2 B U2 R2 D' R' U L B2,O
660819026,U2 B2 D2 U2 L' R F2 U F R2 U2 B D' R2 B F' U2 F D2,O
754078001,U2 B2 U2 R2 F D2 L2 B L2 U2 L' D R F D' B' D' U' R2 F L,O
1522786001,L2 U2 F2 U2 F' D2 B' D L D' B F R2 B D' B F' R2,O
136665001,F' D R' F R2 B2 R2 D B R2 D' R2 F L2 F U2 B' R2,O
2657540001,D L2 U2 D F' U L2 U' D2 L' B2 R' D2 R' F2 U2 B D,O
2484738001,B' F' U2 B U2 R2 D2 R' F U2 B2 L' D R2 F D R D2,O
938166001,L D R' D2 R' F2 R' D F' U' R' B2 R2 U2 L' U2 R2 D2,O
2638476001,F B' U D R F2 L' B' L2 B U' F L2 B D2 L2 F U2,O
598466001,R' D2 R' D2 R' B2 R U2 L U2 B2 F' L' F R2 D' B' F D F2,O
635110001,F' L2 D2 F' L2 R2 F' U2 L2 R2 F D' R' F2 D2 F U2 L R D2,O
156913001,L2 U2 B U2 B' R2 B D L F2 U2 R' U' L2 F' D' F D,O
4221698001,D2 R2 B R' L B' U' L2 B D2 B2 U2 B U' R' D2 L',O
1609705026,L2 D2 L2 B U2 B2 L2 B' D2 F2 U2 L' D' R F2 U2 L F2 D2 R' D' L' F',O
4207510001,D' R2 U2 L U2 L' B2 L2 F' R' F2 R2 D2 B2 L2 U' F D,O
4326594001,F2 B' R F L F L2 F2 R2 F2 U' B2 U' R2 U2 B2 D F U',O
960864001,R' U2 L' U2 B2 R D2 R' B2 D2 U F2 U L' D' R' B F' U' L',O
4204913011,B F2 L2 R2 F' U2 L2 F' L2 B D L2 D F' L' B F2 U2 L2 D2,O
181482001,L2 B2 D2 F2 R2 B2 L' B2 L D2 L B' U2 R' U B' R2 D2 B R',O
3430055001,R U' R' U L U2 R' B R U2 L' U2 F2 R U2 R' F2 L2 D2,O
713481001,D2 R2 U2 B' F' D2 B D' B2 L D U F U L F L B,O
3163281001,F2 L B2 D2 U2 B' L2 D2 B F' U' F R2 B' R2 B2 L D F',O
3518434032,U' R2 U' R' B' R D' B' L F D2 R2 U F2 B2 L2 U F2 R2 L2 B' L',O
1535405001,B2 F2 U2 R2 U L2 F2 U2 B2 R2 D R D F' R U L D2 R D U,O
1948807001,F2 R' L2 U' R2 F2 D2 B2 D' R2 F2 U' B R' D B' U2 L B',O
4067867013,D2 R2 U2 R2 B2 D U2 L2 F' R U2 L D L2 U' L' U' R' B R,O
660547028,B2 F2 D B2 L2 R2 D2 R2 F2 U' L B R U R B D' U R2 D' L B,O
2235382001,F D' L2 F U2 B' R2 F2 R2 D2 B D' B U' B L U2 F2 R,O
4619974001,F' D2 L2 D2 R2 B2 F R2 F D L D2 L2 D R' U2 B' F' U B R,O
629325001,R' F2 R' L' U D R U' B R U B U2 B' U2 L2 F' L2 F2,O
561363001,R2 D2 R' D F D L U R2 L' F2 D2 F U2 R2 F' B' D2 R2,O
4829505018,F R U' B2 D' B2 U' B2 F2 D B' L D L' U R F' R' U' L2,O
3888174044,L' F2 L2 D' F U2 L2 U2 F' D' L2 F2 U2 F2 L D2 R' F2 D2 L' F2,O
4551127001,U2 B U L2 D' B2 R' U2 R' F' D2 R2 U2 F2 R F2 R D2 L2,O
891524001,F2 D U2 B2 D B2 F2 D L2 B' D' B' F2 D' L' F2 R U' F2,O
960890001,L' U D B2 U' B D L2 B' L U2 B D2 F D2 L2 F2 B2,O
4508579001,F R F' U2 R2 D B2 D2 B2 L2 B2 U F2 R F2 R2 U2 R F R',O
1170896001,D U' F2 D2 B2 L2 F2 D' F2 U2 R' U B2 U' F R' B' F2 D' L F2 L' F',O
1888963001,R' D B2 L' D2 R' F R2 F' B2 U B2 L2 U' B2 U' F2 D',O
660838040,U B2 D F2 U B2 L2 U' B' F R F' L2 B' U' R2 B2 D R' U' B' L',O
3359088007,U2 B' L F U2 F L F' B R2 U B2 L2 D F2 U' R2 F U L B',O
755294001,F U' B' R D' L U L D F D2 B2 D2 L2 U2 D2 B' R2 U2 F,O
3487298001,R2 L2 B R2 F L' U' R' B2 L U2 R' U2 L2 F L2 B,O
3791974031,F' L' U B' F2 D L2 D F2 D' B2 U2 R2 F' L' F2 R' B2 D2 U2 L' F,O
988442001,D' B2 L2 U R2 D R2 F2 U R' D' F2 R' F2 L' D U2 B,O
4294170009,R2 F2 D2 B2 D' L2 D U' R' D F R D F L' B2 D2 L U2 L B2,O
1184066001,R L2 D R2 U2 R' L' B R' B' U F2 D' R2 L2 D' R2 U2 L2 D',O
244429001,L2 D L2 D' B2 L2 F2 L' D' F' L2 D R' B2 D U B U,O
4272408001,L' U F R' D2 B2 L2 F2 D B2 D2 R' F' L' B F D2 L',O
5159886001,R L2 U' B' D B' U D2 B R2 F' U2 F' U2 F' U R' B',O
1197012001,D' R U' F U B' R2 U2 F' U2 L2 D' F2 R2 F2 R2 B2 U2 R2,O
258487001,F2 L2 F U2 L2 B' U2 F' R2 B R U2 F2 L' D2 R2 U F R' D,O
3210640001,B' D2 B2 U' D B R' F' L2 B2 D2 B D2 R2 F' D2 B D' B',O
3270621001,F2 U2 D' B' U D' B U' R2 F' R2 D' B2 D R2 D',O
262372001,R U2 R U2 F2 D2 L2 D2 F2 U F L U F D L' B' D2 U2,O
1676195001,L2 B2 D L2 F2 D F' L R D' U2 B D' R' F' L F,O
2888616001,D2 R2 L B' R2 B U B' U2 B' U' R U2 F2 R2 F2 R2 B2 R',O
849292001,D2 F U D F2 D' L' U' D' F2 L B2 U' B2 L2 U D2 R2 U',O
3361188001,B L D2 B2 L B2 L D2 U2 B D U' B2 U R' D2 L' U' L,O
4125056001,U2 R U2 R2 B2 U2 B2 U2 L' D2 B D B' D R2 B L R2 U',O
1211338001,R' U' L D F U2 R' B' D' F L U2 F2 R F2 B2 D2 R' D2,O
3515985001,U' D2 F2 U2 F D2 L2 F2 D2 F R' F' R' D2 L D' B2 R' U' B' L2,O
1897727001,F U' L D' R U B' U' F R2 L2 D2 R2 F2 L2 U B,O
4484510001,R L' B' L2 D' L2 B' U D B2 D' R2 B2 D B U B2,O
4577858001,F2 U2 L' B' U L U' F2 R' U B' L2 F2 L2 D' F2 L2,O
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,O
4473024001,B2 U' B2 R U R B' U F' R2 U' B L2 D2 F B2 D2 B2,O
1387058001,L2 R' U2 F2 L2 F2 L2 R B R U' F U B R2 B R' U2 F,O
3632506047,L F B2 U' R D2 B2 R L2 D2 L2 F' U2 B2 D2 L2 D F L2 D,O
5179170001,U' R2 D F2 D' L B' L U R2 B' D2 B' L2 F B U',O
5148529001,F2 R' F2 R2 D2 L' B2 R2 U R B R D B2 R' F' D2 L B D',O
4134837001,U2 L2 F' U F' L U R' B2 R' U2 L' D2 R L B U' B2 L,O
2678328001,R F' U F2 B2 D L F' B2 R' B2 R U2 B2 R' B2 U2 B2 L2 B,O
808468001,D' F' U R2 U2 R' F' U F L' F2 U D B2 U' L2,O
5181672001,R2 B2 D2 F U D' F2 R' B U2 R' U2 F2 B2 U F2 L2 F2 U2,O
315398001,U2 L D2 U2 L2 F2 L' U2 B2 D2 B' D' L B' R2 F2 L2 F2 D' B,O
317276001,U2 B2 D' L2 R2 D' L2 B' U' L' B' U2 L2 D' B2 L B' D R',O
661432032,D' R2 U' F2 R2 B2 U2 B' R U2 B2 F2 U F D L' D2 L2 D2 L2 U',O
3732960001,F R' F' U' L D2 L B D2 L2 F2 D2 R2 U L2 U' R U2,O
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O
619729001,U' R2 D B2 U2 L2 F2 D F2 U2 B' F D F2 L D2 R' B' F U2 B R',O
326702001,D' L B' D B2 D2 L' F2 L' F U2 F L2 D2 F R2 B2 R2 D2 B2,O
4469399003,B' R F' L F' D' B' R2 D' R2 D2 F2 U2 R2 D2 B' L2 F' B' U2 B' L,O
4554289001,R' U' F R' L2 U' F' R2 B L D R L2 U' R2 U L2 U' L2 U' F' U R' U' F,O
339554001,R2 B2 D B' U F' L2 D2 R F2 D R2 U2 L2 U2 F' U2 D2 B',O
342403001,L2 B' D2 B F2 U2 F' U2 L D2 U' L2 F2 R' B' D2 F D' R',O
1037528001,L2 D' F D' F' D L2 B2 U' F' L2 B' U2 D2 B L2 D2,O
3655616016,F2 L F2 U2 B' L2 D2 F' U2 D F D L' B2 F D2 L D' B' L',O
1964292001,L' F U2 R' L2 D' F' U L2 D F2 D B2 D2 L2 U R2 B' L,O
954421001,B2 F2 D2 L2 B2 F2 D' F2 L2 U2 L' D U2 R B2 D' F' L2 R2,O
2046927018,D R2 B' U2 F2 R' D2 L2 R U2 L2 U2 F L2 U2 L' B L' F' L',O
991835001,D2 R2 B R2 B D2 R2 F' U2 B D' R' U' L2 F R2 B R2 D' L2,O
1688228001,B R2 D2 B R' L' U B' D2 B U2 L2 F2 D2 B R2 D' L' D' L2,O
543351001,B' R2 B2 L2 F' L2 U2 B' F D2 U' R' D2 B' D' L2 D U2 L2 D',O
3493380001,U2 L2 D2 F' L2 B' D2 U' R' B' R' F2 U B' L R2 F' U2,O
1303518001,B' L2 U D B U R F' L U2 R2 U2 F R2 B' U2 L2 F' U2 L2,O
3599216001,B2 R' D2 R' U' L' F2 D B U2 D2 L U2 L D2 R' U' R2,O
3954961001,R F2 D' R2 F2 D2 U2 L2 R' B' D B' L2 R D' F D2 F2,O
372810001,R2 B' D2 L2 R2 F L2 B R' B2 R2 D' B L U L U' B,O
4694546001,L D' B2 L' F2 D' U2 F2 D' U2 L2 D' F' U F' D R B2 L,O
375238001,U2 F2 U2 R2 D' L2 D' F' U' B F' L2 B L' D L' D' L,O
3342433001,R' L2 F R2 F' D2 F D2 R2 U2 F' R B' F' L' R' U B' L2 B L2 U2,O
2349434001,F L' D B' D' L B D2 L B D2 F R2 B L2 D2 B,O
377712001,F2 D' L2 F2 L2 B2 U' R2 U' L2 R B' D2 B2 U2 L B' D B,O
622930001,U R2 L' U B2 D2 R F2 R B U F' B2 D2 L2 B' D2 R2,O
2486878001,U2 L U2 R' B D' L2 U B L' D2 F2 U2 F' B2 R2 B2 U2 R2 L2,O
2655740001,D B R2 U2 B2 D B2 R2 D2 F' L' D2 L2 U F R' U L' F,O
842712001,L' F2 L' F2 L' U2 L B2 L2 U R2 F' L' D2 F R U2 L U',O
396726001,U F2 D2 R2 U L2 U2 L U2 R2 D' R2 B F' L' D U B2 R2,O
400536001,F2 R2 B2 R' U2 L2 R' B2 L D' F2 L' D' F2 D F U2 R F,O
401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,O
402749001,L D L2 U' L' B2 L U F U F' L2 B2 U2 B2 D2 B L2,O
627734001,U' R' B U' L' B2 R' B U2 L2 D' R2 D2 F2 D2 L' U2 L2,O
585989001,R F2 U2 B2 U2 L2 U2 L' U2 R B R2 D' L2 U' B D2 L' F' R,O
975220001,D2 R B2 R2 B2 D2 B2 D2 L' U F' D2 L2 U' L2 U' R' D2 F,O
411443001,U2 B2 R2 F2 D R2 F2 R2 D U' B L2 R' D F' R' F D F' L,O
2280258001,L2 U' R B U' L' U2 L2 F' L' B2 U R2 D2 L2 U' F2 U2 B2,O
3512336003,U D R2 B R' F' R2 L D B' D2 F2 D F2 R2 D L2 U' F' L2,O
5258074001,R D2 R B2 U B R L2 F2 U2 R2 L2 D' L2 B2 U R2 U B',O
973476001,L2 U2 F R2 B2 F' R2 U2 F' L2 D' U' B U L2 F L R' B R',O
2744532020,L D R B R2 B D2 U2 F D2 F R2 L' D2 B D2 L' B2 U2 L B,O
428842001,B' D2 L2 F R2 U2 F' L2 R2 B' D2 R D' B' R D2 R B D' L2,O
5224176052,F2 D2 L2 U2 R' U2 R B' D2 U2 R F2 D L2 F2 U2 L' B2 L',O
3864231001,U L2 D' R2 D' U2 R2 U' L' D' B2 D L' D' F' R' B' R,O
437568001,B' L' B' R2 U' B U' D2 F R2 F' B2 U' R2 L2 B2 D' L2 D2,O
4634814001,F D L2 D2 F D2 L2 D2 F2 U' B2 L' B' U R2 B' R2 D2 B' L2,O
3655033001,B L D2 F2 D2 R' B2 L' D2 B2 R2 B' D2 U' B2 L2 R B L2 D',O
3829863001,U L' U R2 U' L2 F2 D' L2 U B' R B' L' D2 L B U L,O
2210939001,F R F2 U2 L2 R U2 L' B2 D' F L D' R F2 D2 F2 L' U L2 U',O
3278384001,L2 B2 R B2 L' F2 B U F2 L D2 F2 L R B L' F2,O
966352001,D F' R2 D B2 U' L' D2 F B' U L' B2 R2 B2 U2 F2 L,O
4829505008,D2 B' U' F R' L F U' R2 D F2 D' B2 R2 U2 L' D' R U' L B2,O
4812821047,F2 U2 B' D' B2 L' B' D2 B2 L2 U' R2 D B2 L2 F2 D L F' U' L' F2,O
4715504001,R' D F L F' B2 L' U B' L B2 R' F2 L F2 B2 R' U2 D2 B',O
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',O
3432969001,L F2 D' B2 D' B2 R2 U2 L2 D L' D L2 F D' L' F R',O
4169219001,D2 F R2 B' L F2 L2 B' R F2 L2 F U2 D2 F' R2 L2 D L2,O
4649740001,B D F2 U' L2 U L2 F2 U' B2 U2 B U' R' D2 L F' D' B2,O
3449622001,U2 B' R2 F' U2 L2 U2 B' L' F U2 F L2 R' B' U F L,O
1807970050,D2 B2 U2 B2 L2 B2 F2 L B D L2 U' R' D2 B L R D2 L2 B R2,O
4779541006,F2 U B2 U R2 D' B2 U' L2 F' D2 R F2 L F R2 F U F' D2 L B',O
4018600001,B2 U B2 F2 U L2 U2 L2 D' L D' F' L' F' R' F2 L' D' U',O
3875171001,F D2 R' L D2 B' U' B' U2 R' B2 U' B2 U F2 U F2 U2 R',O
475508001,R2 F' L2 D2 B' R2 B2 D2 B D2 R' U R F2 D2 L U F2 R F2,O
4080019001,L' D2 B2 L2 R F2 L' R' U2 F D2 B' U L' U R' F R,O
4282161001,F' B2 U' L D2 B2 D2 B D' L2 U2 R2 F' D2 L2 F R2 F2 B R2,O
3599215001,F' D2 B2 R2 U2 F2 L' D2 B2 L' B2 F' U L' B R B D R',O
1250870001,F2 U2 R' U2 L B2 F2 U2 R2 B D B2 F2 D B' D' L2 F2 D,O
