# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 12 (max)
# Population in this bin: 86221
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2918751001,L2 F' U2 F2 L2 F' L2 B' U L' R' D' R B' U L U2 L' R',O
927052001,R D2 F L U D' R F' B D' F2 D2 R L2 U2 F2 R D2,O
5086410001,F2 D' F' D' F2 U R' B U D2 B2 D2 R U2 L U2 B2 U,O
1041656001,L' U2 F2 D2 L2 B2 R2 B' R2 D B R D' L U' B R F',O
1216531001,F L2 R2 F U2 B' R2 F R2 U2 R2 D' B D R' F' L' F' R2 U' B',O
4183126001,R' U' F D' R F' L2 F R2 B L2 R2 B2 L2 D2 R2 U' B D2 L F2 R' D R' U' F,O
4200885001,L2 D F D' B2 D R U R' F2 U2 R L U2 D2 R' D2 B U2,O
2046663001,D2 B2 R F D2 F' L2 F' U2 L2 B' F' U' L2 B2 L' R F2,O
461280001,B2 D2 F' R2 B2 D2 R2 B U2 L2 U' L2 U' F' L D' U2 L R' D',O
4668789016,F' B' L2 U' R B U' B' L B' L2 F2 U D2 L2 B2 D' R2 U B' L,O
1474654001,R2 B2 L2 F' L2 R2 B' L D F2 R' D F U B2 L2 F2 U L2 U',O
4376066001,B2 D2 R D F L' B' U R U L2 D2 F2 R2 U F2 L2 U L2 U',O
1500371001,R' U' F U L2 U' B2 L2 F2 R2 D2 L2 D2 L' F L' F' D2 B R B2 R2 B2 R' U' F,O
3280323001,U' L2 D F2 L2 D R2 U2 R2 B2 L B' R2 D R2 D2 L U B2 R,O
3172804001,U F B R B' R L' D' F2 U2 R2 U2 R' F2 R' D2 B' U F,O
5178626001,U L2 D' R B' D B2 R' B R' D B2 U R2 L2 U B2 L2 U,O
5164209015,L' F' L F2 D2 R' B2 F2 L' R B F D R' U F D' L2 U2,O
4315216001,F2 R2 U2 F2 L R2 F2 L2 B R' D2 B2 R2 F2 L' U' F' R B',O
3330780001,D2 B U' R2 B' U2 L2 F2 D2 B' U2 F2 R D2 L' U F2 D U2 R,O
1409201001,B' L2 D2 B' U2 F' R2 B' D R' F L2 B' D2 L' F' L2 F',O
926654001,F2 D' B2 R2 F2 U R2 F2 L B R2 F' R F L2 B' D B' U,O
4320726001,F L F B' R U2 F' B2 D2 R2 F2 D' R2 U' R' L2 U L',O
836999001,U2 R L2 F2 D F2 L' B' U' R' B2 U2 L2 F' L2 F2 R2 B' U2 D2 B2,O
221997001,F R2 F L2 F' U2 B2 L2 R' D' L' U' F2 R' U B F2 R,O
660851017,F2 R' U2 F2 L D2 R F2 L2 R' U' F L2 R D U F' L' R' F2 L B2,O
4624479009,R' U' F2 D' R2 D R2 F2 D2 L' D' B F' L B' U2 L U B2 L,O
696851001,D2 U2 F2 R2 F2 L U2 L' U' L2 D' B D U' F2 L2 R U' B,O
3974293001,B2 R2 B2 F2 L' D2 U2 L F2 D' L' D L D F' L U' L2 B',O
3878720001,U' L2 B' F2 L2 R2 U2 F U2 L B U' R' D2 U F L' B R',O
1288346001,F L2 B2 U2 B2 R2 F U2 R2 U F R2 U2 F2 R F' L' R' F D,O
2373413001,B' L' B L' B' R U2 R2 F L2 D' F2 L2 F D2 B2 L2 F,O
206374001,U' R B2 R D2 F R' F2 L' B R2 D2 L2 D2 R2 B2 D F2 U' F2 U',O
4822693001,F R' U2 R2 D2 B2 D B2 L2 R U B' R' U' F' L' F2 R' B',R
1598395001,F2 L2 B2 D F2 D' B2 U' B2 D2 L U' R2 B' R2 D2 L D' R2 U2,O
4954730001,R2 B L' U2 B2 L2 B2 F' L2 D2 L2 U2 D F D2 B R' D2 L2,O
875927001,U B2 F2 R2 U2 F2 U' F2 U B2 U2 F U L2 D' F' R U2 R2 U' R,O
1753331001,U R2 U2 L2 U' F2 D' B2 R2 D B' L' U R2 B U' R F' U2 F,O
4677480001,U2 B U2 B F2 R2 U2 R2 U R B F' R' B' R B U2 L' D,O
661246022,D R2 F2 L2 U' L2 R2 U B2 U2 B' D' B2 U' L' U' B' F D2 U' B L2 U2,O
2282388019,U' B U' D L D2 R' F U2 B' U2 B2 L2 F D2 F2 L2 U' R D2,O
743537100,B2 U' F2 D' U' L2 D U' B' R U L D2 F' L U2 B2 R' B2 D2 B,O
54341001,R2 D U2 B2 R2 U' L2 D2 L2 R F' D' U2 F L2 F D U B R2 B',O
3401975001,D R B U2 F2 U B2 R2 F2 U' B2 R B' L D2 F2 D2 L2 D',O
217002001,D2 R' B2 U' F R' B D' B L B' L2 D2 F2 B2 L2 D2 F U2 R2,O
4265049001,D2 R2 U2 B U B2 U' R2 U2 R2 U R2 B' R' B F' D' F' U2,O
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,O
4531224001,U' R' U2 L' B' R2 F2 R2 D' U2 F2 D' L' R B' R D' L D',O
