# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 12 (max)
# Population in this bin: 12593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1969618001,U2 L2 D' F2 D' L2 U' B2 U2 B D R U B R' B2 L' R2 F2 D2,B
391479001,U' F' R' D2 L U' R' D2 F U L' F U2 R2 F2 D2 R2 D2 B D2,B
4805269042,R B2 U' R D B2 L' F D' U2 R2 D2 R2 F2 B' U2 B' R2 D L2 U,B
732371001,L' F2 R2 F2 R B2 L U2 R F' D' B' D2 R U L B U F' R,B
514532001,L2 R2 D' U2 B2 U R2 D2 B U F' L2 D U' B' L R2 B' L R,B
5028147001,R D' B2 D F2 L2 R2 D' L2 U2 F R2 B2 L R' U R' B U,B
522738001,D2 B2 R2 D2 F' R2 B U2 B L2 R2 D U' R' B' R2 B D F2 L R2,B
379872001,F2 L2 F U2 L2 F' D2 R2 F D U2 B' D U' F2 D' L' R' U2 F,B
989755001,L2 R2 D2 F2 D' U' R2 B2 L F D2 F' D L B D F R B' U',B
420328001,U2 F2 R' D2 L B2 L2 B2 R2 U L D R U B' D F2 U' F L,B
2745874001,R2 F D2 F R2 D2 B L2 U2 R' U2 R2 D' R' U' F' D B' R,B
4632448001,F' R U R' B2 F2 L2 D2 U L2 U' B2 U' L' U2 B D' R' D' U',B
3609210001,U F U' F2 B' L' B D F R2 U2 F2 B L2 D2 L2 R' F2 D',B
1489967001,U F2 L2 R2 D' L2 U' B2 L R D' F D U2 L2 D2 U B' L',B
1571507001,L2 F2 D' L2 U F2 R2 D2 R2 B' R B' L' D' L2 F2 R2 B D2 L',B
3876873001,R2 B2 L2 F' U2 B2 F' D2 F' R' F L' B L2 D' B' U R' D' R' B,B
4836685001,U' L B' L2 D2 F2 U2 F2 U2 F R' B' F D R' F' L B U,B
661389039,F2 D2 F2 R2 U2 F' R2 D2 R2 B' L2 R B' F L R2 B2 L U F2 D' L B,B
185106001,L2 F D2 L2 B2 D2 B U2 B' R2 F R' F U2 B R2 D F2 L' F2 U,B
215558001,D' L2 D' R2 U R2 F2 R2 F2 D L F2 R' U2 L D' U' R2 B L2,B
922968001,F2 U' L2 F2 U' B2 L2 U F2 U L B2 L2 U' B' L R D R2 D B',B
1348484001,D2 B2 D' B2 U' B2 F2 D R2 F D B D2 B2 L' B' L' U F2 D',B
163405001,F2 D2 R2 D2 B U2 F' D2 U2 F' R' F2 D U L D B' U2 F2 D,B
1690483024,L B2 F2 U F2 D B2 R2 U' B2 D' F D' L' B' D R2 U B2 F2 L B',B
373276001,L2 U' B2 U2 F2 R2 U' F2 U2 L B U' B R2 D' F' R B' L' R,B
3998483001,B2 R B2 L2 B' D2 F' L2 R2 F' D2 F U' L' F2 D' U' L' B L2,B
324840001,D' R2 U B2 U B2 U' R2 D2 L2 B2 L B D F2 R' F R D L,B
2677362001,F' R2 B' L2 D R2 U2 L2 D2 F2 D L B' F D' U' L' R B',B
1465139001,R' D2 R' F2 R2 U2 R F2 R F2 R' F D B R' F' L R' F2 R D L2,B
420868001,D2 L2 B2 F' D2 B' F D2 L2 D2 U L F2 D R2 B2 U' B' L' R',B
986944001,L2 U B2 D' L2 F2 D' L2 U L' B U R' U2 B2 L' F' D' L' R,B
2781021007,D' R2 B2 D F2 R' B2 L2 F2 R B2 L U F2 L' R2 B U' F' D2,B
671381001,R2 U2 B2 D2 R' D2 R2 B2 R2 D' F' L2 B' R D' B' L F2 D',B
912630001,L B R2 F2 L' D' F' B' U' F' D R2 F D2 R2 L2 B2 D2 F',B
1568782017,B' D2 U2 B L2 B' D2 B2 D L R' D F' D2 F' D L2 F' U2 B',B
2120460001,R' U' F D2 R2 D R' L2 U2 R2 D F2 D2 R2 U' F2 B L' D U2 B' F2 D R' U' F,B
494241001,R2 B2 D U R2 B2 D' F2 L U' F D F2 U2 R2 B2 L B D2 R',B
3438590001,D L' B L B2 R F' B U D2 F2 B2 R2 F2 U2 B' U' B2,B
1912353001,D R U B L F2 U' R2 U D2 F2 B' R2 U2 F' R2 D2 R2 F2 L,B
2297359001,R2 U' R2 U2 L U2 L' D2 F2 R' D2 F2 D2 U F D U2 R D B,B
780053001,L2 R U2 F2 U2 B2 L2 R' D2 F2 R' B L' D F R U' L2 B2 D' L',B
3923844001,U2 L2 R F2 U2 B2 D2 L' R' B2 D' L' F R B' L F U' B',B
1117612007,B' U2 R2 F D2 F' L2 F R2 D' B2 D' B L D B U L2 F R' U' L2,B
3298245074,R' F R2 F' U' R F D' R2 L' B' R U2 R2 L2 B2 U2 L' B2 D,B
1294512001,B2 U' L2 U' R2 D R2 D F2 R U B' D' R' F L F2 U' F' U2 B R,B
3186962001,U2 D B' L' U L' D' F D2 L2 U2 L' U2 R F2 L' D2 R2 D,B
3642732001,U2 F' D' L R2 B' D2 B' F U2 F2 U' B L2 B' L2 R U2,B
3662962001,D F2 D2 L2 U2 F' R2 B L2 U2 F2 D R2 U F L D' B R B',B
2360979001,D2 B2 R2 D2 U' R2 U2 B2 L' D' L' R2 B' D' L R' U' B2 L,B
5229520001,L2 D U' B2 L2 D' B2 U2 F R2 B' L F2 U F2 L' F2 R D,B
4741914001,L B' L2 D2 L U' R U' B L2 F2 U D2 F2 R2 D L2 R' U2,B
205066001,D R2 F2 U' R2 B2 D L2 U2 L2 R F' D' B R2 U' B D' U' R',B
4587776001,F U R2 D2 F2 U R2 U' R2 L U F2 L' D2 L' U' B' R,B
4307415001,D2 F R2 F R2 B' U2 R2 U2 F' L' F U' F' D' F L' D2 R',B
26829001,F U2 B2 D2 F' R2 B F2 U2 R F2 U L D F2 L2 B D L2,B
4351255001,D L F U F' L B' R2 D R2 L2 F2 D' F2 U F2 U2 B L',B
675519001,D2 B R2 U2 R2 B' F R2 U2 R' U' R2 U2 B2 D2 F R2 U F D',B
594842001,D2 R2 U' B2 R2 B2 D' L2 R2 D2 L D' B F L F U2 L F' L2 D,B
1780286001,R2 D2 L R2 F2 D' U2 R2 U' F2 R2 F2 U' B' R F2 L D2 B2 F',B
1907499001,D' F' L F2 L' U2 R U2 L' F2 L2 U2 L' D2 U R2 B' R' D F,B
142399001,L2 B2 U' F L' B U' F2 R D R2 D' F2 B2 D R2 F2 D2 B2,B
4823020001,U B' L2 R2 U2 B' D2 U2 B2 F' L2 U F2 L' D U F2 L B2 R2,B
5191205001,F2 R B' U' L' F L U2 D' F2 R2 B2 R2 B2 D2 F' L U B2,B
4033321001,R2 D2 F2 U L2 D F2 D' L2 U F2 L' F2 R' B' D' F D L' F',B
4672298001,B R B2 U' L2 D B2 L2 R2 U2 L2 F' R' D B' U' L' R' D2 L',B
1546103001,D' B D' L2 F2 B U L D R B U F2 B2 U' B2 U' R2 B2 U',B
853627001,F R2 L' F2 U' L2 F B R' B' U' D2 R F2 L2 U2 L U2 L' F2 L,B
833161001,R2 B' D2 F L2 R2 F' R2 F' U2 L2 U' B L D' L R' D' L F',B
365688001,R D2 L F2 R' B2 F2 L B2 D B' U L' B R' B2 F2 U F' R',B
2637688024,R2 D' L F R2 F2 U B' R F D' B2 D' R2 B2 U' L2 F2 R2 U B',B
5131778001,L F' D' R2 D2 R2 U2 B F2 R2 F2 L U' F U2 R2 U2 R' D,B
695727001,R2 U2 B2 U F2 U' B2 U' F' U2 F2 R' F U' L U' B R U',B
4322561001,R F2 R2 F' R2 D2 R2 F D2 U2 R2 U2 D L F D B' U R D',B
3306980001,L2 R2 U2 B2 R2 B2 L2 U B2 D' L F D2 R U' F2 U' F R' D' B R2,B
3546706001,D B2 U L2 D B2 D' U2 F2 R2 U' B' D2 R B' L F2 U' F' L2,B
836051001,U2 B2 F2 D B2 D' U2 F2 R' U L B2 R F' L2 R2 D' F2 R,B
3852516001,U' R U2 F R2 F D2 L2 D2 B U2 F2 U2 L U' R' B' D2 U B',B
4098749004,D F2 D' F2 D F2 D' B2 L2 R D U B D L U2 B' D' F L B',B
537764001,U2 R2 D2 B F2 D2 F' D2 L U L' R F2 D2 R' D2 R D F' U',B
2573444001,B L' R' D2 R F2 L F2 D2 U2 F2 U B2 F2 L U B U R2,B
4614854001,U' L' F B' L2 D' B2 R D2 B2 U' B L2 F B2 D2 F B2 D2,B
145689001,R L U' R' B D2 R2 D2 F U2 L U L2 U2 L2 U' R2 L2 F2 L2 U2,B
4139909001,U2 R D B2 D2 F2 D F2 U2 R2 L' F L' B D L' D2 B' R,B
4423870001,B' R2 F2 D B R' F U' D2 L' B' R2 F' L2 B2 R2 F' D2 L2,B
4205632028,B2 D F2 U R2 D2 R2 U' B2 L U' R' F' U' R2 D2 U F D L2,B
737966001,R2 U' R2 D' R2 D2 B2 U' L' U' R' D' B' F' U' B F2 R2 F2 U2,B
4754197001,U2 D' B' R L B2 D' R B2 U2 R B2 U2 R L' U2 R F' U' B,B
707835001,B2 L' B2 R2 B2 L' U2 B2 F2 D' R2 F' L2 D2 L B F' D' F2,B
1965275001,B2 L D2 L2 D2 U B2 F2 U' R2 D R' B F' L D2 R D' R2,B
399733001,F' U2 B R2 F' U2 B R2 D2 L2 D2 U B' R' B2 F' D' L' U' L U2,B
377379001,R2 F2 R2 B2 U R2 B2 D R' D R D B U' F' D R B L' D',B
695673001,B L2 B2 R2 F D2 B L2 B' R2 F' L' D F R2 U' B' R2 F' R2 D,B
4737026011,U' F2 R D F2 U L2 B2 U2 B' D' L' B' R' U R D F' D,B
4775206001,F B' D2 B R' U L2 B' D R U2 B2 R2 F' R2 U2 B D,B
1573575001,U2 B2 R2 B2 U' B2 D' U' F2 R' U' R B2 U' R' D B' L' F2,B
1310261001,B' D' R U F2 B D R2 F2 R2 L' F2 U2 B2 D R2 U L2 U,B
3659593001,F' D' R2 U2 B2 L2 U' F2 D B' D2 U2 F2 L F R B2 D',B
3716478008,D2 U2 R B2 U2 L2 F2 D2 R' U2 R' B D' B L2 F' L' U' R D' B' L,B
665062001,R2 D' R' F2 L' D F2 L' B L2 D B D2 L2 F2 R2 B L2 B,B
855986001,B D R U' L F D2 R' L F D2 L' B2 U2 B2 L' F2 L' F2 R2 D2,B
4800714012,F' U2 L2 D2 U2 L U2 F2 L' B2 L2 D F2 L' B' F' U' R D' L B' L,B
493619001,R2 F' D2 F2 D2 R2 D2 F R2 D' B' F U2 B L' B' F' D2 R U,B
4134609001,F2 U' R2 U' L' F2 L' R2 D2 L R2 B2 F' L B' D F U' R,B
3502649001,D L' U' R2 B R F' U2 R' F2 U F2 D2 L2 U' R2 D B2 U' F,B
4623648001,F2 U' B2 L2 R2 D B2 L' D B R' F' L2 D R2 D L' U' F,B
5018329001,F L U B D' L' F2 R' L U2 F' D R2 B2 U2 D B2 U B2,B
3430303013,F L' U R2 D' B R2 D2 R D F2 R2 U2 F' L2 F' L2 B U2 R2 B2 L' F2,B
2552477001,F B2 L' F2 D2 R2 U' R F' D B2 U2 D2 R L2 B2 D2 U',B
880401001,L2 F2 U2 L2 B U2 F' D2 R2 F L' D2 F2 L D U L F' D B',B
42149001,L' B2 D' L D B2 U' B' L' U B2 U2 L2 B2 D2 L F2 L' D2 R',B
5178626001,U L2 D' R B' D B2 R' B R' D B2 U R2 L2 U B2 L2 U,B
1104306001,D' L D2 F2 R D R' D' B2 R' F R2 F' D2 B2 L2 U2 D2 F2,B
4314268001,D B2 U2 L2 R2 B R2 B L2 D' L' R2 B2 F' D U B L R,B
1990404001,R2 F2 U2 B R2 U2 B' L2 R2 F D' R D U R D2 L' F D',B
831412001,F' B2 D' F2 R2 B' D2 R' L' F R2 F2 U' L2 B2 U' B2 D2 F2 L2,B
2338808001,D' F' R2 U R2 L B' R2 L2 F2 D2 L2 D' B2 D B' D2 B D2,B
5222106001,F U' B R' D2 U2 R' B2 F2 U2 B2 L2 U R F' D' L2 F' U B,G
1820505009,L2 F2 L2 B2 L' D' B' U2 F' B2 U R B2 L' F2 L U2 D2 R' D2 L2 U',B
2055570001,R2 F' R2 D' L' B R' D2 L2 D' B2 D R2 U' B2 U2 B2 R2 L D',B
1082694001,B D2 R' U' D2 F L' U2 L2 B' R F2 R' F2 D2 L F2 R F2,B
4066717001,R D2 R L F' U F' D' L B' D2 B2 D2 B' D2 F' R U2,B
3645136001,U' D2 L' U2 B2 L' F2 L2 D2 R' B R' F' R' F' D L2 U2 L',B
4375949001,L2 B D' F B2 L' D2 R' D2 B2 U2 R2 D2 F U' R2 F2 L' R U,B
436512001,F2 L' F' B2 L' U D R B' R2 F R' F2 U2 L D2 L2 U2 R D2,B
4037678001,L' B D' F2 B L D' B2 D2 R2 U2 B U2 B D2 U' F L D,B
513499001,L2 D2 B2 L2 B2 R2 D2 U F2 R2 B' L U R' B F' D L B2 U2,B
4060778020,L D F' R2 U2 D' B2 R' D2 F U2 D2 F2 L2 B' L2 F R' B U L,B
4845966001,R2 U F' U2 L' B2 R' F U2 F2 D2 F' R2 F2 U2 F' L2 D' R U,B
1287917001,B2 L2 D' R2 F2 D B2 F2 U' R F R2 D2 U' L2 U2 F L U2,B
1592969001,U2 R2 L' F B U F' D B2 R U L2 D2 L2 B2 D R2 L2 B2 D' L2,B
2239387001,B' D F2 L' B D' R' F' R2 F2 R' B2 U2 R2 U2 L' D2 B2 F D,B
372197001,F D2 U2 B2 U2 B' L2 B2 D R' F U2 B2 R' D L2 D F' D',B
3338660001,F2 D' L B' F' L2 B' D2 F' D2 F' L' D2 F' D B' L' U R,B
2239417001,D F L B' R2 D' B2 U2 R2 D R2 U' F' U' L2 B2 L' R' B',B
1534333011,R2 F2 D L2 U' L2 D2 U' L2 R B L U' B' L' B R' B F' D' U' B,B
130433001,F2 D2 B L2 F D2 B L2 B' D F L' R' D L B D2 F2 L' D2 L B2,B
3493388001,U2 R F2 D L2 U2 L2 B2 D2 F2 U2 L2 F' D' U2 B2 R' F L,B
246362001,D R2 F2 D' B2 U2 F2 L2 U' R2 D' F D B' R' U R' D' L R',B
767103001,U2 F2 L F' B' L D' L2 U' R' U L2 U B2 U R2 B2 L2,B
718596001,U2 B2 D' R2 U B' R' L B' D' R2 F' D2 R2 B D2 B' U2 B2 R2,B
672587001,F2 D' L2 F2 D2 F2 U' B2 U' R' F2 R' D2 F' L R' B F D F,B
4286593001,R U2 L R2 U2 L2 B2 R' D2 F2 R' B' L2 R' U B L F2 R2 U',B
4472598001,F D B D' L2 F2 U R2 D2 L2 F2 D' L' F' L' D U' R' F,B
1411380001,L2 F' U2 F' D2 F U2 F2 R D' L2 B' F2 D L2 B2 F' U B,B
3180474001,F R' L2 U' D' R' U2 R' F' R' F2 B' U2 F2 L2 U2 R2 F2 L,B
3178291001,D' B2 D' B2 U L2 F2 U' R2 D' L R' D B F' R2 F2 U' L' R' B' L',B
3468900001,D2 F2 U2 B2 D L2 R2 F2 U' F L' D' R' F U2 L D' R2 F' D',B
842445001,U R D2 F' B' U' F' D' L F' B2 L2 U2 R B2 L2 U2 L F2 D2 F2,B
3017731001,U' D B R L' U B2 U2 B' D2 B U R2 D F2 U L2 U R2 U2,B
3836601001,D' L F2 D2 B2 L2 F2 L' F2 R' B2 R2 U' B D' R' D2 L' D U,B
3613871001,L' D' B2 R2 B' U2 F L2 R2 F2 L2 U' L' F2 L' D' F' D F' D,B
3330263001,B L2 F2 L2 B R2 D2 U2 B' U2 F2 U' R' F L U' R' D2 B D U',B
1142505001,D2 L2 R2 U F2 R2 F2 L2 U F2 U2 L' D2 B2 F D2 B' D2 U L' R',B
4203277001,L2 D B' R D R' F' L B' D L2 D L2 D2 R2 F2 R2 D B',B
344108001,L2 B' U2 R2 B F2 L2 R2 U2 B2 D R' F L2 F' R2 U' F2 L R2,B
454448001,D' L' U' F D2 B2 L F2 B U F2 U B2 D R2 L2 B2 D L2 D,B
4520334001,D' F' R' U' F2 L' U2 L2 B' R U D2 R' B2 L' U2 F2 R D2,B
1108391001,L2 U2 B2 D2 F2 R2 F2 D R2 U' L2 R U' F' L' B F D L2 D2,B
4286619001,U' B2 R B' U' D' F' L' D U2 B' L2 D2 F U2 B U2 L,B
1553181001,R2 U2 F' R2 U2 L2 D2 B' R2 F D' B L' F D2 L U2 L F' D' F',B
2129306054,U F' L U2 R2 U2 R2 U R' D2 F R2 U2 R2 F2 U' D2 B' L2,B
5109329001,B2 D' R2 U R2 U2 L2 B' U' B' L U' R F R2 B R2 D,B
4485089001,D' L' F2 U B2 F2 L' R' F2 R B2 R' F' L' U F R' F R',B
3776059001,F U F' R F' R' L' U' D2 R2 B2 D2 L' D2 L' F2 U2 B2 D F' L',B
973515001,F L2 U2 B U2 F2 U2 F' D2 L2 D F R2 U2 F2 L' U' R U,B
885519001,U' F R B D B' L' U2 L2 F' B2 U' R2 L2 U2 B2 D2 B2 R2 F2,B
1552909007,U2 L2 B2 U2 F2 R F2 D2 L2 B R' D' F2 R' D F L' F2 U F' L2 U',B
2800128039,D2 R' U2 L2 B' U2 F U2 F' U2 F2 L2 D2 U' L' B D B R' U2 B R2,B
742643001,R F' L' B' U2 D R L' D R U2 F2 B2 R' F2 B2 U2 B2 L2,B
