# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGORWY / bin 12 (max)
# Population in this bin: 2511
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2090952001,U' B2 U2 R D2 U2 R D2 R2 D2 L' F L2 B' U R' B2 R U L2,B
977777001,R2 F2 D' L2 U L2 B2 L2 D' L2 D' F' U' L' B2 D U2 B' U' R2 D,B
129623001,D' R2 F2 D F2 D B2 D' F D' R' B' F U' L D B' R2 B' U',B
4119612016,L' D2 R U2 F2 L D2 R' B2 D2 L B D2 R' F' R2 D L U' B R2,B
2449776001,D2 L' B' R B2 U2 L F' L D L' D2 L F2 R' U2 B2 L U2 D2 L' F2,B
130789001,L R D2 L' B2 R' D2 B2 U2 B2 F D U2 L' R F L2 U' F2 L' F L2 U',B
3311775001,B' L' U L' D' R' F2 B D' B' U2 D2 L F2 U2 L U2 F2 B2 D L' F,B
4413919001,U D' R L' F' U L2 B U2 R2 U2 R B2 U2 B2 R' F2 U' B',B
2278197001,D F2 L2 B2 D L2 R2 B2 L' D2 F2 R D2 U R' F' L2 R2 D2 L B2,B
4611644001,F2 L B2 D2 L2 D R2 F2 D2 U' B2 U' L F D B R' B2 D' U,B
873208001,B2 U2 R2 F2 R' U2 F2 R' F2 L D B2 U B' F' R' B L' R' D,B
4725606001,B2 U' L2 D2 U' L2 F2 L2 F2 B L2 R' D B2 F' U B L U,B
2180198001,R' B' L2 D U2 L2 D U2 B2 R2 U' L B' F L' B2 U2 R B2 D',B
4698813001,B L U' F R' F D' F' U2 F2 U2 D2 L F2 R2 F2 U2 R L2 U,B
4609777001,R2 U2 R' F R2 U' R2 U L2 U' F2 L2 U' L' U2 B F R U' R2,B
2182569001,B' D2 L2 D' F L' F' B R' D2 R2 F2 L U2 R2 F U2 R,B
3674698001,F R B' D2 F' L' B U' F R2 F' D2 B L2 B' D' B2 U',B
1864485001,L2 F U2 F2 D2 U R2 U L2 F2 D' B U' B R' B U L U' F,B
638597001,D L2 R2 U R2 D L2 R2 B' U2 L D' U' F R' F2 D2 R2 U' L,B
661103006,B2 F2 D2 R' D2 R' F2 R F2 U2 F U' L R' F2 U L2 F' L B2 L2 U2,B
5238563001,U2 F L2 B F2 U2 L' F2 L' D2 R U2 F R2 U R D L',B
4864039001,F' B' R' L' U2 R' L2 U' F D' U2 R F2 R D2 F2 B2 L D,B
4601937001,D2 B' L' U2 B2 L' D2 B2 D2 R' B2 D' F R2 B' U L' R2 D',B
2679699001,D' R2 B' D2 B2 L R' F2 U2 R U2 D' B' R D' B' R U B',B
3224892001,U B2 L D' F2 R2 F2 D' R2 F2 D L B D' L D' F U' B',B
2686546001,B2 U' L U' B' U2 L2 D2 U2 B2 L2 B L2 D B L U2 F' R B',B
3567931001,L B' R L2 U B2 R2 D2 B2 L2 D' F2 R2 B R F U' L U2,B
850954001,F2 B R' F' L U' D R' D' F R2 B2 D2 F2 U2 D R2 L2 F2 D' B2,B
184111001,R2 D' U' F2 D R2 B2 R' D U2 L' U2 F D U' B R' D2 R',B
1445793001,B R2 L' D' L2 F R D' B L D' L2 B2 R' F2 D2 B2 R2,B
1856755001,U2 L' B U' B' U2 B R2 F' D2 L2 D2 U' R B U2 F2 U B2,B
187577001,B2 L2 F' D2 B L2 D2 B2 D2 B D' B L' R' D2 U' B2 D F L',B
4349525001,F L2 R2 B' D2 U2 R2 F' U2 D F D' B2 L' D2 F D' R' B,B
2322694001,U' F2 U2 L2 U B2 R2 F' R D' U2 L U F' R D B L R',B
2611430001,R2 U2 B2 R2 F' R2 F2 L2 D2 L2 D2 F' U F2 L D U' L' D F' R,B
430978001,B2 L' R F2 U2 R D2 U2 R D' L R U' F D F2 L F' R2 B,B
195223001,R' D R2 U L D' F R F' U2 B U2 D' L2 U2 F2 U' L2 F2 U',B
816285001,L2 R2 D2 F2 R2 U' F2 D U' L' B2 D2 R2 U' B R U2 B' F' L,B
851861001,D F2 D2 B2 U L2 D2 B2 L' B' R2 B2 R B' R' F R F D2 U2,B
661325024,F U2 R2 F' L2 B' D2 L2 B' L D' B2 D' U' F' L' B R F L2 U',B
208501001,B U2 B' L2 B' U2 L2 B L2 F' U2 L' B' D' F2 L F R U' F',B
741233001,F' D2 B U2 R2 D2 L2 F2 R2 F R' B' L B2 R2 B U B' L2 U2 F',B
4471270041,F' U' R2 D' L2 U B2 U' F2 L D2 B2 U' F' L' D2 B' F U B',B
2007511001,D' R' U2 B2 U' L2 D' B2 R2 B2 D2 F2 U2 L B2 L' F' D' B' D,B
725954001,L2 B2 L2 F2 D L2 R2 D' R2 D' F2 L' B' D' U' L' B' R U2 F U,B
1654371001,B L F2 L2 U' F2 U' L2 D' U R' D' L' D2 B U' B F R',B
660770023,D2 F' L2 R2 U2 B L2 B2 F' U' L2 R D' L F' U R2 B U2 B2 L' B' L2,B
215569001,U2 R2 L2 U' R B D L2 B' U' B D2 B2 L2 D' R2 U' L2 D,B
3872343001,R' U' B R F R' L2 U' L B' U2 B R2 F2 R2 D2 U B',B
2573444001,B L' R' D2 R F2 L F2 D2 U2 F2 U B2 F2 L U B U R2,B
4699542001,B U R' D' U R2 F2 D B2 U' B2 L' D2 L2 U L2 F R2 D,B
5031958001,D' L2 B' D2 R2 U2 F2 R2 U2 B U2 D' B F2 L2 D' R' U B' L B,B
5017487001,F' D2 F' D2 L2 F' D2 B2 L2 D U L2 B' L' B2 R' D' F' L2,B
231031001,L2 B' L' U D' L B2 U' F L U2 B2 U' F2 D R2 F2 U R2 B2 D2,B
2072362001,U' L F2 D B2 U2 L2 D2 U' B2 L2 B' R2 U' L2 B F R F' D,B
3502766001,R F2 L' U2 F2 L2 B2 D' L' U' L2 R F' D' B' L R' B',B
3518981001,B L' D2 L2 R D2 B2 U2 F2 R2 D2 B R2 D F' D B2 U' B2,B
1170778001,D2 L2 F2 U' B D' F2 R' U L U2 F B D2 B U2 L2 U2 B2 L2,B
4342332007,L' F D' L' B2 R2 B2 F D2 B' R2 B U L2 R' F2 D' B2 D2 L,B
2854323001,R2 D F2 U2 F2 L' B2 L2 U2 L B2 L2 D U F' R' U B D2 R',B
1966715003,U' L2 U' L U R U D2 F2 U2 D2 L2 F' R2 U' B' L' U B' L,B
3762604001,F2 U R2 D2 R2 F2 L D F' U2 B2 R F' D' B' L' B2 D2,B
4427854049,B2 L B' U R2 B2 D2 B2 R U2 R' B2 R' F' L' U' L2 U B D L B,B
4876825001,L F R U2 L2 F D' L' U2 F2 U' B2 R2 U2 B2 U2 B' L B2,B
386178001,R' F2 L2 B2 D2 L F2 L' F2 R' D F U' F L U2 R' B R2 B2,B
244646001,L2 B2 L' D2 L' B2 U2 R D2 R' B' D' L' R' U' F R' B F2 D2,B
2322863001,D' L U R2 D2 B2 R2 B2 D' R' D2 B' F' L U2 B2 F2 U' R2,B
245990001,R2 B' U2 L2 F2 R2 F' U2 R2 D2 R' B2 F R2 D F R2 U B',B
248581001,B2 D' B2 U2 L2 B2 L2 B2 U' R B' U L' F2 D' U2 L2 F' U,B
3382669001,U L' F' B2 D B2 L2 F2 D L2 D' L2 F U L R2 U R F D2,B
2828075001,R L' D L2 B D' L' U B2 U2 F R2 B L2 F R2 B2 U2 B,B
632529001,B R D F' U' D2 R L F' R F' R2 U2 B U2 F R2 U2 B2,B
254926001,B L2 F2 U2 B D2 L2 R2 D' B F' R F' U2 L' D U' R' F,B
4213397001,L B2 R2 B2 D2 L2 U B2 D2 U' B' D' B' L R2 B D' B2 F' L',B
2278494001,R2 U B2 U B2 D2 B2 R F' D' L2 B2 L B D B L' D' L2,B
660457025,B2 L2 B2 D B2 U L2 U2 L2 B' U' R' U2 L2 U2 F' R' B D2 B' L,B
421379001,B2 U2 L F2 R U2 L' R2 D2 R B2 D L2 R B D' R' B' F L' B,B
5252325001,R' D R B L' D2 L2 D2 B2 L' R2 U B' L' R F2 U2 L2,B
428726001,F2 L D2 F2 U2 L2 D2 L U2 F2 D' B2 U' L' B U' F2 R' D F,B
3594272001,B D' B2 L2 F' R2 D2 B' R2 U L2 F L R' D2 B' U' F',B
3915698001,R' U' F U2 L2 U R' B' U L' U2 D' L F2 L2 U2 F' U2 L2 B' R' U' F,B
3414604001,B L2 B2 D2 R U2 F2 L' U2 B U2 B' D' R F' R2 B D' L,B
3708634001,F' U L2 U' R F' R U' L U2 R2 L2 F2 U' R2 U2 R2 F' L2,B
2055834001,L2 D' L2 D' F2 R2 F2 D' R2 F2 D L' B D R F R2 D L U',B
2796788026,B L' D2 B U D R' U L D' R2 B2 D' R2 U2 F2 L2 F' D L',B
652479027,D B2 U L2 U' L2 U' L2 U' F2 L2 B' U F' R F2 L2 D' L' B' U L' F,B
5034808019,L' D U' L2 U B2 U L2 B L' D B D B2 L2 B' D' L F2 D,B
4886362001,U' F' R' D2 B' U' B D R2 B2 D2 B2 L2 B2 U L2 U L2 R U',B
816291001,B2 F2 R2 U' B2 D' U F' U' R' F L2 D2 F L D2 B' R' F,B
4122629046,B2 D2 L2 B2 R U2 L' D2 U2 B2 F' U L2 R D2 B F2 U' B' F L2 U2,B
4805780060,F2 D B D2 F B' U' F R' U' L' F2 B' U2 F R2 F' B L B,B
3082051001,D' R' F2 L F2 R U2 R' B2 D2 R2 B U2 B U R2 F U L2 U,B
1456467001,L' F' D' F2 R D' L2 D F' R L' B2 U2 L' F2 D2 F2 L2 D2 R',B
3576069001,F' U R' B R' L' D L U2 R2 D2 B2 R2 U B2 R2 F2 L' F,B
738394001,U' R2 D L2 F2 D' L2 U' L2 U2 L B2 F R' D R2 B' D2 U' B' F2 L B2,B
392937001,R' U' F R2 F2 R2 F U2 F' L2 B' D2 U2 R D' B2 R D' F L2 U2 B' R' U' F,B
3631672001,B2 L' D' F2 R' F2 R' B2 R2 B2 R' U2 F' U' L' F L2 B R' B,B
2171219001,U' F2 R2 D2 U' F2 U R D' B2 U L2 R' B' U2 F' R F2,B
2604694001,R2 D' L2 D L2 B2 L2 F2 R2 D2 L U F D R D2 R' B L F',B
2143454001,U2 F2 L R2 D2 L R2 F2 B' R D' L F2 R' D2 U F D U,B
4829635001,B' D2 L F2 L2 F U2 L D' F U L2 F2 L2 F2 U2 L2 D F2,B
955287001,L U' L' U2 R2 B' R2 B2 U' L D' B2 U2 F D2 F L2 F' U2 B' R2,B
1598809001,U2 L2 U2 B D2 B2 F' D2 F2 D L F R D' U2 L' B2 R' B,B
661069027,R2 D2 R2 U2 F R2 F' U2 B L U B R' F D U L' D2 B' D' L2 U2,B
5245529001,D B2 F2 U B2 R2 D2 U2 R' U2 R2 F R' U2 L' B D F' U',B
737005001,B2 R2 D2 L' F2 R' F2 U2 B2 F2 U' L2 B F L' D2 F2 L U' B2,B
661144017,L2 D R2 F2 L2 B2 U2 L2 B' U' L' F2 D U' F U' L2 B2 R' U2 L',B
4383343001,R B D2 F' R2 U B2 U R2 F2 R' B2 L' D2 B2 L D2 R2 U B2,B
579775001,U2 F L2 U2 B2 D2 F' D2 U B2 D R B' D2 U' B U L R',B
1308141050,R' U2 F2 R' U2 R2 D2 R2 B' D' R2 U2 F U F L R' B' R D2,B
3368727001,L D2 B' L2 B L2 U2 F D L R' U L D' L2 D' U2 L',B
3091055028,L' D' F R B U2 L' D' B L2 F' B2 L2 F2 R2 D2 B D2 L' D L B',B
1603247001,U' R2 F2 D' F2 D' B2 U' R2 F2 R' U B' F' U R2 F2 U R2 F' R D2,B
2332007001,F' U F R B' U2 R2 D2 U2 F2 L2 R2 F' D' B R' D2 U2 F,B
5089520001,L2 F D2 F2 U' B2 R2 D R2 B2 F2 D' F2 B D F' U' R' B U,B
3152605001,D R' U D R2 B' U2 F D' L F' D R2 L2 F2 D B2 U2 B2,B
