# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / B / bin 7
# Population in this bin: 120
# Samples listed: 120 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1074147020,U' B2 D' B2 F2 U2 B2 F' L2 D' B U B2 F D2 F L' B D2 L B,B
1078508001,R B2 D2 L' F2 L' D2 R2 B2 L' U2 B L2 R2 F' D' L' B U2 F2,B
1086856001,F2 L2 F' L2 F U2 B' L2 R' U F' D R U2 B F' R' D2 U2,B
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B
1301812001,U' B2 R2 D' L2 R2 D U R2 F' R2 U R D L2 F2 D' R U,B
1328148001,F' B' U2 F L' B' L' U L' F2 B2 R2 U' F2 D F2 U' F2,B
1349231001,B2 R2 F2 L' U2 R' U2 R' U2 R2 U' R' D R' B' R2 D U',B
1421317001,B2 U2 R B2 U2 R' D2 R2 D2 B2 R' B D' R' B' F' R' F' L,B
1428407001,R' U F R' F2 R' U2 D' F' U F2 D2 B U2 F' R2 F' L2 F2 L2,B
1453821001,L D2 L2 F2 U2 F2 R U2 F2 R B' L U L F' D' L2 R2 B' L,B
1463681001,R2 D' R2 F2 U' B2 D' L2 R2 U2 F U2 L' B' L' D B D2 U2 R2,B
1499632001,R L B L2 U' D' L F' L2 B R' B' R2 U2 B2 D2 R2 F R2,B
1541159001,D' R' F2 R U R2 F U2 L B' D' L2 U' F2 B2 U R2 B2 R2 U',B
1636749001,B2 U' B2 U' B2 F2 D' B' L R U2 B R D' L' D B' F2,B
1958273001,L2 U' F' U L' F2 U' F U B' D R U2 R' F2 R' D2 R2 D2,B
2038566001,L2 D L2 F2 U' L2 B2 F' L2 B2 R U R2 U B U' R' B2,B
2105605008,B2 D B2 U' R2 D' L2 F2 U2 R2 B2 F' D L2 D2 L U' F2 R' D L' F',B
2169175001,D2 B2 L2 B2 F2 R U2 R D2 L U2 R' B D F U' R2 D2 R',B
2174532001,F U F B2 D2 F' D2 R' D' B2 L2 F' U2 L2 B L2 F' R2,B
2204503048,D' F2 D' F U' R' D U2 R2 B' R2 U2 B' R2 L2 F B' R B D2 B R2,B
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',B
2235143001,F' B R2 B2 L2 U' B' U2 R' F2 L D2 R L2 F2 B2 L' F' R,B
2255124020,B2 D2 L' R2 D2 B2 L' F2 U F2 U' L2 F' L F' R U2 L B2,B
2500831001,F' U' L F' U' B2 U2 B L U2 B' L2 F2 R2 F D2 F',B
2505454002,B U2 F2 D2 U' R2 B2 U B2 F L R D' U2 R' U' B2 U' L D2,B
2621084001,B2 U F2 U' R2 D B2 U2 B2 L' D' F L2 D2 U' L2 F' U' B L,B
2649194001,B R' B2 U B L2 F U2 F R2 F' R2 L F' D F2 D2 L' U',B
2794502001,B2 D L2 U' L2 U' B2 U' R2 L' F D' L' D' L' R D F D F,B
2808065001,R2 D2 L2 B' R2 F' D2 U2 F2 R2 U' R B' L2 B' L D' F' L D,B
2837804001,R' B2 R2 F R B' L F2 U R2 L2 U2 B2 D' R2 D L2 F2 L,B
2894056001,R2 U2 F L' D L D' L U2 D F2 R2 U2 F2 D F2 R2 F R,B
2920621001,R U2 L' R U2 B2 F' U L B' U B U' F' L' F2 U L B',B
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',B
2979253001,R2 U2 F2 D F2 D L2 B2 U2 R B' F L D' F' R' D' F L,B
2979745001,D2 F2 D B2 U2 R2 U2 L2 F U L' B2 D2 L2 R F' D L2 D',B
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B
3133374001,L2 D F2 D B2 U2 F2 U2 R D R' U R2 B L2 U2 L2 D2,B
3149560001,F R' U2 L D R F' R L2 U' R2 D' F2 R2 L2 B2 D' F' U L B,B
3177461001,B' L F2 R' F' L B2 U' B2 D2 L2 F' R2 L2 U2 B' D',B
3205914114,U2 B2 L D2 L R2 B2 U2 F2 D B D' U2 R' B F R' B' U2 L,B
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B
3358787001,U F D' F D2 B' U' D' B U R2 U2 D' F2 D' R2 F2 L',B
3502637001,R D2 L' F2 D2 B2 F2 R' B2 R' D B F2 U' R2 F' U' R,B
3526780001,L' F R' D2 U R2 U F2 U' B D B' D U' B2 F' R',B
3534983021,U2 R' B' L' D2 R D' F2 D2 F2 D2 R' D2 L' F2 B' D2 L' U2 L' F2,B
3548075001,B2 R2 F2 L2 B' U2 B' F2 U' L' B F L2 F R' U2 F R,B
3554475001,U' D2 L2 R U2 L F2 D2 B2 U B2 D' L R B' R' F' L,B
3783920001,U2 R B' R2 B2 L' D2 R2 U2 R B2 F' D B' R' U B R D',B
4007522001,R' F2 R' U2 R' U2 R' B2 F' D U B U2 F L F D2 F' L B,B
4141226001,U B' D B' L' D' F' U' B' D2 L F2 U2 L' F2 L' B R,B
4178819006,L B L2 F2 U2 F D L F2 D R2 L2 D' B2 D' R2 D' B U' B R',B
4268254001,L' B' U2 F R2 F2 R2 U L2 U R2 B2 R F' U2 F R2 B' U2,B
4278073001,R F' L2 U2 R' B2 L2 B2 R' F2 L B D' B' U2 B2 R2 D,B
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,B
4323597001,D2 B' D F B' D R' F2 L B' U' B2 L2 D L2 D2 B2 L2,B
4391619001,U' R2 D2 B U2 F R2 B R F2 L' R F' D' L',B
4449809019,R2 L2 U B' U L' B' R L' F R F' L2 B R2 F R2,B
4455140001,B2 U F2 U2 F2 U2 F U2 F U B2 D2 B2 R' B2 D F' R',B
4475748001,F2 D' L' D F' D' L U L2 F' R2 D2 L' D2 R F2 R2 B2,B
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,B
4511050014,B R' L2 U' F R' F2 B2 U F B2 R U2 L' F2 B2 L',B
4545551001,R' D F2 D2 R2 B2 L B2 L' B2 L2 F' L' D L F2 U' B2 R',B
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,B
4555513001,B' L2 D2 U2 B' R2 U' B2 D2 L2 F R' D2 R2 D' R U,B
4631618001,U F2 U F' U2 L2 B' R U2 B D R2 F U2 L2 D2 L2,B
4659976058,B' D2 B' D2 F2 R2 F' D' L' R' F2 L R' U R U F2 U2 L,B
4698828001,B' U' B' L2 F' R2 U F2 L' U2 D2 B2 D2 L2 D2 B U2 L2 F' B',B
4725510012,D R B2 U' R' L2 U' B2 D F2 L F2 B2 U' D2 F2 D2 L2 U,B
4728157001,B2 F' L2 F L2 R2 F D2 B U F' U2 R D' B2 U' F D2 F2 R',B
4800134001,R2 D2 U2 R2 B D2 R2 U2 B2 U' L U2 R' U' B' U' B D U2 F',B
4805443001,F' R2 F U2 L2 D2 F D2 F2 R' B' L U' L R' D2 R2 F' R',B
4837851001,F B2 R' F2 L D2 R' U2 L2 U' B R B2 R D' F D B,B
4841119001,R2 B U F2 U' R2 L' F' R2 B' U2 F R2 B R2 B' L' D2,B
4885188001,F R2 F L2 D2 L2 B2 L D2 U' L B2 D F U' B U2 B',B
5006395003,U L U' B2 U R' F R F2 R2 U2 B2 R2 U F2 L2 D F2 B' L2 B' L',B
5039411001,F2 D' F' B2 U' R B R2 B2 D B' R2 U2 F' D2 L2 F' B' U2,B
5195983001,F' D F L2 D' L2 D L2 F2 D' B2 R2 B' L' F' R F R U',B
