# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 10 (max)
# Population in this bin: 2310
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

704499001,L2 B2 U2 F2 U' L2 U2 L2 F' R' U' L R F' R2 U' B2 L B2 D L,B
4776807001,R2 F U2 R2 F' U2 R2 D L R F' D2 B2 D F2 L2 D R' B2 L',B
4853972001,F2 R2 B2 U2 F2 R2 F2 U R2 B' F R' D F2 L' F R' D F' L2,B
662594001,D L U R F' B' R2 U' F' R2 U B2 U2 R2 U' F2 B2 D R2 D',B
151857001,L2 B' D2 R2 B D2 F2 U2 R D B L D' B2 F' R2 B2 U R2,B
428412001,U B2 R2 B2 U' R2 F2 R D2 U' F' R' B D' B2 F2 U B2 U',B
4187350001,B2 L2 D2 U' R2 F2 U2 F2 D L' R' B L2 U' L2 R2 F2 D2 L U,B
1721386001,U F2 D' U' B2 F2 U R2 B D L2 U R U B D' F' L B',B
503680001,B2 D F2 L2 U2 R2 D' U' B2 U' L2 F L B' D B R U2 B' L',B
2076996001,D F' U' D2 R F2 L2 U F2 L F2 D2 R' B2 U2 L' B2 D2 F' U B,B
159012001,L2 U' B2 F2 U R2 D F2 L2 B L F2 R' D' U' F' R2 B' U' F',B
5008611001,B2 D2 F2 R2 U' R2 U2 B2 F2 R' D2 L D F D2 F D' R2 U2 B L2 U,B
351035001,R2 U2 F R2 B2 F R2 D2 B2 F' L2 D' L' F' L' R U B' L' F',B
2764510001,U' L2 U2 B2 L2 B2 D B2 L' R D F' U' L R2 F' L' B2 D' B2,B
4241186001,D2 L U' B2 R2 D2 B F L2 F' R2 F' D F' L' R' B2 U L,B
1725287001,D2 L2 D R2 F2 R2 B2 R2 D R' F D2 L' U2 L U L' U2,B
3176318001,L2 D' L2 F R' D' B U2 R' D2 R D2 B2 R U2 D' B2 L F,B
3003428001,D' F2 L' D2 F2 R F2 D2 R D' L R B L' D' L F' L' R B R,B
3599818001,U B' U' F2 L2 F2 D2 U' B2 U' B L U' R2 B D' L R U' F,B
4960364001,R F' L' R2 F R2 U2 R2 B F2 R D' F U' B2 L B L2 D,B
428860001,D L2 B2 U2 L2 B2 D F2 L2 D R' D2 F2 U2 R2 B' U' B' L2 R B,B
3919904001,D F2 R2 F U2 F B' U F U R B2 U2 R2 L F2 R L2 F2,B
4356566001,D2 B R' L2 D F2 D' B2 R2 U' L2 D2 R U2 L' D' L' B R' F,B
5230135001,R U2 B2 U2 L' F2 R' B2 F D' L' U L F' L' R B D' L2,B
4991651007,L2 D2 R D2 R' F2 R' D2 U2 B' R B' D R' U L2 B2 F' L D' B' L',B
3379729001,F U2 D F' U R L' U2 D' R2 F2 D L2 F2 B2 U' B2 L B2 R',B
874136001,F2 U L2 R2 D L2 F2 D2 B D2 U' R2 F D R' U2 L' D F' U' L',B
179434001,R F2 D2 U2 L' R2 F2 R U2 B' F L F2 D' B R D U' L' D' B R',B
660613021,F2 R2 U2 B2 R2 U' L2 U' L2 U' L2 F L' B' D' U2 B' F' U L R' B R,B
4406552001,R' D2 R2 U2 L D2 B2 R' U2 D L2 F2 U B' F L D' B2,B
1954088001,R F' D2 F U' L2 D L2 B2 D' R2 U2 L2 B D' L2 D2 L' D F' L B2,B
1689632001,R' L' U' L2 B U2 F' D' R2 L2 D' F2 R' B2 D2 R2 B2 L,B
772099001,D F2 U' B2 U2 R2 D R2 D L' U2 L D R' D' F' U L B U',B
3705158001,F L2 F' R' L' U D2 F D2 F2 R2 B2 D R2 U D' F L' D,B
761639001,L2 B2 U2 L2 D2 L2 B' R2 B F' U' R' D2 L' B2 L2 U' R D2 L,B
979837001,R' U' F R2 F' D2 L2 U2 R2 B F2 U2 F' R2 D R' U F2 L F' D' B' F D R' U' F,B
4898934036,R2 B2 U B' R2 F D2 R2 B U2 F2 L B2 D' L' U' B D2 B' L',B
4241712001,B' D R2 F2 L' R2 U2 L2 U2 F2 R' U F U2 L' R F U2 B' F,B
4441197001,D F' R' B2 R F2 L' B2 D2 R B2 R U L2 D' U' R' F' D' B,B
1487393001,R' U2 B' R' U D' L B R2 U' F' D2 L2 B' D2 F' D2 F R2 D2 F',B
1054604001,L U2 L' F U2 R F' U F D' F2 U2 B' R2 F' D2 F' D2 F U2 B2,B
634739001,B2 F2 L2 D F2 D2 F2 U' B' U' B2 L U2 B' D2 L R2 D2 B U,B
1490492001,D' R2 D R2 U2 F2 D2 R2 F2 L2 B' D R' U2 F2 R' D L' F' R,B
4788274001,B' L D R' B2 D2 L' D2 F2 L U2 B2 R2 U' L2 B F U L B,B
935255001,U2 L2 B2 F2 D2 B2 L2 R' B2 D L D' L2 F2 U' B D F R' B2 L,B
202036001,B2 R B2 R2 U2 B2 R2 F2 R2 U R2 D' R' U F U B L D' B2,B
660774012,B D2 L2 F' D2 L2 U2 B2 D2 R D2 B' U' L D L2 F' R' D' F L' F,B
1718847001,D F2 D F2 L2 U' F2 L2 D B' U' L2 D' F' U' B' L' D2 R',B
913988001,L2 U2 L U2 R B2 F2 R D2 R U' B' L D2 F D U2 R B' L' F,B
2722830001,U L U' F B U' B2 L D' L2 B' L2 D2 B2 L2 B R2 F U2 F2,B
3270588001,D R U' R2 L' F' U' D F R2 F' D2 L B2 U2 R2 B2 L' B2,B
2581836001,D R2 D U' L2 D L F' U L2 U' F2 L' U' L2 B U2 F',B
627744001,B R D2 F' L B' U D R B2 D F2 D2 B D2 F2 R2 D2 F' U2,B
2469063001,F' L2 D2 R' B2 U R D' B2 L B R2 U2 L2 U2 F' D2 B' R,B
1271954001,F2 L F2 R2 U2 R B2 D2 F2 R2 D' U R' D2 B D2 L U B,B
4859805001,D' F' R2 D R2 D L2 D' F2 L2 R U2 B' L' F' L' D' L2 U2,B
4876676001,F D2 L2 U2 F2 U' F2 D L2 R2 B R' D' R B2 F2 R U' L2,B
587052001,R2 D L2 B2 U2 F2 D L2 U2 L2 U R B2 F' L U R2 F R B' L',B
5237942001,R2 B L' U2 R2 U2 B2 U2 F' U2 F2 R2 L U2 R' U' F L' R' D,B
1379693001,B2 D2 R2 U' F2 D' R2 U2 B2 L F R' B' D' L U' F L2 F L2,B
4738162001,D' L' B' R' U' F2 D2 F2 D' F' L R2 D2 F' L2 D2 F2 R2 B L2,B
4819925001,B2 R2 B U2 L D F L' B R2 U' D' F2 D L2 U B2 L' U,B
4107717020,L D2 R' B2 L2 D2 F2 R F2 B' U' L2 D' B' L D2 L' B' L B2 L' F',B
4762950001,U2 D' L' B R U2 L F R D L2 U' L2 D B2 L2 F2 R2 U L',B
4421341001,D' L' D2 L' B2 R2 D2 B2 U2 R' B2 D' B R F D2 U2 L' R' B,B
222289001,D2 R2 D2 R' D2 B2 D2 R2 B2 U' B2 R D R F' L2 B U' L' R',B
1128614001,L' F R' B' L' U B' U2 F' D' R2 F2 R' D2 B2 U2 F2 R2 L,B
4840835001,B2 F' D2 L2 F2 U2 F' L2 R2 D2 U L U' R2 D2 U' L2 U' F',B
335421001,D2 L B' R' F' U D' F2 B' U2 R2 D F2 R2 D2 R2 D F2 U2 L2,B
227668001,R' L B' R' U2 R' U' F' L' U D' R U2 L D2 F2 U2 D2 R' D2,B
1690282001,F D2 U2 R2 D2 L D2 R' D2 U2 F2 D' B U2 F2 U' L F U' L,B
1321652001,U' F2 R2 B2 F2 R2 D' L2 U' L2 B' R B L' B' F R F2 D' R2 U',B
660493024,L2 U2 R2 F2 U R2 D B' L R' F R2 B' D B2 R B' R2 B R',B
661325027,L B2 D2 L' B2 L F2 D2 U2 B R' B U B D2 L' B2 D' F' D B,B
4024250001,U L2 R2 F2 U' R2 D' F2 R' U' L' D' R B L' R F2 U2 R,B
957440069,D' B2 U' B2 U R2 U' B2 R2 B2 L' D2 L F' D L' B' R D U B',B
826854001,R' F2 L' B' R U D' B D L' F2 B2 R2 D' L2 D' F2 D' R2 D' B2,B
3548930002,F2 U B' U R2 U' L2 R2 B2 R2 U B' R F' U' L D B D2 L,B
3901905001,L' D L2 B2 R2 D B2 D U' B2 L B U2 F L2 D2 U' B D,B
2570063001,F D' B2 R2 U2 R2 U2 B' F2 R2 F2 R' D' U2 F' U F2 L' F L',B
4809999001,L' F D B2 R2 D R2 D R2 D2 B2 R F U R F R B' R2 B2,B
1290783001,U2 R2 F' L2 R2 D2 R2 B L2 B R' B D' U' F' R U' B' L' F',B
741215001,B2 U' L2 F2 U' D2 L' F' B' D' R' U' B2 U D F2 U L2 B2 L2,B
5095512001,R' D2 U2 R2 B2 L' B2 U2 L2 F2 U F D L2 F R' B2 U2 L B',B
3302744001,L' F2 L B2 L2 D2 U2 B2 L B' R F U2 F D' U' F L' D2 B' L2,B
1111138001,R F2 L B2 L D2 L F2 L F' L' R D' F U2 L U' R B2 L2,B
2847078001,R2 U2 F' D2 F2 R2 D2 R2 D2 U2 F D B L' U' B' D2 L' D' B2,B
1935687001,L F2 D' L2 U R U' F' U2 F D2 L2 B' U F' D',B
3273284001,B2 D L2 D' U' F2 D U F' L2 U' R' U B2 R2 B L' R' B,B
972064001,F2 D' B2 R2 D F2 R L B' R' L2 D' B2 U' F2 L2 D' L2 U',B
2123925034,L' B R' F' B2 D' F2 D2 F' L R2 B2 R2 U2 L2 D2 F' R2 F2 D2 L,B
2244308001,U' F2 U B2 R2 F U' L2 R F U B' D2 L' B2 D' U,B
5259937001,F' R2 B' F L2 B' R2 F' U' B D R D' B' R2 D2 L F L,B
261954001,B' L F2 U' D2 B2 D' L' F' U2 R F2 B2 R2 F2 D' F2 B2 U L2,B
3088029001,D' U2 L2 B D2 B D2 F U2 B D2 U B' R' U' F L B R2 B2,B
661106016,U2 R2 D2 R2 B2 R' D2 F2 R D' F' L' R' U' R2 F2 R D B R B' L,B
2116735001,R F' L U' L D' F2 B' L D' L2 F R2 D2 B2 D2 B2 U,B
1656741001,D L' U F' R B2 U R' B' D L2 D2 B2 D2 B2 R' B2 L' U2 R2,B
2974641001,L' U2 F' R' L2 D2 F' D2 R2 F' U2 R2 F' L U L' D B U' R2,B
5031634001,L' U F' D2 L F2 L' U2 L2 B2 F2 U2 D' R U' L' B R' F2,B
3486848001,D' U2 L D2 U2 F2 D2 L F2 L2 U2 R2 D' L B' D' R U B' L,B
268697001,U R2 D B2 F2 U R2 F2 U F2 D2 L U L2 F' U L2 F R' B' R2,B
4951777001,D2 F' U2 L' U R D2 F' L2 U2 L2 F2 R2 B L2 D2 F' B' D L2 U,B
4799550001,D' R2 F D2 B' L2 D2 B' U2 F' D2 B' D2 R B D L R' F2 U',B
2725198001,L' B' L2 B' L' F' D2 L U' B2 R2 F' B' D2 F' R2 F' D' R,B
1360410001,L2 B2 U2 B2 L' D2 R' U2 B2 L2 B2 F D' U' R B2 L' D B' D' R2,B
817455001,U2 F2 L' D2 R' F2 R D2 L' R2 D' B2 R U2 B R' F U' L' D F2,B
3596894001,D2 F2 D2 F L2 D2 R2 U2 R2 B L' U' R B L' D R' B2 U2 B',B
