# Scramble Extremes — pseudo / pseudo_xxcross / BGWY / bin 9 (max)
# Population in this bin: 27548
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1785953001,F L' D' F2 D' F2 R2 D F2 R2 U' B U2 R B U R F' U R,B
4934376001,U' F' D' B2 U2 F2 U' R2 D' U' L' B U' R D2 L' D' F' D',B
569899001,B U' R2 B R2 B' L' U2 F' B R F2 U L2 D F2 D2 F2 B2 R2,B
2059724001,B D' B' U R2 D2 L' U' R B2 L2 F' R2 B L2 U2 F L2 R' D2,B
426145001,U' D R F' R2 D' R2 D' F2 L B R2 U2 D2 F2 U' R2 L2 U2,B
2881999001,F2 D' R2 B2 F2 U L2 U B2 L2 R B2 D L F' R D L D2,B
3954752001,D2 F U2 R2 D F2 D' B L' R' D B2 U2 B D2 L R',B
1585208001,D L' F' R F' D' R U F2 R' B R2 D F2 R2 D R2 U D B2,B
847451001,L2 D2 B U2 F D2 B' L2 B2 R2 F D' L' B2 R' D' U' B D2 F L',B
4152794001,R2 U L2 R2 D R2 D B2 R' D R2 B' D2 R' B' F L' R' B2,B
891681001,F' B2 U L' F B2 D L U R2 F' U2 F' L2 B2 R2 F2 U2 R2 U2,B
671911001,R2 B2 U' B2 F2 R2 U2 R2 D' B2 L F2 D' U' F' D2 R' B2 L' F L B',B
2956166010,B' L2 B' D2 U2 F' R2 F R2 F' R' D L D F D R2 B' U' L B,B
2474847015,F' D' L' F2 U2 F' D2 L2 B' U2 F2 D2 L F' D2 F D' L' F D L B2,B
3279491001,F R B2 R F2 U2 L R2 B2 D2 L' F L' D' B U' F2 L' U2 R,B
4554381001,L' F D' R2 B2 D2 R2 B L2 B D2 L2 F' D R2 U2 R' B L2 F',B
4409792034,R F2 R2 F R2 U2 R2 F2 L2 R U' B2 D' F' U' L B L' D' B' L,B
1411142001,L2 B2 R' U' B' D' R2 L' U2 D' L2 B2 L2 B2 U2 L2 D L2 U,B
632771001,R2 B D2 B D' R' L U' B U F B2 U B2 U' D2 B2 R2 L2 U L2,B
3071126001,B D2 B' L' F D2 R U D R' B L2 F B2 R2 L2 D2 L2 B2,B
3161690001,F R2 U2 F2 U' B2 U L2 D2 L' F R2 B' L F D U2 L D,B
2346293001,D2 B2 U' R2 F2 U' B2 U' L' D' B F2 U L' B2 D2 B' D2 F',B
2398576059,D2 L R2 D' L2 D F2 R2 D' B F' U' L2 D2 B' F2 R' D' F2 D',B
419218001,U2 B L' D2 R' D' F R L D F' D2 B2 L2 D2 B' R2 L2 D2,B
45881001,F2 L2 D2 F2 D B2 L2 U2 B2 L F' U2 F U' B' F2 D' L' F R2,B
1083883020,D2 R2 B U2 F D2 U2 F2 L2 U2 B D U F L2 R B D2 F D2 L B2,B
1598504001,U2 D2 F2 U' L D R2 L F R F2 U2 R2 D F2 U2 F2 R2 F2 L2,B
5051060001,D2 B L' B2 U2 F' U2 L2 D2 F' D2 B2 R' B U2 B' L2 U' L' D,B
2062050001,U2 R2 L2 D R U2 L' U' B L2 D2 B' R2 U2 F L2 B' D2 L',B
863258002,R2 U' B2 L2 U L2 R2 D2 R F D2 L2 R' D2 R' D B F D' U B R,B
497179001,F R2 F' D2 B2 D2 U2 L2 F' U2 L F' D R U L U2 B' L2 D R,B
2198244045,F2 L B2 R2 F L2 B' R2 B R2 U2 F D2 F' R' D' U' F' R' F L' D',B
459735001,L2 D2 R' B2 R' B2 U2 L' F2 L2 D2 U' B2 D F2 L' D2 R' F L',B
851602001,R' D R' U2 L' F U' D L B R U2 R2 F2 R U2 B2 R D2 L' F2,B
3461859024,R' F2 L2 U2 B2 D' U2 B2 F' R2 F' R D' B' L' R2 D R B' L2 U2,B
4004834004,L U R' U2 L B2 R' L2 B' R2 D2 B U2 L2 B2 L2 B2 R' B D' L',B
4425542001,D2 L D' F2 L2 D' B2 L2 D' F' L' D' F2 L' R B' L F2,B
5152861001,L B R F' L' B2 D2 R2 U2 L' F2 L2 U B2 D' B U B' U,B
4331239001,L2 U' L2 D2 B2 D2 U F2 D' F' L' B U' R' F2 D F2 L' F,B
2941894001,L U D F B' L B D2 R2 D2 F2 R' B2 D2 R F2 D' R' D,B
161266001,U2 L2 F2 D' F2 U2 L2 R2 U B' L' R F' L B D' B' L D F L B,B
1546000001,B2 F2 L2 R2 U R2 U L2 R2 B U' B' F2 L' D L2 U' B' F' D,B
2684780001,D B' R2 F' L2 F' U2 B R U' B2 U2 F' R' D B' U2 F',B
3406566001,U' L' U2 L2 B' U' F2 L F2 R D R U2 R U2 L' F2 D2 R2 B',B
606759001,U2 R U' D' L B U' L D2 B' U2 D2 L2 F2 L D2 B2 L' F2,B
4829213001,B D2 L' U2 R B2 D2 U2 L2 F2 U2 R F' D R B' U' B2 R2 F2 R',B
4884235001,F2 D' L' B' R' U2 B' U L' F R2 U2 L2 F2 R D2 L D2 R2,B
747067001,U2 L2 U R2 F2 L2 U' L2 U2 F2 R' F' L2 U L2 D B' R U R',B
2677172001,L' B R D L2 D' B U L2 U2 F2 B2 R' U2 L' B2 R B2 U' B2,B
4775332001,F2 R2 F' L2 R2 B' L2 F' D2 R U' L D R' D' R B F R2,B
4531553001,R L' U' F' R U' R' B D' R2 U B2 U F2 B2 L2 B2 U2 F' R' D',B
157835001,R2 U' F2 R2 D B2 D B2 U2 F2 D' F U2 B D U' L F' R' D2,B
4852254001,R' D2 L U2 R U2 B2 L2 U2 R' B2 F' L R2 D L' B' U' R2,B
328378001,R2 D' F2 U2 B2 U' R2 D' B2 L B2 D' B' R D B2 U2 R U' F',B
660868014,U B2 F2 R2 F2 D2 F' R2 B' R U L' U2 B' L' F D B' L,B
1032256045,B2 L2 U' L2 F2 U L2 D' L2 D' F' R B2 L2 U' L2 D L F U' R' B,B
1029185001,F2 U2 F2 D' B2 L2 R2 U' L2 R F U F' D2 B2 R2 B L F U2,B
663182029,U2 F2 R U2 B2 R U2 B2 L' F2 U2 B' D' R' U' L R U' B2 F U2 B R',B
4995138001,L' D2 F' D B2 R F2 R D2 L' U2 R U2 F D R2 U' F' U' R,B
4731860045,U R' U L' R2 D R2 D' F2 R2 U2 R D B' L F U2 L' D',B
3395781001,U2 F D2 L2 R' F2 L' D2 L' U2 R2 D2 U L U2 B' L U B' F,B
1748319001,L B' U R2 F2 U F2 L2 U2 L2 U2 F' D L2 R' D2 L' U R B',B
587961001,R2 D' B2 L2 D2 B2 R2 D' R2 U' R2 F' R' D L2 U' F' U2 L' U' B,B
3133176001,U' R' F2 R' B2 F2 U2 L B2 D' L2 B' R' B F' U' L B2,B
1118355026,B R2 B2 U2 F' R2 U2 R B2 L B2 D' R D2 U' F2 U' F R' B' L2,B
5266417001,D B' R2 F B2 U2 D2 R U' L B2 R2 D' R2 U D B2 R2 B,B
2147143001,D2 F' R' L2 F U' R2 D' L D' F U2 B2 U2 L2 F2 L' B2 D2,B
660776012,F L2 U2 R2 F' L2 B2 D2 F' L2 D F' U' R' B F' L B2 D' R F' D',B
4800758001,R2 U' L2 B R2 U2 B U2 L2 F2 L2 U2 L F2 D L2 R B2 U B L' F',B
3573059001,L' D2 B2 L2 F2 R2 D L2 D U' F D L' B' R2 D' R2 U2 F,B
913118001,U2 B2 L2 U' L2 U2 R2 B D2 L' U2 F L' R B2 D' U' L B',B
2204369001,L' B' R' L U' R2 L F2 B R2 B' U2 B R2 L2 F2 U2 R',B
1212252001,L2 B2 F L2 B' U2 F2 D2 L2 R U2 B2 U' R B2 D' L D F2 R2,B
4579360001,L D2 L2 U2 B2 L' B2 D2 F2 R2 U' F L2 R2 B L' U' R' B U',B
3179220001,U' B' D2 R2 B2 L B2 F2 R F2 R2 F' L2 R U' B2 L2 U' L,B
4829662001,B R L2 B2 L' F B' U2 B2 L' U B2 R2 D' F2 L2 U' F2 B2 R2,B
4095078001,D L' U B' R L' F' B' D' B2 L' F' L2 F' B2 R2 U2 R2 D2,B
16765001,D2 F2 D2 L2 D2 L2 F U2 B' F L' U' F D B2 R U2 B' D2 B2,B
2928821001,B U' L U B R U B D2 F U2 D2 B U2 B2 U2 R2 D2 R' F',B
560535001,R' D2 B2 L B2 D2 L B2 R2 B' L B2 D' F2 U' L B' U L,B
3735958001,L2 U R2 F2 R2 D R2 U2 R2 B L' D' F U R D U2 B' U2 F',B
4632842001,L B R F' U' F2 R2 D B2 U2 L2 D' L' U2 F L2 U' L' F',B
5147233001,F2 U' F2 R2 U2 B2 L2 R2 D' F' D2 L R U F L2 D2 U F L',B
3886389001,R D2 U2 L2 B F2 U2 F' L2 F R2 F R U' L D U' F' U' R,B
5004889001,L2 B2 D2 B L2 R2 B' R2 D2 B U F' R B' L F' U R F D,B
2174003001,L' U R2 D L2 D U L2 U' B2 F' L' R2 U F L B D' F2 U2 B',B
3312339034,D' L2 R2 U' L2 D' R2 B' R2 B' L2 D' U' B R' U L' D2 U2 L2 U,B
3876710001,B U' B2 D B2 D R2 D L2 U' B R2 D' L' B U F,B
4537207001,D B L2 D2 B2 L U D2 L2 F' D2 L2 F' B2 L2 F2 R D2,B
3537546001,R B2 L2 D2 B2 D' R2 U R2 U2 L2 B2 L B L' D2 U2 L U2 B2 F',B
476953001,R' U' L U B' D' L' B D2 B2 R' L2 B U2 D2 B2 L2 F L2,B
18316001,F D2 B' L2 D2 F' L2 U2 F2 L' D L2 R' D F' L2 U2 L' F2 D,B
855923001,B2 L2 B' R2 F L2 R2 F D2 U' R F R' D L' F2 D R' F U',B
3005554001,B2 L' B U L U R L' F2 D B2 R2 D2 B L2 U2 B U2 D2,B
262158001,U F2 D2 F2 L2 F2 D' R2 U' B U R D2 L D' U2 F' U B2 R,B
738862001,L2 U2 R2 B' U2 R2 F R2 D2 L2 U R' U' L D' F' L2 D L2 B' F2,B
5037568001,D' B' R L F' U' D L' U' F2 B D2 L2 F L2 F U F',B
5153208001,B' D' U2 R2 D' B2 L2 F2 U2 L2 D2 R D' B L U' B' D' F L,B
3908726001,U' F2 R2 B2 U L2 D2 B2 F' L2 R2 U L' D2 U R U2 R D,B
4888216001,L2 F D' U2 R2 F2 R2 B' L2 U2 R2 U R' D' L F U2 B R',B
1296128035,L2 B2 D2 F2 D2 U' B2 F2 R2 U' F' L' R' U' F D' F2 D B' L' D' L2,B
1238439001,R' L' U2 B D' R U R' F L U2 B2 D2 F2 R2 D2 L2 D2 F L2 B,B
824219022,L F2 R2 D2 U2 B2 R2 D2 R' U2 B D U' B' R' F D B' L F2 U L2 U2,B
317255001,L2 R2 D2 F L2 B' F L2 F2 U' R' B U B L U2 F2 U' R B2,B
1286903001,F' D B2 U2 R' B U L2 B2 R2 L B2 U' R2 L2 D2 B2 R2 B2,B
1180736021,D' R2 D' F2 U R2 B2 D' F L R B D L' B2 U2 R B R2 D2 L2 U,B
4478549001,D F' D2 F2 L F2 D2 L2 F2 U2 F R D B D2 U' F' D F' L2 U',B
944587022,U B2 D R2 D' F2 U B2 U F2 L D F' U B D R' D' R' D' L' F',B
868760001,F2 U2 F2 R' U2 L' F2 R D2 B2 F U B2 U L' F2 D' R' U L' F L',B
3209431049,D2 L' B L D R' U' B' F2 R D2 R2 D2 L' U2 F' R2 D L' F,B
740323001,R' U' F L2 B2 U2 L2 B2 D' F2 U B2 R' F' U' B L2 U R F2 L' B U R' U' F,B
956683001,D' U L2 B2 F2 D U2 L F2 R B' F2 R' D' B' F D' U,B
1095747001,B2 U' B' R2 U' D' R' L U F L2 D2 F2 R' F2 R D2 R U2 D2,B
3594554001,F L2 D2 B' R L U F U2 F U2 F' L2 D2 B' R2 L2 D2 L2 D F,B
965517001,F2 L2 U B2 U' R2 D2 U2 B' R' B2 L2 U2 B' F2 R2 D2 R B2 D' L2,B
537458001,R2 B2 F2 D B2 L2 U' F2 D2 B2 D' R' B D' B2 L R2 D' B,B
5225524001,F D B2 U2 L F2 L U2 B2 U2 R' B2 F' D B L F R2 B2 D2,B
556077001,R2 U R2 U B2 L2 B2 R B2 D' B' R B2 L' B2 F D2 F2 U',B
3050442001,F2 U' L U' B2 U R B U' R2 U D L2 D' R2 F2 R D' L2,B
660715025,R2 U B2 F2 R2 F2 D' R2 D' L2 B D2 R' F' L F' U2 F L2 U L B' L,B
3646436001,L D2 B' U2 F L2 U2 F D2 U F D' F2 L' B D2 U' F2 L2,B
504658001,D2 F2 L2 U' L2 R2 U' B2 U R' B2 L D F' D B' L D2 F' D',B
5048395001,U L2 D' U L2 R2 U' B2 R' D2 U B F' D L' D U2 L',B
4358255001,F2 L' F R B' U2 F' U2 F U2 R2 L B L2 U R2 F L',B
79339001,L2 B2 F' D2 F2 R2 F' L2 F' U' L' R2 D2 B U' R' F D' F2 R,B
4524770001,L' D B D R' L2 B' L' D L' U2 B2 U2 L2 F2 L2 F' D2,B
1853985001,R' F R U F2 U' R2 F2 D' F2 L2 D2 F L' R2 D L2 U' B U',B
1035204001,B' L' U2 F' R' F U D' R D2 R2 U2 F L2 B L2 B' R2 B2,B
491877001,F B2 U D' R' B R2 B' U L' F' L2 U2 B' U2 B' R2 F' L2 F',B
37637001,U' R2 U L2 D' U2 B2 U B L' F' D2 F2 U' B D' L R D2 F2 L,B
1349791043,R2 U' B2 F2 D' L2 U B2 U R' U B2 R' B U B' F' U' R' D' R B,B
624396001,U D' F' U' D R L' D B' R' U' F D2 F U2 B' L2 U2 D2 F',B
767006001,U2 R B2 D2 R F2 L' U2 L B2 D R2 B' R' B' F' R F2 U2 B2,B
4902081001,U F2 D' R2 B2 L2 U2 R2 U2 F R B' L2 D' L2 F' R2 U L D,B
660433006,R2 D' U' L2 U F2 L2 U' L2 F2 L' B' D' L R2 B' D' B' F2 D' R B' L,B
3555834001,U2 B U2 R' F R2 U' L F' D L' D2 F2 L2 F2 R2 L2 F D2,B
3151378026,L' F' U' B2 R' B R2 D2 F D' F2 L2 U2 L2 B2 L2 U' B' D' L2 U',B
3853414001,F D' B2 R' B2 F2 D' B2 U F2 D2 U' R2 F L' D2 U' B' F2 D2,B
3285823001,D2 R2 B L D' F L' U2 F2 D' F2 R' F2 R' D2 F2 L D2,B
4315133001,F2 R B' D' L2 R2 F2 R2 D' U' B2 U' L B2 D' R2 D2 B U L,B
4530247001,U2 B2 D2 F2 L' F2 L' B2 D2 L2 D B' L' U F R B' L U2 B2,B
570813001,F2 L' F2 D2 F2 L' D2 L' R D2 B' U R U' R D L' U B' U2,B
661322013,R2 U L2 D' R2 F2 R2 D2 R D' F' U' B L' B2 D B' U' F' R B' L2,B
922654016,R2 F2 U2 L B2 F2 U2 L R D2 U' F' L' F' D B' R' D2 U' B2 L2 D',B
4852364001,R' B2 L2 B D' B L B2 R2 U2 R2 L2 B2 L2 U R2 L2 B' U R,B
2590253001,R U' F L' D' B' U' R2 D' R2 D2 F R2 L2 F2 R2 F B2 D2 F,B
4602327001,L' D' L2 D' L2 D2 F2 L2 R2 D' R F' R' U L' D' L2 U2 F' U' L2,B
468638001,D2 R' L2 F R2 D' F' B U F2 U2 F2 L2 U2 L' B2 R2 B2 R2 D2,B
4511362001,B2 F2 R2 B2 U2 F2 D' L2 D R' B2 U F D B L' R F' L2,B
4198516001,L2 U R' D F2 R' F' L U L' B2 D2 F2 B U2 L2 B L2 F' D2,B
847380001,D' L U' B2 L U' D R F U' F2 B2 U2 R F2 B2 U2 R B2,B
4643875047,L D R' U' B2 L B D F2 D2 F' L2 F D2 F2 R2 B' U2 D B L2 U',B
673486001,D2 R2 U' F2 U' B' D2 L F U R' B2 U2 D2 L' U2 D2 L2 U2 L,B
364083001,B2 U' B2 D R2 B2 U2 R2 D U' F U' L F R' U2 B2 D2 B' U,B
2164593001,D L2 D2 B2 U R2 F2 U2 B' U' F' U B2 D R D2 U2 B2,B
255188001,D2 L2 D F2 R2 U' R2 B2 D B' U L' D R' D2 U' L' B' L' D2,B
703555001,D2 R2 D' R2 U F2 D2 F2 L2 U' L' B L' F R2 D' L' D' U R B' L' F,B
2969633001,U' R2 B2 L2 U2 L2 D B2 U2 L' B F2 L U R2 U' B' F' R B2 L' F,B
549770001,R2 D' U B2 L2 D L2 U2 L2 U' B' U F' R2 U' L' F' R F2 D F2,B
2675822001,L D F2 L' D2 L2 D' R2 D R2 D2 R2 F' R2 U F' R U2 B',B
1193006001,D2 F2 D2 F2 R F2 L2 U' R B' R D' U L B' D F' D,B
5112596001,L U L' B2 L B2 U2 R' B2 U2 L2 D' L2 B' D2 L U2 B' D2 F2 L2 U2,B
