# Scramble samples — 123x2 / f2b / B / bin 9
# Population in this bin: 254
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

1235497,B2 D2 B2 F2 L2 D F2 U2 F2 R2 U' F2 U' R2 B' R F' D L U R2 F' R U' ,B
247505,R2 L2 D2 U' B2 F2 U' F2 D B2 R2 B2 F' U2 R B2 D' B L F U R U' ,B
247509,D' B2 F2 R2 F2 U' R2 U' F2 L2 U2 B2 R2 D F2 L' U2 B D R F' L' U' B' D L' ,B
1235480,D2 L2 B2 U R2 D' R2 F2 D2 F2 D' F2 R2 D' L2 R' D2 F L2 U' L B R D F U' ,B
356656,R2 D' R2 F2 D' L2 U L2 D' F2 L2 D' R2 L' U2 B U' R' D' F' L B L2 ,B
356679,F2 L2 U F2 D2 L2 B2 L2 F2 D' L2 F2 U2 B' L' D R' B2 L2 D B F' L' ,B
356702,D R2 B2 U F2 U' R2 U' R2 L2 U B2 R2 B2 F' U2 R' U B D L F' R' U' ,B
356771,R2 U B2 L2 D B2 U L2 B2 R2 U2 B2 U2 L' F' U' B' R D L F' U ,B
356779,L2 D F2 L2 U2 R2 U B2 D L2 U' R2 U R2 L2 B' L' F D R U B' U2 L U2 ,B
356787,D2 L2 B2 D2 R2 B2 D B2 U' R2 L2 B2 D B' R F D L U' L2 D2 B R' ,B
358858,B2 U2 L2 F2 D2 R2 D' F2 U R2 F2 L2 U F' R' L U B R' D' B2 F L' ,B
1235486,D L2 U2 F2 U F2 R2 D2 B2 R2 U' B2 R2 U2 R' B' F' U R2 F2 U R' L' F' ,B
1217947,F2 R2 B2 D2 R2 D2 R2 D F2 D U2 B2 R2 U' B' R F D' L' U' B' R D2 L' ,B
359022,F2 D' F2 U2 L2 F2 D' R2 F2 R2 U' L2 F' L U R B' D' F' L' U ,B
1209452,R2 D' B2 U' B2 D2 F2 D F2 L2 D B2 D2 L2 U2 B' L' F' R2 L2 U R D F' L' U' ,B
359029,R2 D B2 U' F2 U2 L2 B2 F2 L2 D' B2 U' L2 U B' L' F U2 R2 D R U B L' U' ,B
359775,B2 L2 D' R2 D2 R2 L2 U' R2 F2 D F2 D' U' F' R' L U B R' D' B2 F L' ,B
359967,L2 B2 D R2 D' R2 F2 D2 B2 U' L2 B2 U' B2 U' B' D2 U2 R' D L' B' U' F' R' U' ,B
1209550,R2 F2 D B2 F2 D L2 U L2 U' F2 U F2 U2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
1235493,R2 U' B2 F2 L2 D' B2 D' R2 F2 U2 L2 D' F' R U' B2 D' B' L F D' R' U' ,B
360133,D' B2 U' B2 L2 D2 R2 U' F2 R2 D' R2 B2 R' F' L' D L2 U B' R' F' U2 ,B
1217935,D2 R2 U2 L2 F2 D' B2 U' R2 F2 D' B2 D2 U2 B' L' U' R F2 R2 F' D B L' ,B
1235550,D F2 R2 L2 U' B2 U' F2 U2 R2 U B2 R2 U2 L' D2 F U R B' L' D' F' U L' ,B
362064,D R2 B2 F2 U' R2 D L2 U' L2 F2 U F2 U R' F' L' D L2 U B' R' F' U2 ,B
362255,D' R2 F2 D F2 L2 D L2 F2 D B2 U' B2 U' B' L F D' F2 U' R B L' U2 ,B
1209203,R2 D L2 B2 L2 D L2 U' B2 U' B2 D2 F' R' B' D L U F R' D2 L' ,B
362259,B2 U' B2 D B2 R2 U' B2 U2 F2 D' L2 D2 U' R' B' L' U' R' D2 B' D F L' ,B
362419,D2 R2 U R2 D R2 F2 U2 R2 F2 U' F2 U F' R B' U' L' D' F D2 R' ,B
362421,D2 U' B2 R2 L2 D' B2 L2 U' B2 L2 U' R2 D' F' L' U' L2 D' B R U' F L' ,B
362426,U2 F2 L2 U' F2 U R2 U' R2 U R2 U2 R2 L2 F' L' B U' R D U2 B2 F R ,B
363941,L2 U L2 B2 U' F2 D2 B2 F2 D' L2 B2 D L2 F' R B' U' L' D' F D2 R' ,B
364163,B2 F2 U B2 U' L2 U' F2 U B2 D' F2 D L2 B' L F D' F2 U' R B L' U2 ,B
431852,F2 U2 R2 D F2 D L2 D F2 U2 F2 U' L2 U B' L U' F2 D' F' R B D' L' U' ,B
431909,U2 F2 U F2 D' R2 U2 L2 F2 U' F2 L2 U F2 L2 F' U2 R B2 D' B L F U R U' ,B
1235501,L2 U B2 D' R2 D' B2 L2 D2 L2 U' F2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,B
1235630,R2 U2 B2 U' R2 B2 D F2 R2 B2 L2 U2 L2 U' B' L' B2 F D U2 L' U' B R U' ,B
432061,D' B2 F2 D R2 F2 U F2 R2 U2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,B
432920,L2 D2 L2 D R2 U B2 R2 L2 D' U2 L2 F2 R' F' L B2 U' B' D' F2 L F' U ,B
433046,F2 R2 L2 D' B2 D' L2 D B2 D2 U' L' B F D R' L D U' L' D' U' F' ,B
433220,F2 R2 L2 U2 R2 U' B2 U L2 U' B2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,B
433353,D2 L2 D R2 U L2 U' B2 U B2 U F2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,B
433521,U2 B2 R2 L2 U F2 U L2 B2 U L2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,B
434378,R2 D' R2 D' B2 F2 D' B2 U' R2 D R2 B' D' B2 L F' U R' D L2 F' L' ,B
1209326,D F2 L2 U' L2 U B2 D F2 L2 D2 F2 U B2 U2 F' R' B' L2 D L2 U L' F' R ,B
1209328,U R2 U' R2 B2 L2 D2 U' B2 U R2 U' L2 D' L' B U F R' D' L' B' U' ,B
434677,F2 U' B2 D' B2 L2 U2 L2 F2 D B2 R2 D F' U2 R D' U2 B' U F2 R F L' ,B
435029,U2 L2 U2 F2 R2 L2 D U' L' B F D R' L D U' L' D' U' F' ,B
450588,R2 D F2 D2 F2 U R2 U F2 L2 B2 L2 D B' L U' F2 D' F' R B D' L' U' ,B
450590,D2 F2 U B2 L2 D L2 D' F2 R2 D F2 D' U' L' B' F' U B2 L2 U R' L' B' ,B
450592,R2 L2 B2 D2 R2 D F2 D2 B2 L2 U' B2 U' L2 F' L B' D R U L2 B' L U' ,B
450683,L2 D B2 R2 U2 F2 L2 U' R2 F2 U' F2 D L2 U L' B' R L2 D2 U B' D' L F U' ,B
450685,R2 D2 L2 D R2 F2 D' B2 D B2 R2 D L2 D' F' R' B L2 D' L' U' R2 B R' U ,B
1209453,U' B2 R2 B2 U' B2 U' L2 U' F2 U B2 D' F' R' B' D L U F R' D2 L' ,B
450842,R2 L2 D R2 B2 L2 D R2 U R2 L2 D2 F' U2 R B2 D' B L F U R U' ,B
450845,B2 L2 F2 D2 F2 D F2 D' R2 D F2 D2 R2 L' F R' B2 U B D F2 R' F' U' ,B
451761,R2 D R2 F2 D' F2 R2 F2 D2 R2 U F2 R2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
451917,L2 U' L2 U' R2 U F2 R2 D R2 F2 U B2 U' R' B2 D F' R L B D' U' F' L' ,B
451919,U2 F2 D L2 U B2 D' B2 U R2 B2 L2 B2 D2 L' U2 B D R F' L' U' B' D L' ,B
452011,R2 D U L2 B2 D2 B2 L2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
1235488,D R2 D2 L2 B2 L2 U F2 D L2 U L2 D R' F2 U B' R L F D' U' B' L' ,B
452309,R2 U' L2 F2 U L2 F2 U R2 U' R2 D' F2 D' F' U2 R D' U2 B' U F2 R F L' ,B
452311,R2 D' R2 U F2 L2 F2 U' R2 U B2 D2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
452373,B2 U2 L2 U L2 U' F2 R2 U B2 F2 D F2 U' B' R F' D' L' U' B U2 R' ,B
452453,R2 D' L2 U F2 U L2 D2 L2 D' B2 L2 B2 L2 F' L B' D' R' U' F' U2 F2 L' ,B
452459,U' R2 D F2 D F2 U F2 D2 F2 R2 B2 R2 B' L' U' R' F' D B' D2 U2 R ,B
452474,D B2 R2 L2 D B2 U' B2 D B2 L2 U L2 U' R' B' L' D F2 U F' R' B' ,B
452607,F2 D' R2 U F2 D' B2 U B2 R2 D2 L2 F2 D2 F' L' D' R B2 R2 B' U F L' ,B
452622,B2 L2 U L2 B2 R2 U' R2 U L2 F2 D' U2 L2 F' L B' D' R' U' F U2 L' U2 ,B
1235508,B2 R2 F2 U2 F2 U L2 U' R2 D' R2 D2 F2 U2 R' B L' F2 U F D B2 L' B' U' ,B
452812,R2 B2 L2 D2 F2 U F2 U' R2 F2 L2 B2 L2 U' F' R L' D B L' U' B2 F R' ,B
452818,L2 F2 D' R2 F2 U L2 D2 R2 B2 U F2 D' F2 D2 F' L B' D' R' U' F' U2 F2 L' ,B
452833,L2 D B2 D F2 U2 L2 U' L2 B2 R2 F2 U' F2 L2 F' L B D' R2 U' R F L' ,B
453014,L2 D' F2 L2 U' L2 F2 D' L2 D' R2 F2 D' L' B' D' F' R U L B' U' ,B
1235683,L2 F2 D F2 U' L2 D U L2 B2 L2 D R2 U' R' F2 U B' R L F D' U' B' L' ,B
453035,D R2 U' R2 B2 D2 R2 F2 D R2 F2 D2 U' B2 L2 F' L B' D' R' U' F U2 L' U2 ,B
464742,F2 U' F2 U' R2 L2 U2 B2 U R2 U2 F2 U' R2 L' U2 B D R F' L' U' B' D L' ,B
526625,F2 D2 R2 B2 U' R2 D F2 D' B2 D L2 D' B' L U' F2 D' F' R B D' L' U' ,B
526649,B2 U B2 D2 U R2 D F2 U B2 R2 L2 U R2 U' L' B' R L2 D2 U B' D' L F U' ,B
1235484,B2 D2 L2 F2 D U' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
529643,U B2 R2 U2 L2 D' L2 B2 D2 F2 D B2 R2 U2 L' B' F' U L2 B2 U R' L' B' ,B
529645,F2 R2 D L2 D' F2 L2 U' B2 U F2 D2 B2 F2 U' F' U2 R D' U2 B' U F2 R F L' ,B
529735,R2 U' B2 F2 L2 D' B2 D' R2 F2 D2 R2 D' B' L U' F2 D' F' R B D' L' U' ,B
1235633,D R2 U R2 F2 D' F2 D2 B2 U F2 U' L2 U2 B' R F' L2 D L U R2 F' R U' ,B
529876,D F2 D' B2 U F2 D2 L2 U L2 U' F2 R2 F' L B' D R U L2 B' L U' ,B
529878,F2 U2 F2 R2 B2 U' R2 U' B2 R2 D' R2 U F2 L' B' F' U B2 L2 U R' L' B' ,B
530035,R2 D L2 D' U' L2 B2 F2 D' R2 F2 L2 U L' D2 B R2 U' R F L D B U' ,B
1218098,R2 F2 U' B2 U L2 U B2 U2 F2 R2 D B2 U2 L' U2 B D R F' L' U' B' D L' ,B
530039,L2 B2 U2 B2 L2 F2 U' R2 L2 D' B2 D' F' R' F2 U B D R' F L' U ,B
530196,R2 U2 B2 U' R2 B2 D F2 R2 B2 L2 D2 R2 U' F' R' B F2 D U2 R' U' F L U' ,B
1237887,F2 D' B2 U2 R2 F2 R2 D L2 U' B2 F2 R' F2 U B' R L F D' U' B' L' U' ,B
530358,L2 U' F2 U2 L2 F2 U' B2 D2 U' B2 L2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
530451,U2 L2 U B2 L2 D R2 D L2 U2 F2 L2 D L2 F' U2 R D' U2 B' U F2 R F L' ,B
530453,U L2 U2 F2 U L2 D' L2 D2 F2 U F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
553581,R2 D2 F2 D' B2 D R2 U' L2 B2 U R2 D2 L2 U2 L' U2 B D R F' L' U' B' D L' ,B
553867,U' R2 B2 D2 R2 F2 D2 U B2 R2 D' R2 U R' B' U' L2 D' L' F D' R B' ,B
553920,U2 L2 D F2 D' R2 U B2 U R2 L2 D2 B2 U' R' B L D' L2 U' F R B' ,B
553984,R2 F2 L2 D L2 B2 U B2 U2 L2 U' R2 D' L2 U' F' U2 R' U B D L F' R U2 ,B
1235618,B2 R2 B2 U F2 U R2 U2 L2 F2 U2 L2 F' R U' B2 D' B' L F D' R' U' ,B
554172,U2 R2 F2 D' F2 D' B2 F2 L2 U2 B2 R' F' L U B D R' D2 F U ,B
554199,R2 D2 F2 U' B2 U L2 F2 D2 L2 D B2 D2 U2 F' U2 R' U B D L F' R U2 ,B
554261,B2 U B2 F2 U R2 D' F2 U' B2 U2 R2 L' U2 F' U R D B L' F U ,B
554295,D2 R2 D' F2 U R2 D R2 U2 L2 U' F2 D2 F2 R' B' U' L2 D' L' F D' R B' ,B
1235626,F2 D B2 R2 U R2 U B2 D F2 D2 R2 U L' B' R F2 U' F' D' B2 R B U ,B
1235495,R2 B2 U' F2 D' R2 F2 D2 R2 U' B2 U' R' B' F' U F2 R2 U R' L' F' ,B
886840,U2 F2 L2 D R2 U2 L2 B2 U L2 F2 U' R2 U L' F D' R' F' D2 U B R' F' ,B
886841,B2 F2 D' F2 U2 B2 D' F2 D' R2 U F2 U' F' R U' B2 D' B' L F D' R' U' ,B
886932,R2 U' F2 D B2 U' L2 U2 R2 B2 U' B2 L2 B' R U' F' D' B2 R B L ,B
886934,U2 B2 U2 B2 D R2 D' L2 U R2 U' R2 U' F2 R' F U' L' F' D U2 B L' F' ,B
886958,U' R2 B2 U' B2 F2 U2 B2 D B2 U2 R2 U' F2 U R' B' U L D R F' R B' R' ,B
886959,R2 D' R2 U F2 R2 F2 L2 D F2 D' R2 U B2 U R' U B L F' L2 D' R' U' F ,B
886978,L2 D2 F2 U' R2 U' B2 U' F2 L2 D2 B2 R' U' F' L' B D R' F2 D2 F' ,B
886979,R2 U B2 L2 U2 F2 D' R2 U2 F2 U' F2 U2 B' U2 L' B2 U F D L B R' ,B
887023,U L2 D2 L2 U' F2 U' R2 B2 U' B2 U F2 U' L' D2 B' D R U F L' B U' ,B
887024,L2 B2 U2 R2 U2 R2 F2 U B2 D' R2 L2 U2 F' L B' D' R' U' F U2 L' U' ,B
887029,R2 D2 L2 D' R2 D F2 L2 U B2 R2 U' B2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
887032,F2 U' F2 D R2 U' F2 U' B2 D' R2 B2 D B' R' D F U B2 R' B' L' ,B
887034,B2 D' L2 F2 U L2 D F2 R2 F2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
887090,D' F2 U F2 L2 D2 U B2 F2 R2 U2 R2 L' D' B' U' R' F L D B L' ,B
1237886,D R2 D' R2 B2 D' B2 U' F2 L2 U2 R2 L2 B2 F' D R L' D' B F2 L' D' F L' ,B
887109,L2 U2 L2 F2 U' B2 R2 F2 R' F' L U B D R' D2 F' ,B
887110,R2 D B2 L2 D L2 D F2 U F2 U2 B2 U2 R' D' B' L' F L2 U R D F ,B
887129,B2 R2 U' L2 D F2 D2 F2 L2 D L2 D B2 D B' R' D F U B2 R' B' L' ,B
887130,L2 U R2 D2 F2 D' B2 D F2 D R2 F2 R2 U2 F' L B' D' R' U' F U2 L' U' ,B
887131,U2 B2 D B2 U' F2 U R2 F2 U2 F2 U F2 D' U' L' D2 B' D R U F L' B U' ,B
887153,U2 F2 D R2 B2 L2 B2 D2 R2 U F2 U F2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
887156,D L2 D2 F2 U F2 D' B2 U2 B2 R2 U' L2 U F' L' D' R B2 R2 B' U F L' ,B
887157,U L2 U' F2 D' R2 L2 B2 D B2 U' F2 D2 R2 B' R' D F U B2 R' B' L' ,B
887169,B2 R2 F2 U B2 D' U2 R2 F2 U L2 F2 R' F' L U B D R' D2 F' ,B
887170,R2 U2 B2 U2 F2 R2 U L2 D' F2 U F2 L' D' B' U' R' F L D B L' ,B
887171,R2 B2 F2 U' L2 B2 D L2 D2 B2 U R2 D2 R2 U' R' D2 F' D L U B R' F U ,B
887194,B2 U2 B2 U L2 F2 D L2 D2 L2 F2 D F' R' U' L' B D F R' ,B
1235505,D L2 F2 R2 D B2 R2 D' R2 F2 R2 D2 B' U2 L F2 D' F R B U L U' ,B
1209311,U R2 B2 L2 U' R2 D2 R2 B2 R2 U F2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
887209,B2 U L2 B2 U2 F2 U R2 D' F2 L2 U2 B2 L' B' R U F D L' D2 B' U2 ,B
887210,F2 U' L2 B2 D' L2 U2 L2 F2 D' B2 U R2 U2 B' R F' D' L' U' B U2 R' U ,B
887211,R2 D' F2 D2 B2 U' B2 L2 U L2 U' F2 D2 R' D' B' L' F L2 U R D F ,B
887234,U' B2 D F2 D B2 D R2 U B2 R2 L2 U2 L' F D B R' U' L' F' ,B
1209314,U' F2 U2 B2 R2 F2 U L2 B2 D' R2 U L2 B2 U' B' R' D F U L2 B2 R' B' L' ,B
887268,R2 L2 U2 F2 D L2 D L2 U' L2 D2 B2 U2 L' D2 B F' U' B2 L' D' R F' ,B
887269,R2 U' L2 D' U2 B2 L2 U' B2 L2 B2 D R2 L2 R' D2 F L2 U' L B R D F U' ,B
887288,B2 F2 U F2 D' F2 R2 U2 R2 U' L2 F2 U' F2 U' B' R L2 U L' F' D' B' R' U2 ,B
1218105,R2 L2 U2 L2 U2 B2 D U' L' B F D R' L D U' L' D' U' F' ,B
1218218,F2 D L2 F2 U' B2 U' B2 F2 R2 U2 L2 D B' L U' F2 D' F' R B D' L' U' ,B
887309,U' F2 U2 R2 L2 U F2 L2 U' R2 D B2 U2 R' U B L F' L2 D' R' U' F ,B
887310,B2 U B2 U L2 D' F2 U B2 D2 R2 U' L2 U2 F' D2 L' D B U R F' L ,B
887333,R2 D' L2 D' L2 B2 U' B2 U R2 B2 D R2 U' B2 L' F' U' B' R D L F' U' ,B
887334,F2 R2 U R2 U B2 R2 D2 R2 D R2 D' F2 U B' D2 U2 L' U R' B' D' F' L' U2 ,B
887347,L2 D' F2 U F2 D2 R2 L2 D' B2 U' R2 U' L' D2 B F' U' B2 L' D' R F' ,B
887348,U' L2 U F2 L2 U2 R2 U L2 F2 R2 F2 L2 U' L' D' F' R B U L' D' U2 F' ,B
887349,U' L2 D B2 R2 D R2 B2 U R2 F2 D B2 R2 B' R L2 U L' F' D' B' R' U2 ,B
887375,R2 B2 F2 U F2 D F2 U' B2 U L2 D L2 R' D' F D' B' L U R F L' ,B
1209540,R2 U2 F2 D' F2 D L2 B2 U R2 U' R2 L2 B2 D' B' R F L2 D' L2 U' L B R' ,B
887387,B2 U F2 D2 U F2 D' F2 R2 B2 R2 F2 U' B' L' B2 F D U2 L' U' B R U' ,B
1235583,L2 D U L2 F2 D2 B2 L2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
887412,D2 B2 L2 B2 L2 F2 U' L2 U2 F2 U2 F2 D' R' F U' L' F' D U2 B L' F' ,B
887413,D' B2 R2 U' B2 U L2 U B2 F2 U' L2 F' R U' B2 D' B' L F D' R' U' ,B
1235548,F2 U' B2 D R2 D L2 B2 D B2 F2 L2 D U' B' D2 R D2 U' F' D B2 R B L' ,B
887445,R2 U' F2 D B2 L2 U R2 D B2 F2 L2 F2 D F' R B' U L D R2 B' R' U2 ,B
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,B
887466,D B2 U' B2 F2 L2 D' R2 D2 F2 U F2 U L2 U' L U F R' B' D' L D2 U F' ,B
887484,F2 U' R2 L2 U2 L2 D' B2 D' B2 U2 R' B' U L D R F' R B' R' ,B
887485,F2 U R2 U2 L2 U L2 F2 U L2 U2 R' F L' D' B' U' R U2 F' ,B
887486,D' L2 D B2 U B2 D F2 U2 B2 D' L2 U' B2 U B' U2 L' B2 U F D L B R' ,B
887512,F2 D' R2 U' B2 D R2 F2 U B2 U' F2 D' U' B' R2 U2 L D B U R F' L' U2 ,B
887523,D2 B2 R2 D' L2 F2 U' R2 U B2 U F2 U L2 U' L' F D' R' F' D2 U B R' F' ,B
887524,F2 R2 F2 D2 L2 D' L2 F2 U F2 U2 R2 B' R' D' L' F' U B F2 R U ,B
1235478,U F2 D' B2 U' R2 D R2 D R2 F2 U' R2 U' F' R U' B2 D' B' L F D' R' U' ,B
1209337,F2 D2 F2 D' R2 D2 F2 D B2 U2 L2 B2 F2 U L2 F' R D L B' U' F' R' U2 ,B
887561,L2 U' L2 U' L2 D R2 F2 D F2 U' B2 U' L' U F R' B' D' L D2 U F' ,B
887562,R2 B2 U' F2 R2 F2 D' L2 D U2 R2 D' U F' R B' U L D R2 B' R' U2 ,B
887563,R2 B2 D' F2 D L2 U2 L2 B2 U R2 L2 U2 R' D2 B F' D B2 L U R' F' ,B
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,B
889288,L2 F2 D' B2 R2 D L2 U2 F2 U B2 D' R2 D' F' L U R B' D' F' L' U' ,B
889297,U' B2 D B2 D2 R2 U B2 U L2 U' B2 U F' R B L2 D' B2 U' L F R' U2 ,B
1065095,D U R2 U2 R2 L2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
1065101,D2 B2 F2 R2 D2 B2 D U' L' B F D R' L D U' L' D' U' F' ,B
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,B
1209038,D' F2 D2 F2 R2 B2 R2 U' L2 D' F2 D' B2 U B' R' D' L' F' U B' D2 U2 L' ,B
1209040,F2 D L2 U2 B2 D R2 L2 F2 U2 L2 U' B2 R2 U F' R' U' L' B D F R' U ,B
1209059,F2 D L2 U F2 U2 L2 U' B2 R2 L2 D' F2 L2 U' B' R F L2 D' L2 U' L B R' ,B
1209122,R2 D' F2 U L2 D' B2 U B2 F2 L2 F2 D L2 F' R' L B2 U R2 B' D' F L' ,B
1209139,D2 F2 D' F2 U F2 R2 L2 U R2 D R2 F2 R' F' L' B2 F2 D B U L' F' U' ,B
1209325,F2 U2 L2 D2 L2 U B2 D' F2 U2 R2 U F2 U2 L' B U F R' D' L' B' U2 ,B
