# Scramble samples — 123x2 / f2b / B / bin 14
# Population in this bin: 105
# Samples listed: 105 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

913992,F2 D2 U' F2 U R2 U R2 U B2 U' B2 F2 U' F' R B' U L D R2 B' R' U ,B
914083,L2 D F2 D2 R2 F2 L2 D L2 U R2 U' F2 D2 U' B' R' F' U L D B R' U2 L' ,B
914613,F2 R2 U' L2 U' B2 U R2 U' B2 D B2 U' F' R L' D B L' U' B2 F R' ,B
914614,L2 U' L2 U2 R2 F2 L2 F2 U' F2 D' R2 F' L' D' R' B' U F' D2 U2 R' ,B
914615,F2 D L2 U2 F2 U' B2 U L2 F2 L2 F2 D R2 U L' D2 B' D R U F L' B U2 ,B
914648,B2 R2 D' R2 U R2 D' R2 F2 U2 L2 D' F2 U' R2 L' F R2 U' R2 B' D R' L F' ,B
914649,R2 D' B2 U L2 D2 B2 U' F2 D R2 D' F' R' L F2 U R2 B' D' F L' ,B
914681,R2 L2 U' B2 U2 L2 D L2 U2 F2 R2 D2 U' F' L B' D' R' U' F U2 L ,B
914682,R2 D L2 U F2 D' F2 R2 D' B2 R2 D' L2 U2 F' R U' L' B2 D' B F' U2 L ,B
914683,R2 L2 U' R2 D2 F2 R2 D' B2 L2 U2 B' R' F' U L D B R' U2 L' ,B
914834,D B2 U2 B2 L2 D F2 L2 D L2 D' F2 U R2 B' R' F' U' L' D L2 U2 B' R' ,B
914835,D L2 D L2 D R2 D' B2 U2 L2 U L2 B2 F' U' L' D' U R' U B F L' ,B
914867,F2 U' L2 U2 L2 B2 U' L2 B2 R2 F2 U F2 D2 L2 R' U' F U2 L' B2 D' B' R' F' ,B
914868,L2 B2 U' F2 U2 L2 U' L2 F2 U2 F2 D B2 F' R' U' L F2 R2 B U' F' R' U2 ,B
914900,B2 R2 U2 B2 R2 F2 U' R2 D B2 D2 F2 U2 F' R F2 D' B' U' R F' L U ,B
915052,R2 B2 L2 U2 R2 D' U2 R2 U2 B2 L2 F2 R' F L D B U' F2 U2 L' F' ,B
915084,F2 D' R2 F2 U' B2 L2 D' L2 D F2 U B2 D2 B' U2 R' F2 D F' L' B' U' R' ,B
916043,L2 B2 R2 L2 U' B2 U2 R2 U L2 U B2 F' R' U' L F2 R2 B U' F' R' U2 ,B
916080,B2 U2 R2 D' F2 D B2 F2 D2 F2 L2 U R2 B' U2 R' F2 D F' L' B' U' R' ,B
916221,D L2 B2 F2 U R2 U L2 D B2 U2 F2 L2 U2 F' R F2 D' B' U' R F' L U ,B
950514,F2 D L2 U' B2 R2 B2 F2 U' B2 D R2 D U' R' B' R2 L D U2 B' U' R F U' ,B
955731,B2 R2 F2 U F2 D' B2 U' R2 U' R2 F2 U' F2 U' F' L B' U2 R2 D' R' U' F' L' ,B
955733,D2 B2 D' B2 D' R2 U F2 L2 U' B2 U B' L' B2 U F D L' B R F2 U' ,B
955735,B2 R2 D2 B2 D' F2 D' R2 U R2 B2 F2 U' B2 U' B' R' F' U L D B D2 R' U2 L' ,B
955784,F2 D2 F2 U2 F2 L2 F2 L2 D' B2 D R2 U L' F D' B' R B2 U' L2 F L U' ,B
955786,F2 D' B2 D2 B2 U' R2 U2 L2 F2 U' R2 D2 U2 L' B L2 U' R' D' R2 B L' F U ,B
955788,F2 L2 U2 F2 U R2 F2 L2 F2 U' L2 F' R D L B U' B2 F' R' ,B
955869,D' R2 D2 B2 D L2 D2 F2 U L2 B2 U B2 U R' B' R2 L D U2 B' U' R F U' ,B
955872,D' L2 U R2 U2 B2 R2 F2 D' B2 D' B2 F2 R2 U' R' F L' B2 D B U F2 L' F U ,B
955955,U' F2 U B2 D' R2 D' F2 U' F2 R2 D' F2 U R' B' R2 U L' D B' R F2 U' F' ,B
956037,B2 D2 L2 B2 R2 D' F2 R2 F2 U2 R2 U' L2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,B
956039,L2 D' F2 U2 R2 U L2 U' F2 U2 L2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
956163,U2 B2 U F2 D L2 U' F2 U2 F2 L2 F2 U2 R' B' R2 U L' D B' R F2 U' F' ,B
956264,F2 D R2 D2 F2 R2 D L2 U R2 D2 L2 F2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
1122502,D R2 U' R2 D B2 U' R2 B2 U' F2 D B2 U2 F' U2 R B2 D' B L F U R U' ,B
1124811,D2 B2 R2 B2 U B2 R2 L2 D' B2 R2 D2 B' L U' F2 D' F' R B D' L' U' ,B
1124812,B2 U' B2 D2 F2 D F2 U L2 B2 F2 D' F2 R2 L' B' F' U B2 L2 U R' L' B' ,B
1124813,U2 R2 B2 U' L2 F2 U2 F2 U R2 U' B2 U2 F' L B' D R U L2 B' L U' ,B
1124843,L2 D2 F2 D R2 B2 D F2 R2 B2 L2 F2 U L' B' R L2 D2 U B' D' L F U' ,B
1124844,F2 D' B2 D' L2 F2 D2 B2 U' B2 U' R2 U R2 F' R' B L2 D' L' U' R2 B R' U ,B
1124845,B2 D' R2 L2 D B2 L2 D' L2 U2 R2 U2 L2 F' L B' D R U L2 B' L' U' ,B
1124892,L2 F2 R2 B2 D R2 L2 B2 D' R2 L2 U' L2 F' U2 R B2 D' B L F U R U' ,B
1124893,R2 U' B2 U' L2 F2 L2 U L2 U' R2 U F2 L' F R' B2 U B D F2 R' F' U' ,B
1124940,U2 B2 R2 B2 U2 B2 U R2 D' B2 U' F2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
1124987,B2 U2 R2 F2 L2 U B2 U' R2 D2 R2 D F2 U' R' B2 D F' R L B D' U' F' L' ,B
1124988,B2 D F2 U' F2 L2 U' F2 R2 D2 L2 U' R2 L' U2 B D R F' L' U' B' D L' ,B
1125059,R2 F2 L2 B2 U F2 D B2 U2 R2 B2 U F2 D2 B' D' B2 L F' U R' D L2 F' L' ,B
1125114,F2 U' R2 U2 R2 D F2 L2 D R2 U' F2 L2 F' U2 R D' U2 B' U F2 R F L' ,B
1125148,D L2 F2 D L2 U F2 L2 U2 B2 L2 D' F2 L' U2 B D R F' L' U' B' D L' ,B
