# Scramble samples — 123x2 / f2b / Y / bin 9
# Population in this bin: 341
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1301,U F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1302,D' F2 U' R2 F2 U' B2 U R2 U F2 R2 D R2 U B' R U' F' D' B2 R B L ,Y
1303,B2 U B2 F2 U F2 D L2 B2 D2 F2 D' B2 U B' L' F' L2 B2 U R D F' L' ,Y
1304,B2 R2 U F2 R2 L2 D R2 F2 L2 F2 L2 D' F' L D' R B2 R2 U B' F L' ,Y
986337,F2 R2 L2 U R2 U2 R2 U L2 B2 L2 D L2 U L' B' F R2 D B2 R' U' L F ,Y
1306,R2 D L2 B2 F2 U B2 D' L2 D' F2 U2 B2 R2 U' F' R B L2 D' B2 U' L F R ,Y
1307,L2 D B2 D' L2 D U F2 R2 L2 U B2 R' B' F L2 U B2 L' D' R F ,Y
1308,D' R2 U F2 U' L2 B2 U' F2 D F2 U B2 F2 L' B R D' F' U' L' B D2 F' ,Y
986367,L2 B2 D' L2 B2 U' F2 U B2 D2 B2 U' B' R' L F2 D R2 F' U' B L ,Y
1310,B2 F2 R2 U B2 R2 U L2 U' B2 U' F2 D2 U' F' R' U B D L2 F2 R' F' L' ,Y
1311,F2 D2 B2 U' F2 L2 D' L2 U' L2 F2 U F2 D' B' R' D' L' F' U B' D2 U2 L ,Y
1312,B2 L2 U2 F2 L2 F2 L2 U B2 L2 D' R2 U F' R B L2 D' B2 U' L F R ,Y
1313,F2 L2 D F2 D' F2 U' F2 L2 D2 B2 L2 B' R' F' L2 D F2 U L' B' R' ,Y
986304,F2 U' B2 D' U2 B2 L2 U' L2 D L2 U' R2 U' F' L B R2 D' R2 U' R F L ,Y
1315,U2 R2 F2 D L2 D B2 U F2 D B2 F2 U' R' B' F L2 U B2 L' D' R F ,Y
1316,U2 R2 U' B2 D' L2 B2 F2 D B2 U2 R2 L2 U' L' B R D' F' U' L' B D2 F' ,Y
1317,D' B2 R2 U' F2 D' B2 R2 D R2 U' F2 U2 F' R D L B U' F D2 U2 L' ,Y
1318,F2 U F2 L2 D R2 F2 R2 B2 D F2 U' F2 R2 B' R F D' L' U' B' R D2 L' ,Y
986327,R2 D' F2 D2 F2 R2 U' F2 U' B2 U2 B2 U' B' L F L2 D' R' U' F L' ,Y
1320,R2 D2 L2 B2 L2 D' F2 D2 U R2 U2 R2 F2 U' B' R L' F2 U' R2 F D B' L' ,Y
1321,B2 F2 U' R2 D F2 R2 B2 F2 D B2 R2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
986329,F2 D L2 U' B2 L2 B2 D' L2 U' F2 U' R2 U' B' L' U' R' F' D B' D2 U2 R ,Y
1323,R2 L2 F2 D L2 F2 U' B2 U L2 D R2 U' B' L' U' R F2 R2 F' D B L' ,Y
1248660,B2 U L2 U' L2 D' B2 L2 D' F2 D' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1325,U2 R2 F2 L2 U2 B2 U L2 D R2 D' F2 U F2 D' F' L' D' R' B' U F' D2 U2 R ,Y
1326,R2 F2 U2 F2 L2 U B2 U R2 D' B2 D F2 U L2 B' L F R2 D' F2 U' R B L ,Y
928264,F2 D2 B2 D F2 D L2 B2 F2 D2 F2 L2 U B' R F D' L' U' B' R D2 L' ,Y
1328,R2 U2 B2 D U2 B2 D B2 L2 U R2 U' L2 B2 L' B R D' F' U' L' B D2 F' ,Y
1329,U2 F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1330,D L2 U F2 R2 L2 D U2 B2 U R2 B2 L2 U B' F' R' B2 L2 D U' F' R' L' ,Y
1331,U' F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1332,D' F2 D' R2 U F2 U' L2 U' R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,Y
1333,B2 L2 D' U2 F2 U2 F2 R2 D' F2 U' B2 L2 B' L' U' R F2 R2 F' D B L' ,Y
1334,B2 L2 U' B2 L2 F2 R2 U B2 D' R2 D F2 U B' D2 L D' F' U' F2 R' B L' ,Y
1335,U F2 U' L2 U2 B2 L2 U' L2 U' B2 U' R2 L2 F' L' D' R' B' U F' D2 U2 R ,Y
1233825,U' B2 U F2 R2 U F2 U F2 U2 L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1337,L2 U' R2 D F2 U2 F2 R2 L2 D' R2 B2 D U' L' B F' R2 U' B2 R D L' F' ,Y
986355,L2 B2 D' L2 F2 D2 B2 L2 U' L2 U2 L2 U' L2 U' B' R' L F2 D R2 F' U' B L ,Y
1339,F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1264227,B2 U2 L2 U B2 D' F2 D R2 U2 B2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1248662,U F2 D B2 D' L2 U' L2 D' F2 L2 D' R2 U F' R D' B' U' F2 R F L ,Y
7237,R2 L2 U B2 F2 D R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
7238,D R2 U' R2 B2 U R2 U2 L2 U' F2 D' B2 L2 U' B L' F' L2 B2 U R D F' L' ,Y
12048,B2 F2 D B2 F2 U R2 D' F2 D L2 F2 U F2 D' R' B' F L2 U B2 L' D' R F ,Y
1264231,U2 F2 U F2 U' B2 L2 D2 R2 D' R2 U R2 U2 B2 F' R' B' L2 D L2 U L' F' R' ,Y
986316,F2 U' F2 U2 B2 D' R2 U B2 R2 F2 R2 D' F' R' B' L2 D L2 U L' F' R' ,Y
12051,U2 B2 L2 D B2 U F2 D F2 R2 L2 F2 U2 L' B R D' F' U' L' B D2 F' ,Y
913064,R2 U2 R2 U R2 B2 D2 R2 F2 D B2 U L2 F2 U' L' D' F' R' B U L' F2 U2 F' U' ,Y
12053,D B2 U R2 L2 U R2 U R2 F2 D' B2 F2 U B' R' F' L2 D F2 U L' B' R' ,Y
1264244,F2 U L2 D2 L2 B2 D' F2 D2 F2 L2 D U' B' R' F' R2 D L U F' R' ,Y
12055,L2 D' B2 U' B2 L2 D B2 D' R2 D' F2 L2 D U' B' R F D' L' U' B' R D2 L' ,Y
12056,L2 B2 F2 D' R2 B2 U2 L2 F2 U R2 D L2 D' B R L' F2 U' R2 F D B' L' ,Y
12057,L2 D' L2 B2 U F2 L2 U L2 U' B2 U L2 B2 U' R' B' F L2 U B2 L' D' R F ,Y
1264237,B2 D' L2 U' L2 B2 R2 U2 B2 D R2 D' R2 L2 B' R' L F2 D R2 F' U' B L ,Y
12059,F2 U F2 L2 F2 R2 D2 B2 D' B2 L2 U R2 U' F' R D L B U' F D2 U2 L' ,Y
12060,R2 U' B2 F2 R2 U R2 D' B2 U F2 U B2 D L' B F' R2 U' B2 R D L' F' ,Y
12061,U B2 R2 B2 U' B2 D' R2 B2 R2 F2 L2 D' F' R' L B2 U R2 B' D' F L ,Y
12062,F2 R2 B2 D F2 U' L2 U2 B2 R2 L2 D2 F2 U2 B' L F R2 D' F2 U' R B L ,Y
12063,R2 U R2 L2 U' L2 D' B2 D' R2 F2 U' F2 L' B R D' F' U' L' B D2 F' ,Y
12064,U2 L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
986352,R2 D B2 R2 D L2 U2 B2 F2 U' L2 D B' R U L F D' B D2 U2 L' ,Y
928273,R2 D F2 D' F2 R2 F2 L2 U2 B2 U R2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
12067,R2 U' R2 L2 U F2 U F2 D' R2 F2 U L2 U' F' L D' R B2 R2 U B' F L' ,Y
12068,R2 D' L2 D L2 U' R2 U' R2 D2 F2 R2 B2 U2 B' R' D' L' F' U B' D2 U2 L ,Y
12069,L2 D' B2 U R2 U R2 L2 D U' R2 L2 U R' B' F L2 U B2 L' D' R F ,Y
12070,L2 U L2 U F2 L2 U2 B2 U F2 U' L2 U2 L2 U' L' B R D' F' U' L' B D2 F' ,Y
12071,R2 D R2 D' L2 B2 D R2 F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,Y
12072,U2 B2 R2 D2 R2 D U2 L2 F2 U2 F2 U' R2 F' R' U B D F2 R' F' L' ,Y
986356,D' B2 D F2 U L2 D B2 F2 R2 B2 L2 U' R' B L U' F' D' R' B U2 F' ,Y
12074,B2 D' B2 R2 D F2 L2 D2 R2 F2 U' F2 L2 U B' D2 L D' F' U' F2 R' B L' ,Y
12075,F2 U2 L2 D' R2 B2 F2 D B2 R2 B2 R2 D F2 D F' L' D' R' B' U F' D2 U2 R ,Y
12076,F2 U' R2 U' B2 L2 U2 F2 R2 U' R2 F2 U L' B F' R2 U' B2 R D L' F' ,Y
12077,U L2 U' F2 L2 U' L2 F2 U' B2 U F2 R2 F2 R2 L' B R D' F' U' L' B D2 F' ,Y
986305,F2 R2 U R2 U2 R2 L2 U L2 B2 D U L' B' F R2 D B2 R' U' L F ,Y
12079,L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
12080,F2 U' B2 U R2 U' L2 B2 U L2 U' L2 U' F' R' U B D F2 R' F' L' ,Y
986350,L2 D' F2 U B2 F2 L2 U B2 D' F2 U' L2 U' B' R' D F U L2 B2 R' B' L' ,Y
12082,B2 D R2 U2 F2 L2 U F2 D L2 F2 R2 B2 U B' D2 L D' F' U' F2 R' B L' ,Y
12083,B2 R2 D2 R2 D' B2 D' L2 U L2 U F2 R2 F' L' D' R' B' U F' D2 U2 R ,Y
12084,F2 U' R2 U' L2 F2 D2 F2 D' L2 B2 U2 L2 U' L' B F' R2 U' B2 R D L' F' ,Y
12085,L2 U' F2 U B2 U R2 D L2 U' F2 U R2 B2 U L' B R D' F' U' L' B D2 F' ,Y
1232774,F2 U' R2 U F2 R2 B2 D2 F2 U' R2 L2 F' R B U' L' D' F' R U2 L' ,Y
1264250,D B2 U2 L2 D' L2 B2 F2 D F2 U' R2 U B2 F' R B U' L' D' F' R U2 L' ,Y
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
250351,B2 U L2 D L2 U R2 F2 U2 F2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
250352,F2 R2 U L2 U' R2 U R2 B2 D' L2 D2 L2 F2 U F' L D' R B2 R2 U B' F L' ,Y
250353,U2 B2 U L2 D L2 U R2 F2 U2 F2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
1264230,D2 R2 L2 D' R2 U' L2 U' B2 F2 L2 D2 B2 R2 U2 B' D R L' U B' L F U2 L' ,Y
1264238,U2 B2 L2 D B2 U F2 D' R2 B2 F2 L2 R' B L U' F' D' R' B U2 F' ,Y
986308,U B2 U L2 D' R2 D F2 D2 R2 U' R2 L2 B2 F' R B U' L' D' F' R U2 L' ,Y
369087,B2 U B2 D2 L2 B2 R2 U' F2 L2 U B2 U' F2 L2 B' R L' F2 U' R2 F D B' L' ,Y
986362,R2 B2 U F2 U F2 R2 F2 D' R2 U' F2 D2 R2 B' R' F' R2 D L U F' R' ,Y
1264241,U' L2 U2 F2 U B2 D' B2 R2 F2 U B2 U' L2 U F' L' B' L2 F2 D R U B' L' ,Y
369090,U2 L2 D B2 R2 F2 L2 F2 U' L2 D2 F2 U' B' R F D' L' U' B' R D2 L' ,Y
369091,U' L2 U' B2 L2 B2 R2 D' B2 D F2 D' L2 U B' R L' F2 U' R2 F D B' L' ,Y
1264248,U' R2 U B2 D' F2 D L2 U2 B2 U' B2 F2 L2 R' B L U' F' D' R' B U2 F' ,Y
369093,R2 U' F2 D2 R2 D R2 B2 U2 F2 D L2 U L2 U2 L' B F' R2 U' B2 R D L' F' ,Y
369094,D F2 R2 U R2 B2 D' R2 F2 R2 L2 D L2 F' R' L B2 U R2 B' D' F L ,Y
986378,B2 L2 D' B2 R2 U' F2 D' F2 R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
986300,F2 D' B2 F2 R2 U2 R2 U L2 D' F2 R2 U2 L2 U' F' U2 L U' B' D' B2 R' F L' ,Y
986374,L2 U L2 D' R2 D' R2 L2 F2 U2 L2 U L2 R2 L' B' F R2 D B2 R' U' L F ,Y
928265,B2 L2 U2 F2 R2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
986303,B2 D' B2 D F2 D' F2 U2 R2 B2 U' R2 D' L2 U' F' L' D B U R2 F2 L' F' R' ,Y
986358,R2 U2 B2 U' L2 D R2 F2 R2 D' R2 U' R2 F' R D' B' U' F2 R F L ,Y
369101,R2 D F2 D2 L2 D2 R2 U' R2 U' F2 U' R2 L2 B' R' D' L' F' U B' D2 U2 L ,Y
369102,U B2 D R2 U' B2 F2 R2 D2 R2 D B2 R' B' F L2 U B2 L' D' R F ,Y
986315,U B2 U2 R2 D L2 U2 R2 L2 F2 U' L2 U' R2 B' L' F' R2 D R2 U R' B' L' ,Y
369104,B2 D' L2 D' R2 D2 B2 U' L2 B2 R2 L2 U L' B F' R2 U' B2 R D L' F' ,Y
986340,L2 D2 B2 D B2 R2 D L2 F2 D' L2 U' R2 L2 F' L U R B D' F D2 U2 R' ,Y
986345,L2 U F2 U2 B2 L2 F2 L2 U B2 D F2 D B' F' R' B2 L2 D U' F' R' L' ,Y
986333,D' L2 D' B2 F2 R2 D2 R2 U B2 D B2 L2 B' L' F' R2 D R2 U R' B' L' ,Y
986353,R2 D R2 F2 L2 F2 U R2 D L2 F2 D2 F2 U L' B' F R2 D B2 R' U' L F ,Y
369109,D B2 L2 D' U2 F2 U2 F2 R2 D' F2 U' B2 L2 B' L' U' R F2 R2 F' D B L' ,Y
369110,B2 D F2 L2 U L2 B2 R2 B2 D B2 U F2 U2 B' D2 L D' F' U' F2 R' B L' ,Y
986302,D2 B2 F2 R2 F2 U F2 L2 U2 F2 R2 U' L2 U2 B' L F L2 D' R' U' F L' ,Y
986341,L2 F2 U2 F2 D2 R2 U L2 U' R2 U R2 B2 F' R B U' L' D' F' R U2 L' ,Y
1233884,B2 U2 F2 L2 U B2 R2 U L2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
400296,U2 L2 B2 L2 F2 U' L2 U2 F2 U' F2 D L2 B2 F' R D L B' U' F' R' U2 ,Y
1210330,F2 D' B2 R2 U' R2 B2 U' R2 B2 U B2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1264229,R2 B2 D2 R2 U R2 F2 D' R2 L2 D L2 F2 U' B' R' D F U B2 R' B' L' ,Y
986375,L2 F2 D F2 R2 D U2 B2 U B2 L2 B2 F' R B U' L' D' F' R U2 L' ,Y
986376,B2 D' B2 F2 R2 D' U2 R2 U' R2 B2 U' B' R' L F2 D R2 F' U' B L ,Y
400301,U' R2 B2 U' R2 U' B2 D' F2 U B2 U' L2 D2 L' B' D' F' R U L B' U' ,Y
400302,B2 L2 D2 L2 F2 U' R2 D' F2 R2 D U2 F2 U2 F' L2 U2 L' U' B' D' R' F L' ,Y
400303,U B2 D' F2 R2 U R2 U' F2 U' R2 D2 R2 U2 L' F' U' B' R D L F' ,Y
400304,D R2 D' L2 U' R2 F2 D2 F2 U' R2 U' B2 R2 U2 F' L' U R' F2 L2 U B' F L' ,Y
986343,B2 D B2 D B2 U2 R2 D' R2 U F2 L2 F2 L2 B' R' L F2 D R2 F' U' B L ,Y
400306,B2 U R2 D L2 D' L2 D R2 D' L2 U2 B2 R2 L2 B' R' L D' F' L U B' F2 R' U' ,Y
400307,D L2 B2 U B2 L2 D L2 F2 U2 L2 B2 D' R2 U' L' F' U' B' R D L F' ,Y
400308,R2 U2 B2 D2 B2 R2 U' R2 D B2 U' R2 F' L' D' R' B U F L' ,Y
400309,F2 U2 B2 D F2 U' B2 U L2 B2 U2 R2 B2 L2 F' R' U B D L2 F2 R' F' L' ,Y
400310,B2 U L2 D B2 L2 U F2 R2 L2 D' B2 U' B' R F R2 U' L' D' F R' ,Y
400311,D F2 D' B2 L2 U' F2 L2 U' B2 R2 L2 U2 L2 U' F' R' U B D L2 F2 R' F' L' ,Y
494619,U2 R2 U' B2 D' R2 B2 D B2 F2 U2 L2 F2 L' D2 F D' R' U' B' L F L2 ,Y
494620,F2 L2 B2 U R2 B2 D B2 D B2 D2 B2 L2 U2 R' F L' D' B' U' R U2 F ,Y
494621,D' L2 D' F2 D B2 U R2 L2 D2 F2 U' F2 U F' R' U' B D2 L D' F R' L' ,Y
494622,U' L2 D' R2 B2 D2 B2 D' R2 U' R2 L2 F2 U B' L' F D R U B' U2 L' ,Y
494623,R2 D2 R2 L2 U B2 R2 D2 L2 D' F2 L2 U2 R' F L D B U' F2 U2 L' F' U' ,Y
986325,D R2 U R2 D B2 D' B2 F2 R2 B2 D L2 F' R B U' L' D' F' R U2 L' ,Y
494625,U' F2 U L2 B2 R2 B2 D2 L2 D B2 D L2 U B' R F D L U' R2 U2 F' R' ,Y
1264228,D L2 D L2 B2 F2 U2 B2 U L2 U2 F2 U B2 F' L' D' R B2 R2 B' U F L' ,Y
494627,D2 B2 R2 U2 R2 D F2 R2 D L2 D B2 U F' R U R2 D B' L' U F' R' ,Y
494628,D2 B2 L2 D F2 R2 U' F2 D' B2 U' B2 U' L' F R' U' B' D' L D2 F' L2 ,Y
494629,U L2 D2 F2 D R2 U F2 D' B2 U' R2 U2 F' R' B D L U F' U2 R' U2 ,Y
494630,B2 D' L2 B2 L2 B2 U' L2 D' B2 R2 U2 L2 D F' R U R2 D B' L' U F' R' ,Y
494631,U L2 D L2 U B2 D' F2 R2 B2 L2 U' L2 U' R' B' L D F U R' U2 B' U' ,Y
494632,F2 D2 F2 L2 B2 D R2 L2 B2 U R2 D' B2 U' F' R U R2 D B' L' U F' R' ,Y
494633,B2 R2 L2 U' R2 F2 D' R2 U2 B2 U2 B2 R' B' L D F U R' U2 B' U' ,Y
986349,R2 U F2 U' L2 D2 F2 D F2 R2 U2 F2 L2 U' F' R' B' L2 D L2 U L' F' R' ,Y
782832,B2 D L2 U' B2 D2 B2 L2 U R2 U L2 U' R' F' L' U2 B2 D B' U' R' F' ,Y
782833,L2 U' L2 D' L2 D R2 F2 R2 B2 U' L2 U' F' L' D' R F2 L2 B D' F' L' U2 ,Y
986313,D F2 U R2 D' R2 D' B2 D' F2 R2 L2 U L2 U2 F' L' D' R B2 R2 B' U F L' ,Y
782835,L2 F2 R2 B2 U R2 F2 D2 L2 U2 F2 R' B' L' U' L2 F' D2 R D' B' U2 ,Y
782836,D B2 D2 B2 U' B2 R2 L2 U' B2 U B2 L2 U2 L' U' B R D' F2 U' F' L B ,Y
1264233,R2 B2 D2 L2 D2 U' R2 B2 D2 B2 U B2 R2 L2 B' R' F' R2 D L U F' R' ,Y
986366,U' L2 D' R2 U R2 D' L2 D2 F2 U R2 B2 U2 F2 R' B L U' F' D' R' B U2 F' ,Y
1264245,D2 L2 U' R2 F2 D' F2 U' B2 U F2 U' R2 F2 U' B' R' D F U L2 B2 R' B' L' ,Y
782840,L2 U2 F2 D F2 D' L2 U R2 D' F2 R2 U2 L2 U' F' L' D' R F2 L2 B D' F' L' U2 ,Y
782841,F2 D' L2 U2 R2 D L2 U' L2 U R2 U' B2 L' U2 B F' U' F2 R' D' L B ,Y
986365,R2 B2 R2 U2 F2 D' F2 U' L2 F2 U2 B2 U2 R' B F' L2 D' B2 L U R' F' ,Y
1264218,F2 U F2 U' B2 D F2 L2 U' B2 F2 D' B2 R2 U' F' U2 L U' B' D' B2 R' F L' ,Y
928270,L2 U2 L2 D2 B2 D' R2 U' B2 R2 U' L2 B' L' F' L2 B2 U R D F' L' ,Y
986323,U2 L2 D' U2 B2 F2 L2 D B2 L2 B2 R2 L2 B' R' L F2 D R2 F' U' B L ,Y
1264239,D' F2 L2 B2 D' F2 L2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
986314,B2 F2 U' L2 B2 D F2 U2 R2 F2 D' R2 L2 U' F' L B R2 D' R2 U' R F L ,Y
782848,F2 D B2 F2 L2 D' B2 D R2 U R2 U2 R2 U2 B' L' F' U' F2 R' D2 B D' L' U' ,Y
866156,B2 D' U2 R2 B2 D2 F2 D' L2 U' B2 F2 L2 D' L' B U F R' D' L' B' ,Y
866157,U' L2 D L2 U2 L2 B2 U L2 U' L2 U F2 R2 F' L U R B' D' F' L' U ,Y
887033,B2 U' L2 D' B2 R2 U L2 D' R2 U R2 U2 B' D R L' U B' L F U2 L' ,Y
887034,B2 D' L2 F2 U L2 D F2 R2 F2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,Y
887960,B2 D' B2 U L2 F2 R2 F2 D' F2 U2 B2 D R2 U2 B' D2 U2 L' U R' B' D' F' L' ,Y
1232773,U2 B2 D R2 L2 U' R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
887962,R2 U' F2 U2 R2 U L2 U2 R2 B2 R2 B2 L2 U2 B' R' F U2 R2 U L' D' F' R' ,Y
986360,B2 U B2 U R2 B2 R2 F2 L2 D R2 D2 U B' L U' R F2 R2 D B F' L' ,Y
913065,L2 F2 R2 L2 D2 R2 D B2 D2 U F2 R2 D' L2 F' L' B' L2 F2 D R U B' L' ,Y
889253,B2 D2 R2 L2 D B2 D R2 U' B2 U F2 L2 B' D R L' U B' L F U2 L' ,Y
889254,D2 B2 L2 U L2 D' B2 F2 R2 B2 F2 D2 R2 U' B' R2 L' D F R' U' B' F L' U' ,Y
986328,U B2 U R2 L2 D2 F2 R2 U' F2 U' B2 U2 B2 F' L' D B U R2 F2 L' F' R' ,Y
1264220,F2 L2 B2 U2 L2 D F2 R2 U2 F2 R2 D' R2 U2 B' L F L2 D' R' U' F L' ,Y
913060,D' L2 D' F2 U' L2 D F2 U F2 U' L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
913061,R2 B2 R2 D' L2 F2 U' R2 L2 F2 D' U2 R2 U2 F' L' B' L2 F2 D R U B' L' ,Y
1264249,U2 R2 B2 U B2 U2 B2 F2 U F2 L2 D' U' B' R' L F2 D R2 F' U' B L ,Y
913063,F2 U B2 D F2 R2 F2 L2 U F2 U' L2 U R2 D2 B L F' D2 R2 U' R' D' B' L' U2 ,Y
