# Scramble samples — 123x2 / f2b / O / bin 9
# Population in this bin: 192
# Samples listed: 192 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

173381,D F2 U' R2 U2 L2 B2 L2 U F2 R2 D' R2 U' L' B' D' F' R U L B' U ,O
173529,R2 L2 B2 U L2 D' U F2 R2 D' L2 B2 U' B' R' L2 U F L' D' B' F R' ,O
201408,B2 L2 B2 L2 D' F2 D2 U L2 B2 U2 R2 B2 D' R' F' L D2 B2 U B D R F' U' ,O
201547,B2 R2 D' L2 D B2 R2 U' B2 U2 F2 L2 U' F2 R' B L U F D' B2 D2 L' B' ,O
227242,U B2 L2 D2 R2 U' L2 B2 U' F2 L2 U B' R' F' U' L' D R2 D2 F R' ,O
227373,D' R2 D2 R2 F2 R2 F2 D R2 U R2 U' F2 U' B' R2 L' D F R' U' B' F L' ,O
244516,F2 R2 U' R2 D L2 D2 F2 D R2 L2 F2 R2 D U' B' R D' F2 U' F' L B U' R' U' ,O
249586,D2 L2 B2 R2 D' L2 B2 D F2 U2 L2 B2 R2 U F' R' U B D L2 F2 R' F' L' ,O
333802,R2 B2 L2 D B2 U' L2 D L2 F2 U R2 U' L' B' D' F' R U L B' U' ,O
334854,L2 D R2 U L2 B2 D B2 U' F2 R2 U R2 D2 U2 L' B' D' F' R U L B' U ,O
335074,L2 B2 R2 D B2 U' F2 U2 R2 D F2 U B2 D2 U2 F' R' U B D L2 F2 R' F' L' ,O
335298,F2 R2 L2 U B2 F2 R2 D' B2 D2 U' F2 D' F2 L2 F' R B L2 D' B2 U' L F R' ,O
342207,R2 L2 D R2 D B2 U R2 U2 R2 U L2 U2 B' D2 L D' F' U' F2 R' B L' ,O
342431,U' F2 U B2 D F2 D2 R2 D' F2 U2 L2 B2 R2 L' B' R' D R2 U F' L' B' ,O
342651,F2 U' B2 D' B2 F2 R2 D R2 D' L2 D2 B2 U2 F' R B D' B2 U' L F R' ,O
348665,U' R2 F2 L2 B2 U' B2 U2 F2 R2 U R2 F' R2 L' U B R' D' B F' L' ,O
349522,F2 U B2 R2 F2 L2 D2 R2 U L2 B2 D2 U B' R' L2 U F L' D' B' F R' ,O
349742,D F2 D' B2 D R2 B2 R2 L2 U F2 U B2 U' R' F' L U B D R' D2 F U2 ,O
349962,L2 D R2 B2 U' B2 U L2 U' F2 L2 U B2 R2 U' F' R B L2 D' B2 U' L F R ,O
400438,B2 F2 U' L2 U' R2 L2 B2 L2 D2 R2 U' L2 U F' R' L2 D B L' U' B F' R' ,O
410523,R2 U2 B2 D' F2 U2 L2 D B2 D' R2 D F2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,O
410524,F2 U2 B2 R2 U' B2 U2 L2 U L2 U' L2 B2 U F' D2 R U B L' F' D' R' U F' ,O
410933,D' F2 R2 U F2 D' R2 D L2 U' F2 L2 D U' F' L F2 U' B' D' B2 L F' R U ,O
410934,U' F2 U2 R2 U' B2 L2 U F2 R2 L2 U F2 R' F U B L D' R' L2 F' ,O
411096,R2 B2 U' B2 L2 U' L2 U2 L2 U' L2 U2 F2 R' F2 U B' R L F D' U' B' L' U' ,O
411255,D2 F2 L2 U F2 D' B2 R2 U R2 U2 R2 D' R2 F' D2 R U B L' F' D' R' U F' ,O
413790,B2 U' B2 R2 U' R2 U' F2 D R2 F2 U R2 U' F' R B2 F2 D' B U' R F' L' ,O
413791,R2 L2 D R2 B2 F2 U' L2 F2 U R2 F2 D2 F' L U B' D2 R' D F' R' L' ,O
413915,D2 B2 F2 L2 U L2 U B2 R2 D2 R2 L2 F2 U' L' U2 F' U R D B L' F' U' ,O
413945,L2 U2 F2 U B2 D L2 D2 R2 L2 D F2 D2 F' U' F2 L B' D R' U L2 B' L' ,O
414092,R2 L2 U R2 D L2 D B2 D' R2 B2 U' B2 D F' D2 R U B L' F' D' R' U F' ,O
414255,R2 D F2 U R2 D R2 F2 L2 U' R2 D L2 B2 D2 F' U' F2 L B' D R' U L2 B' L' ,O
414256,U' F2 R2 F2 U' R2 U' L2 D2 F2 D F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,O
416748,D' B2 U L2 U F2 R2 B2 D' B2 L2 D2 U' F' L U B' D2 R' D F' R' L' ,O
416749,D B2 R2 L2 D' R2 B2 R2 F2 U' B2 R2 D2 U2 L' U2 F' U R D B L' F' U' ,O
416906,U R2 D L2 B2 U R2 L2 U R2 F2 U R2 U' F' R B2 F2 D' B U' R F' L' ,O
417261,D U2 R2 L2 F2 R2 U' F2 R2 D' B2 U B2 F' L' D B U R2 F2 L' F' R' ,O
417263,U' R2 U R2 L2 D L2 F2 U' F2 U' B2 R2 F' L U R B' D' F' L' U ,O
417268,B2 F2 R2 B2 D2 R2 D' U2 F2 U' F2 L2 F' L B R2 D' R2 U' R F L' ,O
417426,U2 R2 L2 B2 D R2 F2 U2 B2 D L2 D R2 D2 F' R' U' L' B D F R' U' ,O
417431,L2 D2 F2 U L2 B2 D' F2 U2 B2 R2 D' R2 F2 L' U2 F' U R D B L' F' U' ,O
417433,D' B2 D L2 D' F2 U2 R2 B2 R2 D L2 B2 F' R B2 F2 D' B U' R F' L' ,O
417593,L2 D2 B2 F2 D F2 D B2 D' B2 U B2 U F2 U' B' R F L2 D' L2 U' L B R' U2 ,O
417595,F2 U' F2 U' R2 D' R2 D L2 D2 F2 U' L2 F' L U B' D2 R' D F' R' L' ,O
417597,L2 F2 U' R2 D' R2 U' L2 B2 U2 B2 U' F2 D' B' R' L2 U F L' D' B' F R' ,O
439931,D2 B2 U2 B2 R2 D' U' B2 L' B F D R' L D U' L' D' U' F' ,O
440066,L2 D U2 B2 D B2 U' B2 U L2 U' F2 L' D F' U' L' B' R D F U2 L' U' ,O
440067,D F2 D R2 L2 F2 R2 U B2 U' B2 D' L2 B2 U2 B' D' B2 L F' U R' D L2 F' L' ,O
440229,U2 F2 D2 B2 R2 U L2 F2 D' L2 U B2 L2 U L' B F D R' L D U' L' D' U' F' ,O
446352,F2 D' F2 D L2 U' R2 B2 U L2 U2 B2 F2 U' F' R' U' L' B D F R' U' ,O
446357,F2 L2 F2 D' B2 U' F2 L2 F2 R2 D' B2 D L2 D F' R' L2 D B L' U' B F' R' ,O
446512,D' F2 L2 D' R2 D' F2 R2 L2 U2 R2 U' L2 U2 L' F' R' D B2 U B' L' F' U2 ,O
446513,F2 D' L2 F2 U2 B2 D L2 U' R2 U F2 R2 U2 L' F' R D B U L' U2 F ,O
446667,D' B2 D R2 U' R2 B2 U' F2 U L2 D2 F2 L2 U B' R F L2 D' L2 U' L B R' U2 ,O
446668,F2 L2 D L2 F2 U' B2 R2 U B2 D U2 L2 B' R F D' L2 U' L B R' U2 ,O
447103,D2 B2 L2 B2 U R2 U B2 F2 R2 U L2 U F' L' D B U R2 F2 L' F' R' ,O
447108,U' B2 F2 R2 F2 U2 L2 U' F2 U L2 U F' L B R2 D' R2 U' R F L ,O
447308,L2 U' R2 B2 D2 B2 L2 U B2 R2 U' L2 D' L' F' R D B U L' U2 F ,O
447310,D' F2 U R2 U' R2 L2 B2 U R2 B2 U' F2 D' U2 B' R F D' L2 U' L B R' U2 ,O
447510,D F2 D' R2 U F2 D B2 D2 B2 R2 D B2 R2 U' L' F' R' D B2 U B' L' F' U2 ,O
447512,B2 R2 D F2 U' R2 F2 U R2 U' R2 B2 U2 B' R F L2 D' L2 U' L B R' U2 ,O
465178,L2 U' R2 U' F2 R2 B2 U L2 U L2 F2 U R' F L' U2 B2 D' B' U' R' F' ,O
476158,U2 B2 D2 B2 L2 D2 L2 U' L2 F2 U' F2 U B' L' B2 F D U2 L' U' B R U' ,O
476159,U2 R2 U B2 U' L2 F2 U' R2 L2 F2 U F2 L2 U F' L F2 U' B' D' B2 L F' R U ,O
476308,B2 U2 F2 D' R2 B2 R2 D B2 R2 D' L2 U2 R' F' L B2 U' B' D' F2 L F' U' ,O
476313,D2 B2 U2 B2 R2 D' F2 U' B2 U F2 U' L' B F D R' L D U' L' D' U' F' ,O
476463,D F2 U R2 F2 U2 L2 B2 U' F2 D2 L2 B2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
476464,F2 R2 D2 B2 U' B2 L2 D R2 U' R2 U L2 U L' D F' U' L' B' R D F U2 L' U' ,O
476641,D L2 B2 U F2 U2 R2 D' B2 R2 U2 R2 U' R2 U' L' D F' U' L' B' R D F U2 L' U' ,O
476795,D B2 D R2 D' L2 F2 D L2 U' B2 U L' B F D R' L D U' L' D' U' F' ,O
476796,F2 R2 U' F2 D B2 R2 U' L2 D2 R2 B2 D' B2 U F' U' F2 L B' D R' U L2 B' L' ,O
504201,U' R2 B2 F2 U' F2 D2 B2 L2 D' B2 U B2 U' F' R D' L' B L2 U' F2 R F U' ,O
504206,D2 R2 U' L2 F2 L2 D R2 U F2 L2 D2 B' R F' L2 D L U R2 F' R U ,O
504356,B2 U B2 D2 B2 R2 U B2 U B2 F2 D' L2 U' R' F2 U B' R L F D' U' B' L' U' ,O
504357,D2 R2 D' R2 U L2 U L2 U' F2 U R2 U' R2 U B' D' B2 L F' U R' D L2 F' L' ,O
504505,L2 F2 U R2 D B2 D' B2 U L2 U' F2 L2 D2 L' B' L2 D R U R2 B' L F' U' ,O
504506,B2 D R2 U B2 U2 R2 D' B2 U' R2 B2 R2 F' D2 R U B L' F' D' R' U F' ,O
504678,U2 R2 U R2 U B2 D' L2 B2 U' B2 R2 L2 U2 F' D2 R U B L' F' D' R' U F' ,O
532075,D F2 L2 B2 R2 U L2 D2 R2 D R2 U2 F2 R' F L' U2 B2 D' B' U' R' F' ,O
730276,R2 B2 D' R2 L2 U L2 U B2 D F2 U' L2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
730374,F2 D' B2 R2 B2 L2 D2 F2 L2 F2 R2 U' B2 D2 L' B F D R' L D U' L' D' U' F' ,O
730375,R2 L2 U2 F2 R2 D' F2 R2 U R2 D' B2 U R2 U B' D' B2 L F' U R' D L2 F' L' ,O
731023,F2 U' R2 D' F2 L2 U2 R2 F2 D' F2 U2 B2 U2 R' F' L B2 U' B' D' F2 L F' U' ,O
731025,D R2 U' F2 D R2 U' B2 D L2 U' F2 L2 U' L' F L2 D' R' U' R2 F L' B U ,O
731030,R2 D2 F2 R2 D' L2 U' B2 L2 D2 F2 U' B' D' B2 L F' U R' D L2 F' L' ,O
731200,B2 U2 R2 B2 F2 D' R2 U2 F2 D L2 F2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,O
731205,D2 F2 D' L2 D2 L2 B2 D' F2 U' L2 U B2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,O
731207,D B2 F2 D' F2 D L2 D F2 L2 U F2 U' F2 L' B F D R' L D U' L' D' U' F' ,O
749790,L2 D' B2 D B2 D' R2 D' R2 F2 L2 U2 B2 F' D2 R U B L' F' D' R' U F' ,O
750397,U' B2 F2 D' R2 B2 D' B2 U' F2 D L2 U' F2 U' B' R' B2 D F U R' B L F2 U' ,O
750402,R2 U2 L2 D' L2 B2 D' L2 D' R2 U2 L2 U' B2 F' D2 R U B L' F' D' R' U F' ,O
750404,D2 L2 B2 U2 R2 B2 U2 R2 D' L2 D' U' L' D F' U' L' B' R D F U2 L' U' ,O
750574,D F2 U2 F2 L2 U' L2 B2 F2 U' F2 U F2 U L' B' L2 D R U R2 B' L F' U' ,O
750576,F2 D L2 F2 U B2 L2 D R2 U' L2 U L2 D2 L2 F' U' F2 L B' D R' U L2 B' L' ,O
750578,B2 U F2 D' B2 L2 D' B2 R2 L2 U' B2 R2 U R' B L' F2 U F D B2 L' B U ,O
769622,D' B2 D' R2 F2 U2 B2 U2 L2 U' R2 U' B2 L2 U' F' R' B L2 D' L' U' R2 B R' U' ,O
808291,B2 U2 F2 L2 D U R2 F2 L2 B2 U2 L2 U2 L' B F D R' L D U' L' D' U' F' ,O
817782,R2 F2 U' L2 F2 U2 R2 F2 D F2 U2 R2 U' R2 L' B F D R' L D U' L' D' U' F' ,O
882741,U R2 U R2 B2 D' B2 L2 D' F2 U F2 U2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,O
882801,D2 F2 D R2 U' L2 U2 B2 U R2 B2 L2 U2 L2 F' R D L B' U' F' R' U' ,O
882806,D B2 L2 U' B2 D2 F2 L2 U' L2 F2 U' F2 L2 F' L' B' R2 D B2 U R' F' L ,O
885465,B2 D B2 R2 U' L2 U2 L2 D F2 D F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
886018,U2 L2 B2 U2 B2 D' R2 B2 R2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
886323,D2 L2 D L2 F2 D' B2 R2 D' R2 D L2 D B2 U2 L B' D' F' R U L B' ,O
887034,B2 D' L2 F2 U L2 D F2 R2 F2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,O
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,O
889265,U F2 D' L2 U' F2 D' L2 D' F2 R2 B2 D2 F' R' U' L' B D F R' U2 ,O
889343,D2 F2 R2 U' F2 D' L2 B2 F2 U2 F2 D2 U' L' B U F R' D' L' B' U2 ,O
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,O
889350,D2 F2 U' B2 D' B2 L2 U' L2 F2 D' F2 U' F' R' L B2 U R2 B' D' F L' ,O
928981,U2 B2 R2 L2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
929380,D F2 U L2 D' R2 F2 U B2 F2 L2 U F2 U' F' L D' B2 U' B' R F U' L' U' ,O
929381,F2 U2 B2 U L2 F2 U2 B2 U R2 U B2 L' B R' D F U B2 R' B U' ,O
929382,R2 U' F2 D L2 U' R2 U F2 L2 U2 B2 R2 F2 U2 B' R' L' U R2 B2 U B' F' R' ,O
929383,R2 D' F2 U' L2 B2 U L2 B2 D U2 B2 U' B' L B2 D' F' U' L B' R U' ,O
929384,D' F2 U L2 D2 B2 R2 B2 U' R2 D' B2 U R2 L' F' R B2 D' B' U' F2 R F' U ,O
929385,R2 B2 D B2 L2 U L2 B2 U' L2 D L2 F2 D' B' R' B2 F D2 U R' D' B L U' ,O
929386,B2 U' F2 D2 B2 F2 R2 U B2 L2 F2 U L' U2 F R2 D' R B L U F U' ,O
929387,F2 U2 F2 U' R2 B2 F2 U' F2 L2 F2 R2 F2 U' B' L F' R2 U R D L2 F' L' U' ,O
929526,F2 D' R2 B2 D2 L2 D' F2 R2 B2 L2 D' L2 U2 R' B' R2 U L' D B' R F2 U' F' ,O
929527,D R2 U' L2 F2 D' B2 D R2 D' L2 F2 D L2 F' D2 R U B L' F' D' R' U F' ,O
929528,D' R2 D2 U' R2 U2 F2 L2 F2 D F2 U' L' D F' U' L' B' R D F U2 L' ,O
929609,D' B2 D' B2 D' F2 D' R2 B2 F2 U L2 D' L2 F' R L U B' F D' U F' D' U' L' ,O
1065095,D U R2 U2 R2 L2 F2 U2 L' B F D R' L D U' L' D' U' F' ,O
1205529,B2 D' B2 F2 D' F2 U B2 R2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1205532,B2 D2 L2 B2 U F2 L2 U' B2 U B2 U' L2 U2 F' L' D' R' B U F L' ,O
1206485,U B2 L2 U' B2 D2 L2 U B2 F2 L2 F2 U B' F' R' B2 L2 D U' F' R' L' ,O
1206487,B2 R2 U' B2 D L2 U' L2 F2 D' R2 D L2 U' F' L U R B' D' F' L' ,O
1206906,U2 L2 D' B2 F2 U' B2 F2 D' B2 U2 F' D' U R D2 L' B' F U' R' L' ,O
1206939,D R2 B2 R2 D2 R2 F2 D R2 F2 R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1206964,D' F2 D' F2 D2 L2 F2 L2 D B2 U2 R2 L2 U' L2 B' R F R2 U' L' D' F R' ,O
1206966,D' B2 L2 U L2 D' F2 R2 U R2 D' L2 F2 U' B' R D' F2 U' F' L B U' R' U' ,O
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,O
1210433,U F2 U F2 U' L2 F2 D2 L2 F2 U B2 U B' F' R' B2 L2 D U' F' R' L' ,O
1217948,L2 U2 R2 D U' F2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
1217954,U F2 R2 F2 R2 F2 D2 U' R2 U' L2 F2 U' L' B R' D F U B2 R' B U' ,O
1218071,F2 U' B2 D' R2 D' L2 D2 F2 L2 B2 U' L2 U2 F' L D' B2 U' B' R F U' L' U' ,O
1271209,U2 R2 L2 F2 U2 L2 D U' F' R L U B' F D' U F' D' U' L' ,O
1271215,L2 D' B2 R2 U2 F2 R2 D' R2 U2 F2 U' B2 D' U' B' R' L' U B2 R2 U B' F' R' ,O
1271216,B2 D L2 D2 R2 D' L2 U' F2 U L2 U R2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1271263,R2 B2 D B2 D R2 D' U2 B2 U' L2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,O
1271264,D2 F2 R2 U F2 U B2 U2 F2 D' F2 U R2 U' L' B R' D F U B2 R' B U' ,O
1271265,R2 L2 D F2 R2 D2 F2 D B2 D F2 R2 U L2 B' R' L' U R2 B2 U B' F' R' ,O
1271274,U' B2 D' L2 F2 U F2 R2 U B2 U2 F2 U B' L B2 D' F' U' L B' R U' ,O
1271275,F2 U2 F2 L2 D R2 D R2 U' F2 D R2 B2 U' L' F' R B2 D' B' U' F2 R F' U ,O
1271276,D2 B2 L2 D F2 D' B2 D2 R2 F2 U R2 B' R' B2 F D2 U R' D' B L U' ,O
1271282,D F2 R2 F2 D F2 R2 U' B2 D2 F2 R2 L' U2 F R2 D' R B L U F U' ,O
1271283,U2 F2 U' R2 D' L2 B2 L2 D2 F2 D' B2 L2 B' L F' R2 U R D L2 F' L' U' ,O
1271310,U2 F2 D' F2 R2 U2 B2 D' L2 D F2 L2 U2 R' B' R2 U L' D B' R F2 U' F' ,O
1271315,U2 B2 F2 L2 D R2 D B2 L2 D B2 D' B2 U2 F' D2 R U B L' F' D' R' U F' ,O
1271316,F2 U2 F2 R2 D R2 D' B2 L2 B2 F2 L' D F' U' L' B' R D F U2 L' ,O
1271343,U2 R2 L2 F2 D F2 U2 L2 U' L2 U' F2 U2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
1271375,R2 B2 D B2 U F2 U B2 U' L2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,O
1271377,L2 B2 D' B2 D' B2 F2 U' R2 D2 L2 R2 L' U2 F R2 D' R B L U F U' ,O
1271383,D2 R2 L2 B2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,O
1271395,R2 B2 U R2 D F2 D L2 D' L2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,O
1271396,D2 F2 R2 F2 L2 F2 U' F2 D' R2 U L2 U' R2 B' R' L' U R2 B2 U B' F' R' ,O
1271400,R2 F2 L2 U R2 D' B2 D F2 D2 B2 D2 B' R' B2 F D2 U R' D' B L U' ,O
1271404,U2 R2 L2 F2 U' B2 U2 L2 D L2 U' F2 U2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
1271426,U F2 U R2 D B2 U R2 L2 U F2 R2 F2 U' F' L D' B2 U' B' R F U' L' U' ,O
1271427,R2 F2 L2 D B2 U F2 D2 B2 U L2 D U' B' R' B2 F D2 U R' D' B L U' ,O
1271428,L2 F2 D' R2 D' F2 R2 F2 U L2 F2 U2 L' U2 F R2 D' R B L U F U' ,O
1271435,R2 U2 L2 D U' B2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
1271503,U B2 F2 R2 L2 D' B2 U' L2 D' F2 R2 U2 F' L D' B2 U' B' R F U' L' U' ,O
1271504,D2 F2 R2 U F2 D L2 D2 L2 U' F2 U R2 U' L' B R' D F U B2 R' B U' ,O
1271506,F2 D' R2 L2 U' R2 F2 L2 U' L2 D2 F2 L' U2 F R2 D' R B L U F U' ,O
1271508,D2 B2 F2 R2 U B2 D L2 F2 U B2 D' B2 U2 F' D2 R U B L' F' D' R' U F' ,O
