# Scramble samples — 123x2 / f2b / R / bin 9
# Population in this bin: 371
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1237936,U' R2 B2 D U2 L2 F2 D' B2 U' F2 R2 B2 L' B' L2 D R' U B' L F2 D' F' ,R
1241029,U' R2 B2 U2 F2 D' B2 R2 U R2 F2 U' B2 L' B' L2 D R' U B' L F2 D' F' ,R
159844,B2 D L2 D R2 F2 U' L2 U B2 L2 D B2 D2 F' D2 U2 R D' L F U B R' ,R
160444,U' R2 F2 U' L2 F2 L2 B2 D2 L2 U' B2 D L2 U' F' L' D' R' B U F L' U2 ,R
160445,D B2 R2 U' F2 D2 B2 L2 U' L2 U L2 B2 F2 U' L' F' U' B' R D L F' U2 ,R
160551,D2 L2 D L2 B2 U2 B2 D R2 U' L2 D F2 D' B' L' F' L2 B2 U R D F' L' ,R
1241011,L2 F2 D F2 D B2 L2 F2 U F2 L2 D2 R' U2 B L2 D' L F R U B U' ,R
160660,R2 U L2 D2 L2 B2 U B2 R2 D' L2 D U' B' R U' F' D' B2 R B L ,R
160663,D' F2 D B2 U R2 F2 U2 B2 D2 R2 B2 L2 F' D2 U2 R D' L F U B R' ,R
160801,U B2 R2 D' B2 U2 L2 D U2 L2 U B2 F2 U' B' L F' U' R' D' B' U2 F2 R' ,R
160803,U R2 F2 D R2 U B2 U2 L2 U' B2 L2 D' B' R U' F' D' B2 R B L ,R
160911,B2 D B2 R2 U2 F2 R2 U' L2 U' L2 D B2 D' R2 B' L' F' L2 B2 U R D F' L' ,R
1163108,U F2 D2 R2 L2 F2 D' F2 U' F2 R2 L2 U L2 U2 F' R B' L2 U L D R2 B' R' U' ,R
251478,B2 D' B2 L2 U R2 D L2 U' L2 U2 L2 D L' F' R B2 D' B' U' F2 R F U ,R
251628,R2 L2 D2 F2 D' B2 D R2 U' F2 U' R2 B2 U' L' U2 F R2 D' R B L U F U' ,R
312560,B2 D2 L2 D R2 U2 F2 D R2 B2 D F2 U' B' R' F' U L D B R' U2 L' ,R
1241046,B2 R2 F2 U2 B2 U L2 B2 R2 B2 U2 F2 U' B' R' B2 D F U R' B L' U ,R
312628,R2 D' B2 U' F2 R2 B2 F2 U B2 U2 R' D2 F U B2 R D B L' F' ,R
312630,L2 U2 L2 U F2 R2 U L2 U' L2 U' L' U2 B U' R' D' F' L B' U' ,R
312697,R2 L2 U' F2 R2 D' F2 R2 D2 B2 L2 D F2 D' B' L B2 F' D2 U' L D B' R' U' ,R
1226705,U F2 D' L2 B2 F2 U L2 D' F2 D F2 R2 U' L2 F' D2 L B2 U' B R F D L U' ,R
312893,F2 U' F2 R2 F2 D2 B2 D' B2 L2 U' L2 U2 B' R F R2 U' L' D' F R' ,R
312895,D2 R2 L2 U' L2 U2 F2 R2 U' L2 F2 D' U' B' R' F' U L D B R' U2 L' ,R
375825,F2 U R2 B2 D U R2 U' R2 F2 L2 F2 D B' L F' U R D L2 F' L' U' ,R
375830,D L2 U B2 D2 B2 F2 L2 U' B2 U F2 U' R2 U2 F' L' B R2 U' R' D' L2 B L' U ,R
1271209,U2 R2 L2 F2 U2 L2 D U' F' R L U B' F D' U F' D' U' L' ,R
401333,F2 D' B2 U' F2 D2 B2 D' R2 L2 D2 R2 U2 R' U' R2 F L' D B' U F2 L' F' ,R
402821,L2 D2 F2 U' B2 L2 D L2 D' B2 U L2 B2 F' D2 R U B L' F' D' R' U F' ,R
402824,B2 L2 B2 U2 R2 D' B2 R2 D' L2 B2 R2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
1131083,B2 U L2 D2 B2 U' R2 F2 D' L2 B2 U' R2 U' R' B F' L2 D' B2 L U R' F ,R
408723,L2 B2 D2 F2 D2 R2 B2 D' R2 B2 U' B2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,R
410423,L2 D B2 F2 U' B2 D' R2 D' R2 U F2 R' U' R2 F L' D B' U F2 L' F' ,R
1234620,F2 U' F2 L2 U' B2 F2 L2 D' F2 R2 D2 R2 U2 F' U' L' B' R F2 U F2 D F' L' ,R
1131133,B2 U2 L2 U' B2 U L2 U' R2 B2 R2 L2 U2 F' D2 U2 R D' L F U B R' ,R
1264874,B2 R2 U' R2 D2 L2 B2 D L2 U' R2 F2 D2 L2 F' R F2 D' B' U' R F' L U' ,R
430194,D' R2 D' F2 D' B2 U2 F2 R2 U' L2 U' R2 U B L' F' L2 U' R D U2 F' U2 L' ,R
430196,L2 B2 R2 D F2 L2 U2 B2 L2 D' B2 D' F2 R' U' R2 F L' D B' U F2 L' F' ,R
435560,B2 L2 D R2 U' L2 D F2 R2 F2 U' R2 L2 F' D L B R' F2 D' F2 U' F L' U' ,R
435565,D F2 U R2 U' F2 U' R2 F2 U2 B2 L' B F D R' L D U' L' D' U' F' ,R
1044600,D L2 D2 B2 L2 D F2 R2 U' R2 D' R2 D2 B' R' F L2 U' L' D' R2 F R' U ,R
1139052,D' B2 U' F2 D2 B2 D' F2 R2 D L2 D B2 R' F L' B2 D B U F2 L' F U' ,R
1248751,R2 B2 U R2 U R2 D2 L2 B2 D B2 R2 D' R2 D' B' R D' F2 U' F' L B U' R' U' ,R
516278,L2 D R2 U' L2 D' L2 D2 L2 F2 D' L2 F2 U2 F' D2 R U B L' F' D' R' U F' ,R
1155930,L2 U' R2 F2 L2 F2 U2 R2 D L2 F2 U2 L2 U F' U' L' B' R F2 U F2 D F' L' ,R
531655,B2 U2 F2 U L2 D' R2 F2 U2 F2 U B2 L2 U2 F' D2 U2 L' D R' F' U' B' L' ,R
531657,L2 F2 L2 D' F2 U B2 F2 L2 U' L2 U' B2 F' L' D' R' B U F L' U ,R
1131079,U' R2 D' F2 U' B2 U2 L2 F2 U' L2 U' L2 U2 L' F' U' B' R D L F' U2 ,R
1156621,B2 D2 F2 D L2 D R2 F2 U F2 U' R2 U' L2 F' R B' L2 U L D R2 B' R' U' ,R
1044551,D' R2 U2 B2 R2 D' L2 B2 D' F2 U' R2 L2 U2 B' R' F L2 U' L' D' R2 F R U ,R
1226769,U2 F2 U' F2 U2 F2 U B2 R2 D R2 D' F' R B' U L D R2 B' R U' ,R
1153269,U2 R2 U R2 D R2 B2 R2 L2 U2 R2 B2 U L2 R' F L' D B U F2 L' F U' ,R
532474,U R2 B2 L2 B2 D L2 B2 D R2 B2 R2 F2 U2 F' D2 U2 L' D R' F' U' B' L' ,R
1270308,L2 F2 U' F2 D' R2 D' L2 D B2 D B2 D2 L2 U' R' B' L F2 D' F' U' B2 L B U ,R
1139933,L2 B2 R2 U F2 R2 U2 F2 L2 D2 U B2 U' F2 L' D' L2 F R' U B' D F2 R' F' ,R
532565,D' B2 U B2 U' L2 U F2 U' F2 U' F2 D2 B2 L' B' R' U F D L B' U2 F' ,R
532685,U2 R2 D2 F2 D' F2 L2 F2 D2 L2 D' R2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,R
532687,R2 F2 D' B2 R2 D' B2 U B2 U R2 D2 L2 R2 L' B' R' U F D L B' U2 F' ,R
532790,U L2 U F2 L2 B2 R2 U2 L2 U R2 D' B2 D2 F' L' B' R2 L2 D R U B' L' U' ,R
532792,R2 D F2 D L2 D2 R2 F2 U' R2 L2 U2 L2 F2 L' B' F R2 D B2 R' U' L F' ,R
1226732,L2 U' R2 D2 R2 D R2 U' B2 U' L2 B2 L2 R' B' R2 L D U2 B' U' R F U' ,R
642505,D' R2 U B2 L2 U F2 D' R2 B2 U' F2 R2 D' F2 L' U2 F R2 D' R B L U F U' ,R
1264600,D F2 L2 F2 L2 F2 D L2 U F2 U' L2 D2 F' L' B F2 D2 U L' D' F R U' ,R
1205432,U' B2 F2 L2 D2 U' F2 D' F2 R2 F2 U R2 B' F' R' B2 L2 D U' F' R' L' ,R
719216,D' B2 U2 B2 F2 U F2 U' B2 U R2 D' L2 U' B' R D' F2 U' F' L B U' R' ,R
719278,D' B2 F2 L2 B2 D B2 L2 U R2 U2 B2 U' L2 U' F' U2 R L' D' R2 F' U' B L' ,R
1131135,D B2 L2 F2 R2 F2 U B2 D F2 U' L2 D2 F' L' B' R2 L2 D R U B' L' U' ,R
719440,R2 F2 L2 U' R2 F2 L2 U L2 U' B2 U2 R2 U' R' B' L D' F' U' B2 L B' U' ,R
1044550,U' R2 U R2 B2 D F2 D' B2 U B2 L2 D' F2 R' B' R2 L D U2 B' U' R F U' ,R
719500,R2 D2 L2 D B2 D L2 B2 L2 D B2 D F2 U2 B' R' F L2 U' L' D' R2 F R U' ,R
1155234,F2 D F2 U L2 F2 D R2 B2 U' L2 U R' F L' B2 D B U F2 L' F U' ,R
1221305,R2 B2 D B2 U B2 U2 B2 R2 U F2 L2 U' F2 U' B' R D' F2 U' F' L B U' R' U' ,R
1156639,U B2 L2 U2 R2 D R2 D' R2 U B2 D' B2 F2 R' F L' B2 D B U F2 L' F' U' ,R
1264721,R2 U2 L2 D L2 B2 R2 F2 U2 R2 U R2 D R2 U2 R' F L' D B U F2 L' F U' ,R
719788,B2 R2 D F2 D' R2 D B2 L2 U' B2 R2 D2 R2 U' L' U2 F D B2 L U B R' F' ,R
1155216,R2 U R2 U' B2 U' B2 F2 U2 R2 L2 F2 U' F2 U' R' F L' D B U F2 L' F U' ,R
1226695,F2 U R2 U' B2 R2 U2 B2 L2 D B2 L2 U L2 U B' R D' F2 U' F' L B U' R' U' ,R
879746,U' F2 U F2 U R2 U2 F2 R2 F2 R2 D' B2 F2 U' B' R D' F2 U' F' L B U' R' U' ,R
879813,D B2 D R2 D F2 U' F2 D R2 F2 D' F2 U' B' R D' F2 U' F' L B U' R' U' ,R
881024,U' L2 D' R2 U' R2 F2 D' F2 D' B2 L2 D2 F' L' B U' R' D' L2 B L U' ,R
884510,D R2 D B2 F2 D L2 U2 L2 D B2 U R2 F' U2 L D B R' F' U' L' D F' ,R
884541,D L2 U' F2 U2 L2 U F2 D B2 U' B2 U R2 F' D2 L B2 U' B R F D L U' ,R
885073,B2 F2 D' L2 U' R2 F2 L2 D R2 D' R2 U L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
1241076,D' R2 F2 U L2 U F2 U2 B2 R2 L2 F' U2 L D B R' F' U' L' D F' ,R
1207831,U' B2 D' R2 F2 R2 D U2 F2 U R2 U' L2 F2 U' F' L' B F2 D2 U L' D' F R U' ,R
1241020,U R2 B2 U F2 U' B2 L2 D' L2 U B2 U B2 L2 R' U2 B L2 D' L F R U B U' ,R
894096,B2 L2 D2 F2 U' L2 F2 U2 B2 D' R2 U' B2 D' U' L' F' R D' B' U' F2 R F' U' ,R
894110,B2 D' B2 F2 R2 D R2 B2 U' F2 D2 B2 U' B2 U' B' L B2 D' F' U' L B' R U ,R
921397,B2 L2 U' R2 U' F2 D2 B2 R2 U' R2 D2 U' L2 B' L' U' R' F' D B' D2 U2 R ,R
921897,R2 L2 D2 B2 D L2 U2 B2 U F2 U2 B2 L2 U R2 B' R' D' L' F' U B' D2 U2 L' U' ,R
928307,U2 R2 U' B2 F2 R2 B2 U' R2 L2 F2 D F2 D2 B' R D' F2 U' F' L B U' R' U' ,R
1265406,D' R2 D F2 L2 U B2 F2 L2 B2 U F2 U' R2 U' R' U2 B L2 D' L F R U B U' ,R
1265348,B2 F2 U F2 D F2 R2 F2 L2 U L2 U' R' F L' D B U F2 L' F U' ,R
1248639,D B2 U L2 D2 L2 U R2 L2 D' B2 U' R2 U B' U2 F R L B L U L' F' U' ,R
936956,U' F2 D' R2 D2 R2 F2 U F2 L2 F2 L2 U2 B2 U' F U' L' B' R F2 U F2 D F' L' ,R
936957,U L2 U' R2 L2 B2 U R2 D' F2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,R
936958,F2 R2 U' R2 U2 R2 B2 D' B2 L2 D' R2 U2 B' R' L' U B2 R2 U B' F' R' ,R
1270247,D2 B2 U L2 U' F2 U R2 U2 B2 R2 L2 U2 F' D L B R' F2 D' F2 U' F L' ,R
980650,L2 D U L2 D' L2 F2 R2 L2 U B2 U' F2 L2 B' L F' U' R' D' B' U2 F2 R' ,R
980652,L2 D' B2 U' F2 D R2 U R2 B2 D2 R2 U' B2 U2 B' D2 U2 L' U R' B' D' F' L' ,R
980654,B2 D B2 F2 L2 D B2 R2 B2 U2 F2 U' L2 U' L' D' F' R' B U L' F2 U2 F' U' ,R
980723,R2 D' R2 F2 U' B2 U B2 U' R2 D' B2 R2 L2 U2 F' L' D' R' B U F L' U2 ,R
980725,B2 F2 U2 L2 B2 F2 D' R2 U' B2 D' L' B' F R2 D B2 R' U' L F' ,R
980727,R2 B2 D' F2 R2 B2 D' F2 D' B2 L2 D2 B' L F' D2 R2 U' R' D' B' L' U2 ,R
992419,F2 D2 R2 U' F2 R2 L2 D' L2 U L2 F2 R2 L' B' L2 D R' U B' L F2 D' F' ,R
992858,U2 F2 D B2 U2 F2 L2 D F2 D F2 R2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,R
1140369,L2 D' B2 U F2 U' L2 F2 D' R2 D2 R2 B2 U' R' F L' B2 D B U F2 L' F' U' ,R
1241025,B2 R2 D2 B2 F2 R2 D' L2 U B2 F2 U' F2 U2 F' U2 L D B R' F' U' L' D F' ,R
1265347,F2 R2 U L2 F2 R2 F2 U B2 D' B2 R2 D F2 U' F' R' L' U L2 F2 U B' F' L' ,R
1154550,D R2 D2 B2 U' F2 D' R2 B2 R2 B2 D' F2 L' D' L2 F R' U B' D F2 R' F' ,R
1270325,F2 D' F2 L2 D' F2 L2 D' L2 B2 D2 B2 U' R2 U F' U2 L D B R' F' U' L' D F' ,R
996383,B2 D' B2 F2 L2 U' F2 L2 D' R2 U' B2 R2 U' B' R' F L2 U' L' D' R2 F R U ,R
1270129,U F2 U F2 U F2 U' L2 U R2 L2 F2 U' B' R' F L2 U' L' D' R2 F R' U ,R
1265346,D U L2 F2 D L2 D B2 R2 L2 D' R2 U2 B' R D' F2 U' F' L B U' R' U' ,R
997154,D R2 L2 D' F2 U' R2 D' L2 F2 D' F2 U2 L' B' L2 D R' U B' L F2 D' F' ,R
1210747,B2 U F2 R2 D F2 R2 D L2 D' F2 D R2 L2 U2 F' L' B F2 D2 U L' D' F R U' ,R
997956,D F2 U R2 B2 F2 D' L2 D2 U' R2 D' F2 U' F' R' L' U L2 F2 U B' F' L' ,R
1153884,F2 U2 F2 D' F2 D L2 D F2 U' R2 B2 U L' D' L2 F R' U B' D F2 R' F' ,R
997974,B2 R2 U' R2 B2 D' R2 B2 R2 B2 U' R2 U2 R' B' R2 L D U2 B' U' R F U' ,R
999090,L2 U F2 R2 D2 L2 U' L2 F2 D' U2 R' B' L F2 D' F' U' B2 L B' U ,R
999099,L2 B2 R2 D F2 D2 L2 D' R2 B2 R2 U' B' R' F L2 U' L' D' R2 F R' U ,R
1163181,U B2 U2 F2 U' R2 U' B2 U L2 U' B2 U' R2 F' D2 L B2 U' B R F D L U' ,R
1152707,B2 U2 L2 U F2 D' F2 L2 U2 L2 D' R2 D F2 R' F L' B2 D B U F2 L' F U' ,R
1207657,R2 U R2 U' B2 U' F2 U F2 R2 U R2 F2 U' L2 R' U2 B L2 D' L F R U B U' ,R
1163077,U L2 B2 L2 B2 U2 B2 D' R2 U L2 D2 R2 U' R' F L' D B U F2 L' F U' ,R
1138606,F2 U B2 D B2 U L2 B2 U2 F2 U' B2 R2 U F' D2 L B2 U' B R F D L U' ,R
1024985,D2 F2 D' R2 F2 U' L2 D' F2 R2 F2 U2 L' B' L2 D R' U B' L F2 D' F' ,R
1025440,U R2 D2 R2 B2 U' B2 D' B2 R2 U2 R2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,R
1025444,R2 U L2 F2 U B2 U R2 L2 B2 U' B2 L2 U' F' D L B R' F2 D' F2 U' F L' ,R
1025487,U' L2 B2 F2 U' B2 R2 B2 D' F2 D' L2 U F' R' L' U L2 F2 U B' F' L' ,R
1226731,U2 R2 D R2 D L2 U' B2 U' L2 U' B2 U L2 F' D2 L B2 U' B R F D L U' ,R
1026486,D L2 B2 U' B2 R2 U' L2 D2 B2 F2 U' L2 U' F' R B' U L D R2 B' R' U' ,R
1026495,F2 D' L2 B2 D2 L2 D' R2 B2 U R' B' L F2 D' F' U' B2 L B' U ,R
1026504,F2 R2 B2 L2 U2 L2 F2 U' R2 U L2 D' F2 U' F' R' L' U L2 F2 U B' F' L' ,R
1027518,U2 F2 U R2 L2 D F2 D R2 D B2 D B' R' F L2 U' L' D' R2 F R' U ,R
1221313,U2 F2 U' R2 L2 D F2 R2 B2 U' L2 U R2 U F' R' L' U F2 L2 U B' F' L' ,R
1027536,F2 D F2 L2 U' B2 U' R2 D' L2 B2 D F' D L B R' F2 D' F2 U' F L' ,R
1028544,B2 L2 U B2 R2 U2 F2 U' L2 U2 F2 R2 L2 U' R' B' R2 L D U2 B' U' R F U' ,R
1028553,U L2 U R2 F2 L2 U' R2 U' F2 D' F2 D2 L' B' L2 D R' U B' L F2 D' F' ,R
1028562,R2 D2 B2 F2 R2 L2 D' R2 D F2 D' R2 U' F' R L U B' F D' U F' D' U' L' ,R
1241030,D2 R2 D' B2 U2 R2 B2 U' F2 L2 U L2 D R2 U2 F' U' L' B' R F2 U F2 D F' L' ,R
1248905,L2 U F2 D' B2 L2 D' L2 B2 D' B2 D L2 U' L2 F' D2 L B2 U' B R F D L U' ,R
1029807,B2 D2 B2 L2 U' B2 R2 L2 U L2 U' B2 U L2 U B' R' F L2 U' L' D' R2 F R U ,R
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,R
1044650,U2 F2 L2 U' B2 D R2 D B2 F2 R2 U2 L2 D L' B' L2 D R' U B' L F2 D' F' ,R
1241062,U2 L2 D F2 L2 U' L2 U F2 U' B2 F' U' L' B' R F2 U F2 D F' L' ,R
1237931,D B2 D R2 F2 L2 U' B2 D F2 D' F2 U' R' B' L F2 D' F' U' B2 L B' U ,R
1206960,U R2 L2 B2 U F2 R2 D L2 U L2 D F2 U' B' R D' F2 U' F' L B U' R' U' ,R
1248710,B2 U B2 F2 L2 D2 L2 U B2 U L2 F2 U B' R D' F2 U' F' L B U' R' U' ,R
1032209,U L2 U B2 R2 F2 D' F2 L2 U B2 U2 L2 U' F2 L' B' L2 D R' U B' L F2 D' F' ,R
1163224,D R2 D2 B2 D' L2 U' R2 B2 R2 B2 D' F2 L' D' L2 F R' U B' D F2 R' F' ,R
1044398,B2 U B2 U' B2 U' R2 F2 U' L2 U L2 U L2 U2 B' R' F L2 U' L' D' R2 F R U ,R
1044399,D F2 L2 D R2 U B2 F2 R2 U' F2 U' L2 D L' B' L2 D R' U B' L F2 D' F' ,R
1248813,R2 L2 U B2 U' R2 D' F2 U2 B2 U R2 U' B2 U' R' B' R2 L D U2 B' U' R F U' ,R
1226697,U2 F2 U F2 R2 D F2 D2 B2 R2 U L2 B2 D F' R F2 D' B' U' R F' L U' ,R
1044428,B2 L2 D B2 D' B2 F2 L2 D2 B2 U B2 U R2 U' F' R L U B' F D' U F' D' U' L' ,R
1044462,L2 B2 U' R2 U F2 U B2 U' R2 D F2 D' F2 L2 R' B' L F2 D' F' U' B2 L B' U ,R
1241077,U' R2 U2 R2 U L2 D' L2 D2 B2 R2 B2 R2 U' L' B' L2 D R' U B' L F2 D' F' ,R
1044493,D F2 R2 U L2 U2 B2 F2 D' B2 D2 R2 U' L2 F' D L B R' F2 D' F2 U' F L' ,R
1270309,D R2 U R2 U R2 D' L2 U R2 L2 F2 U' B' R' F L2 U' L' D' R2 F R' U ,R
1237929,U2 B2 L2 D' L2 U' F2 U2 B2 R2 U' F2 U L2 B2 R' U2 B L2 D' L F R U B U' ,R
