# Scramble samples — 123x2 / f2b / Y / bin 14
# Population in this bin: 276
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

951298,F2 U' F2 R2 D B2 U2 F2 L2 D R2 B2 D' B2 L' B' F' R' D F' R2 U' F U L' ,Y
1204900,D' L2 D F2 D B2 R2 L2 U' L2 F2 L2 U L' B R D' F' U' L' B D2 F' ,Y
149617,D2 L2 F2 D F2 U R2 F2 U B2 R2 U R2 D' B' D R L' U B' L F U2 L' ,Y
515372,D2 F2 U' L2 F2 U' F2 R2 L2 U L2 U' L2 B2 U2 B' L' U' R L2 B2 F U' B' L' ,Y
515373,L2 D F2 U' L2 B2 L2 B2 D2 U F2 L2 U' B2 L' F' U' B F2 R L2 U' L' F' ,Y
515374,D R2 B2 F2 D' L2 U' B2 F2 U' B2 U' R2 U' L' U2 F' D' R' B L U F D' L' ,Y
1204910,L2 B2 D R2 L2 D L2 F2 D' R2 U' L2 F2 U' L' B' F' U L2 B2 U R' L' B' U' ,Y
515376,F2 R2 F2 D2 R2 D B2 F2 U' L2 D U' B' L' U' R L2 B2 F U' B' L' ,Y
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
515378,R2 L2 B2 U' B2 D' R2 L2 D2 L2 D' F2 D R2 U2 R' B' U' B2 F R2 L U' R' B' ,Y
1204890,D2 U F2 U' L2 F2 L2 B2 D' R2 L2 F2 D L2 F' D R L' D' B F2 L' D' F L' ,Y
1204912,F2 D' R2 U B2 R2 D R2 U F2 D F2 U L2 U' R' F2 U B' R L F D' U' B' L' U' ,Y
515381,U' B2 D' R2 U R2 U' B2 U' R2 U' L2 F2 L' F' D' R' U R2 D2 B' L' F ,Y
515382,B2 D R2 D2 L2 B2 D L2 D F2 L2 U2 L2 U2 F' U' F2 L' B' L2 D R' U B' L' ,Y
515383,B2 F2 U R2 D2 L2 F2 D F2 U B2 U R2 U' R' B D2 R' D L' F' U B' D2 L' ,Y
515384,D B2 R2 B2 U R2 U R2 U' F2 D F2 L2 U F' D2 R' B' L U' R2 F D2 B' L ,Y
515385,F2 L2 D L2 D' R2 L2 B2 D B2 L2 D B2 L' F' U' B F2 R L2 U' L' F' ,Y
1122508,U' L2 D' R2 D L2 B2 U B2 F2 R2 U' F2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
956357,R2 L2 D B2 D L2 D' B2 R2 L2 U R2 U' L2 U' R' B' U' B2 F R2 L U' R' B' ,Y
515388,D F2 D' U2 B2 L2 D' F2 R2 B2 R2 L2 R' B D2 R' D L' F' U B' D2 L' ,Y
515389,U F2 L2 F2 D2 L2 U' R2 L2 D L2 U' L' F' U' B F2 R L2 U' L' F' ,Y
1204902,L2 F2 U2 B2 D' F2 U' L2 B2 U' F2 U2 R' B' F' U R2 F2 U R' L' F' U' ,Y
1204908,L2 U' R2 U' B2 D' R2 D F2 U B2 F2 U2 L2 B' R' D F' U B2 R' B' L2 D' L' ,Y
515392,F2 R2 D2 L2 U B2 L2 U F2 D' L2 D2 U' F2 L' U2 F' D' R' B L U F D' L' ,Y
890552,U' B2 D L2 D R2 U2 F2 L2 F2 L2 U F2 L2 U F' L D' B2 U' B' R F U' L' U' ,Y
1204904,R2 D2 F2 U R2 U L2 B2 U R2 U F2 D2 R2 U' L' B R D' F' U' L' B D2 F' ,Y
1204899,L2 D' B2 U L2 U R2 B2 L2 B2 D2 R2 U F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
890555,R2 U F2 R2 U F2 U2 F2 R2 L2 U' R2 D' L' B R' D F U B2 R' B U' ,Y
890556,U B2 U' L2 U2 B2 U B2 D' F2 U2 B2 R2 U' R2 B' R' L' U R2 B2 U B' F' R' ,Y
956361,B2 D2 R2 D R2 D' R2 F2 D' F2 U B2 D B2 U L' U2 F' D' R' B L U F D' L' ,Y
890558,F2 L2 F2 D F2 U R2 D F2 D B2 F2 D2 F' R D' B' R' D2 U L B' R' ,Y
956352,R2 B2 F2 D2 L2 F2 U B2 D2 L2 U' F2 U2 R2 B' L' U' R L2 B2 F U' B' L' ,Y
890560,F2 U' B2 U B2 L2 U F2 L2 U L2 B' L D F' U R' U2 B' R U2 L' ,Y
890561,B2 D2 F2 U' B2 F2 L2 D2 F2 U' L2 U F2 U' L' B R' D' F' U' L U2 B' U ,Y
931990,R2 U2 R2 F2 D' R2 D' R2 F2 U' R2 F2 D' L2 U2 F' L' U R' F2 L2 U B' F L' ,Y
931991,R2 D' R2 D B2 D L2 U2 F2 U' R2 D2 U2 L' F R' U' B' D' L D2 F ,Y
931992,D2 F2 D' R2 F2 U F2 D' R2 U R2 U' L2 U' R' D2 B D' L' U' F' R B L2 ,Y
931993,L2 U' R2 U' B2 R2 D B2 L2 U B2 R2 U L2 B' L F U R D' L2 D2 F' L' U' ,Y
931994,F2 R2 L2 U F2 D2 L2 U2 F2 U' R2 F' U R U' L U B' D' F' L ,Y
931995,L2 B2 D F2 U' R2 B2 D R2 B2 R2 U2 L2 U' B' R' F U L D B' D2 R' ,Y
931996,B2 U2 L2 B2 U' F2 D' F2 D L2 B2 L2 B2 D' L' D F' D B R' U' L' F' R' ,Y
1122513,B2 U2 L2 D' B2 U B2 F2 R2 L2 U R2 U L' B F D R' L D U' L' D' U' F' ,Y
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,Y
931999,R2 F2 U B2 L2 U F2 L2 D' F2 U2 L2 U L2 U B L' D R2 F R' U' B' F L' ,Y
932000,R2 F2 U' F2 D L2 U R2 D' R2 F2 D' R2 D B D' L D2 F' R2 U' R' B' L' ,Y
932001,L2 U B2 D' F2 R2 F2 D F2 D B2 F2 L2 R' B' L' D' F' U B2 U2 L B' ,Y
932002,U R2 U' F2 D2 B2 D' B2 R2 B2 U2 R2 U2 B' L D' L2 U' F R B D' L ,Y
932003,B2 U2 L2 D L2 F2 U2 F2 D L2 D R2 F2 U B' L F' U R' D' U2 B' F2 R ,Y
932004,B2 F2 D' R2 L2 D' R2 U' F2 L2 B2 U L' B R U' R2 F D2 L D B' ,Y
932005,F2 D' B2 F2 L2 B2 U R2 U' F2 D' B2 U2 R2 U' B' R' F U L D B' D2 R' U' ,Y
932006,F2 R2 L2 F2 U' F2 D2 R2 F2 U R2 U' F' D L U' L2 D2 B R F U' L' ,Y
932007,R2 D2 B2 D L2 D2 F2 D' L2 B2 R2 B2 U2 L2 B' R2 L' U' R F' D B F2 L ,Y
951297,R2 D B2 F2 U2 L2 D' L2 B2 L2 U2 B2 U B2 R' B' F' U F2 R2 U R' L' F' U' ,Y
1204887,U R2 D' B2 R2 F2 L2 D2 F2 D' R2 F2 D2 U2 B' R' D F' U B2 R' B' L2 D' L' ,Y
932010,B2 L2 D B2 U' F2 D2 B2 F2 R2 D B2 U2 R2 U' F' L B D R U' R2 D2 F L' ,Y
1125172,F2 U B2 F2 L2 U' B2 D' B2 U2 F2 L2 D' L2 U2 B' L D R' L2 B2 F' D B L' ,Y
932012,U L2 B2 D2 R2 U' R2 L2 D' R2 D B2 U2 B' L' F' U F2 R' D2 B' D' L ,Y
932013,B2 L2 U' F2 R2 F2 L2 U' L2 U' L2 D2 R2 F' U B' L' D' R' F' R2 U' B2 L' ,Y
932014,F2 D2 B2 U' L2 U B2 D' B2 R2 D2 L' B' D B2 U R' F' L' D B' ,Y
932015,B2 D F2 D' F2 D L2 B2 F2 D2 B2 U L2 F2 R' U' F' L' B' D B2 R' U2 F' ,Y
1122507,D2 F2 D' R2 F2 R2 B2 D L2 D' U' F2 U2 R' F U B L D' R' L2 F' U2 L2 ,Y
951300,F2 D F2 U' L2 U L2 D L2 U2 B2 R2 U' F' L U' R' F2 D2 B L U F L' ,Y
932018,D2 R2 F2 L2 F2 D U2 R2 L2 B2 D R2 L2 F' U R U' L U B' D' F' L ,Y
932019,D' F2 L2 B2 L2 D' F2 L2 U R2 D2 F2 U L' F R' U' B' D' L D2 F ,Y
932020,F2 R2 U2 R2 D F2 D L2 U' F2 D' L2 U2 B' R' F U L D B' D2 R' ,Y
932021,D B2 U' R2 F2 U' L2 F2 L2 F2 U' B2 D F2 U' R' D2 B D' L' U' F' R B L2 ,Y
932022,F2 D R2 U F2 D' R2 U F2 U B2 R2 U L2 D2 R' U' F' U B' U' L D R B' ,Y
1204911,D R2 D F2 R2 U B2 L2 D' U2 L2 F2 U2 F' D R L' D' B F2 L' D' F L' ,Y
932024,R2 F2 L2 U' R2 D' R2 U2 B2 U B2 R2 U' L2 B' D' L D2 F' R2 U' R' B' L' ,Y
932025,R2 F2 D R2 U R2 D2 L2 B2 D R2 L2 B2 U2 L2 F' D L U' L2 D2 B R F U' L' ,Y
932026,F2 D B2 U F2 R2 F2 U2 F2 D' L2 U F2 R2 U2 R' B' L' D' F' U B2 U2 L B' ,Y
932027,R2 U' F2 L2 U B2 U' R2 D L2 B2 F2 U F2 D' B' R2 L' U' R F' D B F2 L ,Y
932028,U B2 D B2 F2 R2 U' L2 U L2 U' R2 D R2 U2 L' B R U' R2 F D2 L D B' ,Y
932029,L2 D' B2 D B2 L2 D' B2 U' F2 D R2 D2 U' B' L F U R D' L2 D2 F' L' ,Y
932030,F2 R2 U' B2 D L2 U' F2 L2 U2 L2 D2 U' R' U' F' L' B' D B2 R' U2 F' ,Y
1204886,R2 D2 F2 U' F2 U B2 L2 B2 L2 D2 U' R2 U L' F' U' B' R' D R2 L F U2 L2 ,Y
1204909,B2 U R2 L2 B2 L2 D L2 U2 L2 B2 L2 U' L2 U2 R' D2 L2 B' F U' R L' F2 U2 F' ,Y
932033,U2 B2 D' L2 D2 L2 B2 D' B2 D2 L2 B2 R2 F2 U' F' U B' L' D' R' F' R2 U' B2 L' ,Y
1204883,B2 L2 U B2 U R2 B2 R2 F2 D F2 U' B2 D' R2 L' B R D' F' U' L' B D2 F' ,Y
932035,F2 U L2 U' R2 L2 D' B2 D R2 D L2 U B' R' F U L D B' D2 R' ,Y
932036,L2 D2 F2 U F2 R2 D' L2 U L2 F2 D' L2 U F' L' D' B U2 R U' F R' L' ,Y
932037,L2 U L2 U B2 D' F2 D B2 F2 R2 F2 U L2 D' F' U R U' L U B' D' F' L ,Y
932038,D F2 D' L2 D R2 U2 F2 D R2 U' L2 F2 U' L' D F' D B R' U' L' F' R' ,Y
956355,L2 U2 B2 L2 D B2 U2 R2 D R2 U2 L2 B2 U' B2 L D2 B R U L F D' B' U2 L' ,Y
932040,L2 B2 U F2 D B2 F2 D2 B2 D' B2 F2 D R' U' F' U B' U' L D R B' ,Y
932041,F2 R2 D R2 U' R2 U' R2 F2 D' R2 D' L2 D' B' L F' U R' D' U2 B' F2 R ,Y
932042,D L2 U2 R2 B2 U' B2 D R2 B2 F2 D' B2 L2 U' B' R' F U L D B' D2 R' U' ,Y
932043,L2 F2 U' R2 U' L2 U2 R2 B2 U F2 U2 F2 L2 B' L D' L2 U' F R B D' L ,Y
932044,B2 U R2 B2 D2 R2 U L2 B2 F2 U B2 U' F2 U2 B' R2 L' U' R F' D B F2 L ,Y
932045,B2 U F2 R2 D2 L2 D L2 B2 D' R2 D B2 L' B R U' R2 F D2 L D B' ,Y
932046,U R2 D L2 U' L2 B2 F2 U' L2 U2 L2 F2 D' F' D L U' L2 D2 B R F U' L' ,Y
932047,B2 R2 F2 D B2 U2 L2 B2 D L2 D R2 F' L D L2 U B' R' D F' L' ,Y
932048,L2 B2 U2 L2 D' B2 D R2 D L2 D2 U' B2 R' U B' U2 L F2 D F R B' ,Y
932049,B2 U2 F2 D R2 B2 D' F2 L2 D2 U' R2 U2 F' U B' L' D' R' F' R2 U' B2 L' ,Y
932050,D2 R2 D' F2 U B2 D' F2 U' F2 U2 B2 U' B2 U' R' U' F' L' B' D B2 R' U2 F' ,Y
932051,B2 R2 D2 R2 D R2 D' L2 B2 D B2 U2 B2 R2 U' B' L' F' U F2 R' D2 B' D' L ,Y
1204901,D' L2 F2 U2 B2 D L2 F2 D' B2 D L2 U F' L2 D F2 L' B R' D' F' U' L' ,Y
932053,R2 U2 F2 L2 D F2 U F2 R2 D2 R2 U2 F' L' U R' F2 L2 U B' F L' ,Y
956350,R2 B2 U' R2 F2 D' F2 U B2 D2 B2 F2 L2 U' L2 F' U' L B' D' U' R' F U' L ,Y
932055,L2 U' L2 F2 U2 R2 F2 L2 D F2 D' U' B2 L' F R' U' B' D' L D2 F ,Y
1122514,R2 D' B2 R2 F2 L2 D R2 U B2 U2 L2 D2 U' R' B2 D F' R L B D' U' F' L' ,Y
1204898,L2 U2 L2 F2 U' L2 U F2 R2 F2 D' B2 U L' B F D R' L D U' L' D' U' F' ,Y
932058,U2 B2 D' R2 U F2 L2 D2 L2 U B2 U R2 L2 D' B' L' D R2 F R' U' B' F L' ,Y
932059,L2 F2 U L2 U' R2 U2 R2 L2 U L2 D B' R' F U L D B' D2 R' U2 ,Y
932060,U' F2 U L2 U B2 F2 R2 D' B2 R2 U' B2 U' F L B D R U' R2 D2 F L' ,Y
932061,U R2 U' R2 U' L2 B2 D' F2 U' F2 U2 R2 U F' U R U' L U B' D' F' L ,Y
932062,U B2 D U R2 D L2 B2 U2 B2 U' B2 L2 B' L F U R D' L2 D2 F' L' U' ,Y
932063,D B2 L2 F2 L2 D' B2 D' L2 D2 F2 L2 U' L2 U' B' L D' L2 U' F R B D' L ,Y
932064,R2 B2 R2 B2 D2 R2 D' F2 R2 U2 R2 U' B2 R2 L' B R U' R2 F D2 L D B' ,Y
1122506,B2 U' R2 D F2 U R2 U2 F2 L2 U B2 U R2 D2 R' D2 F' R B F2 U' R D F' L' ,Y
932066,B2 L2 F2 R2 L2 U2 R2 D' B2 D R2 B2 D U' L' D F' D B R' U' L' F' R' ,Y
932067,L2 B2 F2 D U F2 D' B2 F2 D' R2 D U' B' R2 L' U' R F' D B F2 L ,Y
932068,F2 U2 R2 B2 L2 F2 U F2 D' R2 L2 U' B2 U' B' L F U R D' L2 D2 F' L' ,Y
932069,F2 U B2 U F2 L2 U F2 D' R2 U' F2 D' U2 R' B' L' D' F' U B2 U2 L B' ,Y
1122504,U2 F2 D' R2 U' F2 U' L2 F2 R2 F2 L2 U2 R' B L U' F' D' R' B U2 F' ,Y
932071,R2 F2 L2 U' R2 U2 B2 L2 D L2 D2 B2 L2 B' D' L D2 F' R2 U' R' B' L' ,Y
932072,D R2 F2 U L2 B2 L2 U' R2 F2 D' F2 U B' L' D R2 F R' U' B' F L' ,Y
932073,U B2 F2 L2 D' F2 R2 F2 U L2 D B2 L2 U2 F' L B D R U' R2 D2 F L' ,Y
932074,R2 B2 R2 B2 U' B2 U L2 B2 D2 B2 U B2 L2 U2 F' L D L2 U B' R' D F' L' ,Y
932075,L2 U' B2 R2 D' L2 D L2 D' B2 R2 D B2 D B' L F' U R' D' U2 B' F2 R ,Y
932076,U B2 U L2 U2 F2 R2 L2 D' B2 U' L2 U B' L D' L2 U' F R B D' L ,Y
932077,D2 R2 B2 D2 L2 D L2 F2 D2 F2 D B2 U' F' U B' L' D' R' F' R2 U' B2 L' ,Y
932078,D2 R2 D F2 U' F2 D L2 D' L2 F2 U2 B2 D2 U2 B' L' F' U F2 R' D2 B' D' L ,Y
932079,F2 D2 R2 D F2 R2 L2 D' R2 U' L2 D2 F2 U' L' B R U' R2 F D2 L D B' ,Y
932080,B2 F2 U2 R2 D F2 L2 U' L2 F2 U2 B2 U L2 B' R' F U L D B' D2 R' U' ,Y
932081,F2 L2 B2 U R2 U R2 F2 D' F2 D2 B2 D F2 R' U B' U2 L F2 D F R B' ,Y
932082,D2 L2 F2 R2 F2 D R2 D2 R2 F2 L2 D' F2 R' U' F' L' B' D B2 R' U2 F' ,Y
1122509,U2 B2 D' B2 U2 R2 B2 R2 U L2 B2 F2 U R2 F' R' L' U L2 F2 U B' F' L' U' ,Y
932084,F2 U2 F2 U' L2 D' R2 U R2 F2 D B2 L2 U' L' B' D B2 U R' F' L' D B' ,Y
932085,B2 R2 U' R2 D F2 L2 D R2 F2 D2 F2 U R2 U' F D L U' L2 D2 B R F U' L' ,Y
1122512,D2 U' R2 U2 R2 U' L2 F2 R2 L2 D F2 U F' D L B R' F2 D' F2 U' F L' U' ,Y
932087,L2 U' F2 D' B2 D2 F2 R2 D2 F2 R2 D2 L' D F' D B R' U' L' F' R' ,Y
932088,L2 D' B2 D L2 D' R2 D B2 L2 U2 F2 R2 D' L2 B' L D' L2 U' F R B D' L ,Y
956353,U2 F2 L2 D R2 D L2 F2 U2 F2 U B2 D' L2 B' D2 L' F' R U' L2 B D2 F' R ,Y
932090,D2 L2 U R2 U L2 U2 F2 D' B2 R2 U2 F' L D L2 U B' R' D F' L' ,Y
932091,F2 U R2 U2 L2 U' F2 U' F2 D F2 D2 U' L' B' D B2 U R' F' L' D B' ,Y
1204896,U' R2 B2 U2 F2 D' B2 U' R2 F2 U' B2 U2 L' B' F' U L2 B2 U R' L' B' ,Y
932093,L2 D' R2 B2 U' R2 B2 D2 U' F2 D' L2 U L2 F' L' D' B U2 R U' F R' L' ,Y
932094,B2 U B2 U' F2 U2 L2 D F2 R2 U' B2 L2 B' L F' U R' D' U2 B' F2 R ,Y
1204885,L2 U' B2 L2 U R2 U2 B2 R2 B2 D' R2 D2 F2 U' R' B' F' U R2 F2 U R' L' F' ,Y
932096,R2 U F2 D' R2 F2 U' R2 F2 U' B2 F2 L2 B2 U2 B L' F' U F2 R' D2 B' D' L ,Y
932097,F2 R2 D' U2 R2 U2 L2 B2 L2 U' B2 R' U' F' L' B' D B2 R' U2 F' ,Y
1204906,F2 D' B2 R2 L2 U' L2 F2 D2 B2 F2 D R2 U R' B' F' U R2 F2 U R' L' F' ,Y
932099,B2 R2 B2 F2 U' R2 D2 B2 U' R2 U F2 U' R' U' F' U B' U' L D R B' ,Y
932100,F2 L2 D' F2 R2 F2 U2 F2 D L2 U' B2 U' L' B R U' R2 F D2 L D B' ,Y
1204913,D F2 D L2 F2 U R2 U' L2 B2 D' R2 U' R2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
1204891,F2 U' B2 D2 L2 B2 U' R2 F2 U B2 D L2 U' R' F2 U B' R L F D' U' B' L' U' ,Y
932103,U' L2 U' R2 D' R2 L2 D2 F2 D' L2 U' F2 U R' U B' U2 L F2 D F R B' ,Y
956356,B2 U L2 F2 R2 U' R2 D' B2 R2 D2 R2 D L2 U' L' D B L' U' R' F' D B D L ,Y
932105,R2 U' F2 L2 U' F2 L2 D2 U R2 F2 L2 B2 D2 F' U B' L' D' R' F' R2 U' B2 L' ,Y
932106,D' U' R2 D2 R2 B2 D' F2 L2 U2 L2 U' L2 B' L' F' U F2 R' D2 B' D' L ,Y
932107,R2 D F2 R2 D' F2 D L2 U' B2 R2 U B2 R2 D F' L' U R' F2 L2 U B' F L' ,Y
932108,D' B2 L2 F2 L2 U' F2 L2 U R2 U2 B2 U L' F R' U' B' D' L D2 F ,Y
932109,D F2 D' R2 F2 D' R2 D L2 F2 U L2 U' B2 F2 R' D2 B D' L' U' F' R B L2 ,Y
932110,R2 F2 D L2 U B2 L2 D' B2 R2 U2 B2 U L2 B' R' F U L D B' D2 R' ,Y
932111,L2 D' R2 B2 D B2 L2 B2 D2 R2 D2 U B2 F' L' D' B U2 R U' F R' L' ,Y
932112,B2 D2 F2 R2 U' R2 F2 U2 B2 D F2 R2 D2 U2 L' B R U' R2 F D2 L D B' ,Y
932113,B2 R2 F2 U2 F2 D L2 B2 D B2 D' F2 L2 U2 F' U B' L' D' R' F' R2 U' B2 L' ,Y
932114,R2 D' B2 F2 D B2 R2 B2 F2 U2 L2 U2 L2 B' R2 L' U' R F' D B F2 L ,Y
932115,R2 U L2 U R2 U2 B2 D' F2 L2 D2 F' L D L2 U B' R' D F' L' ,Y
1125171,D' R2 D R2 D' B2 D L2 B2 D L2 B2 U' B' D2 R F L' U R2 B' D2 F L' ,Y
932117,L2 D F2 L2 U' R2 F2 R2 L2 U2 B2 D2 U' L2 B' R' F U L D B' D2 R' U' ,Y
951307,U' B2 F2 U' B2 L2 D2 L2 D' L2 F2 U2 B2 D F' R L U B' F D' U F' D' U' L' ,Y
932119,F2 D F2 D2 F2 L2 U' F2 L2 D2 B2 D2 B' L F U R D' L2 D2 F' L' ,Y
951306,R2 D2 B2 F2 D R2 L2 B2 D R2 D2 U' L2 R' B2 D F' R L B D' U' F' L' U' ,Y
932121,B2 D L2 D B2 F2 D' L2 F2 R2 U R' U' F' L' B' D B2 R' U2 F' ,Y
932122,D2 F2 L2 U' F2 D F2 L2 U R2 L2 B2 L2 F' U B' L' D' R' F' R2 U' B2 L' ,Y
1204894,B2 L2 B2 D2 L2 F2 U' B2 F2 R2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,Y
932124,B2 D2 F2 R2 U' F2 R2 U2 L2 U' B2 D U' B' L' F' U F2 R' D2 B' D' L ,Y
951296,R2 D' B2 F2 D L2 U R2 U B2 U R2 L2 U2 F' R B U' L' D' F' R U2 L' ,Y
