# Scramble samples — 123x2 / f2b / W / bin 9
# Population in this bin: 248
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

160977,B2 L2 F2 U R2 D' F2 L2 U L2 D' B2 D F' L' U R' F2 L2 U B' F L' ,W
201161,U R2 D L2 F2 L2 U2 R2 D F2 U B' L U' F D B U2 L F R ,W
219833,R2 D2 B2 D' F2 U' F2 U2 F2 U B2 R2 L' B U F R' D' L' B' U2 ,W
227104,U' B2 U' B2 D F2 U2 R2 L2 U F2 R2 F2 L2 U F' L B D2 R2 U' R D F L' ,W
244038,D' F2 U' L2 U' R2 D B2 R2 U F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
244480,D L2 U' B2 U F2 D2 F2 R2 U' L2 F2 U2 F2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,W
245139,D' L2 D2 R2 D F2 R2 F2 R2 L2 U' R2 L2 U2 F' R' U' L' B D F R' U2 ,W
247606,F2 U L2 U' B2 U' L2 D2 L2 F2 U2 F2 D2 B' L2 U2 R' D' B' U' L' F R' ,W
249560,F2 R2 B2 U' F2 D' F2 U B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
250108,B2 D L2 D' L2 D2 F2 D F2 R2 U' B2 F2 R2 U' B' L' U F D R2 B2 L' B' R' ,W
250121,F2 D F2 D2 R2 L2 D B2 L2 U' F2 U F2 U L2 B' L' U F D R2 B2 L' B' R' ,W
250438,U2 F2 R2 B2 D' L2 U' F2 U B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
251905,L2 D2 R2 F2 D' R2 F2 U' R2 D2 U' F2 U2 F' R D' B' U' F2 R F L ,W
251916,U B2 F2 D F2 R2 D' R2 D U B' R' D F U L2 B2 R' B' L' ,W
261838,D B2 U' R2 U' F2 R2 D2 F2 L2 D L2 U2 B2 U' L' D' F' R' B U L' F2 U2 F' U' ,W
312727,D2 L2 U' L2 U R2 U' F2 D F2 L2 U R2 D2 L2 B' L D' L2 U' F R B D' L' ,W
354673,U2 R2 U' L2 U' R2 D2 F2 U R2 B2 U F2 U' L2 F' R B U' L' D' F' R U2 L' ,W
356611,U F2 D2 R2 F2 R2 D B2 R2 U B2 L2 U' F' R L' B2 D' R2 B U F' L U' ,W
369027,D' R2 U B2 R2 L2 U' L2 U B2 U' F2 U L2 U B' D2 L D' F' U' F2 R' B L' ,W
369107,L2 D2 L2 U F2 R2 U' R2 U' R2 B2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,W
374522,B2 L2 D' R2 D' B2 D R2 D' B2 R2 U' R2 U2 B F' R' B2 L2 D U' F' R' L' ,W
374535,L2 F2 D' L2 D' R2 D R2 D' F2 R2 U' F2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
374564,U2 R2 B2 D2 L2 U B2 D' B2 R2 U' L2 B' L' F' L2 B2 U R D F' L' ,W
374577,R2 U L2 D R2 U R2 B2 U2 F2 D2 L2 B2 L2 B' L' F' L2 B2 U R D F' L' ,W
1262079,U' L2 U' B2 D B2 D B2 U R2 L2 D B2 R2 B' R' F' L2 D F2 U L' B' R' ,W
382703,B2 R2 B2 U F2 L2 D U F2 U B2 D F2 R2 F' L' D' R' B U F L' U2 ,W
392370,F2 L2 B2 F2 U L2 D B2 D U R2 F' R' U' L' B D F R' U' ,W
392389,D R2 U F2 U2 L2 F2 R2 D F2 D2 U' L2 F' R' U' L' B D F R' U' ,W
395314,U' R2 L2 U' B2 D' L2 F2 U2 B2 D B2 U2 R2 F' L' D' R' B' U F' D2 U2 R' U' ,W
1260270,R2 F2 D L2 B2 U F2 D F2 U' L2 U R2 U' B' L' U' R F2 R2 F' D B L' ,W
453417,L2 U F2 R2 U' R2 D2 F2 U' F2 U' R2 U' F' L B R2 D' R2 U' R F L' ,W
458519,D2 L2 U F2 D F2 U L2 F2 R2 F2 D' U' L' B' R2 U R2 F D' R L' B' ,W
1264186,F2 U R2 D2 B2 R2 L2 U' F2 D' R2 B2 U' F2 D' F' L D' R B2 R2 U B' F L' ,W
523385,U2 B2 F2 D' R2 L2 F2 D U2 L2 B2 R2 F2 U' B' L2 U2 R' D' B' U' L' F R' ,W
523400,U L2 F2 U' L2 D' R2 L2 U R2 D2 F2 U' B' L2 U2 R' D' B' U' L' F R' ,W
529745,D2 F2 R2 F2 U B2 U R2 B2 F2 D' F2 D F2 U' F' R D' B' U' F2 R F L ,W
529755,U F2 L2 D L2 D' L2 B2 D2 L2 F2 L2 U' B2 U' F' R D' B' U' F2 R F L ,W
529775,D' B2 R2 L2 U' L2 D' B2 U B2 U' B2 U B2 F' L' B' R2 L2 D R U B' L' U' ,W
529785,U' F2 D' L2 U2 R2 L2 U' R2 D' B2 U F2 R2 U' F' L' B' R2 L2 D R U B' L' U' ,W
1271365,L2 U' F2 D' R2 U B2 R2 U L2 U L2 B2 D2 F2 L' B F' R2 U' B2 R D L' F' ,W
574933,R2 U2 L2 U' L2 U B2 F2 U R2 U' F2 R2 F' L' F2 D B U B2 L' F R U' ,W
586230,F2 D F2 L2 D2 L2 U' F2 D2 F2 R2 U' B2 L2 U' F' R D L B' U' F' R' U' ,W
586240,U' L2 F2 U R2 B2 D F2 D' R2 F2 D' B2 U L2 F' R D L B' U' F' R' U' ,W
613272,R2 L2 U F2 L2 U' B2 U' L2 D2 U' L2 U' R' B' L2 D L2 F U' R' L B' ,W
633431,U B2 D B2 U' R2 F2 L2 F2 U' B2 D R' U2 B F' D F2 R U L' B' ,W
636816,D R2 L2 D' L2 U' L2 U F2 D R2 L2 B' R' D F U L2 B2 R' B' L' ,W
1271344,B2 R2 D F2 U R2 F2 U L2 F2 D F2 U B' L' F' L2 U R D F' L' ,W
1267798,D2 B2 D' L2 D' R2 D L2 F2 U B2 U2 B2 R2 D F' R B L2 D' B2 U' L F R ,W
637265,U2 B2 L2 D' B2 D' F2 R2 U' F2 U' B2 U2 R2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,W
637273,L2 D R2 D2 B2 U' F2 U B2 L2 U B2 U' B2 L' F R' D2 B2 U' B' D' L' F' U2 ,W
637452,R2 F2 D2 F2 U R2 F2 R2 U2 F2 U' L2 F2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,W
642339,B2 L2 F2 R2 U F2 D R2 U2 R2 B2 D' U2 F2 U' F' D2 U2 L' D R' F' U' B' L' ,W
642440,F2 R2 U B2 D' R2 D R2 D' B2 U L2 F2 D' B' L' F' R2 L2 U R D F' L' U' ,W
642450,B2 U' L2 D F2 D B2 R2 B2 D' U' R2 U' L2 B' L' F' R2 L2 U R D F' L' U' ,W
651700,D' L2 F2 U' L2 F2 D' F2 D B2 U B2 R2 L2 D2 L' B' F R2 D B2 R' U' L F' ,W
651705,B2 U2 L2 D B2 U' B2 D F2 U' B2 D' B2 L' B' F R2 D B2 R' U' L F' ,W
654130,D B2 R2 U R2 D B2 R2 U' F2 D B2 D' L2 D' F' L' B' R2 D B2 U R' F' L ,W
654138,D' R2 D L2 D' B2 U2 B2 L2 U F2 U2 B2 L2 U' F' L' B' R2 D B2 U R' F' L ,W
654475,D2 R2 F2 U' B2 U2 R2 U' B2 D' R2 B2 F2 U' L' B' D' F' R U L B' ,W
654485,L2 B2 L2 U' L2 U' R2 D2 B2 D F2 L2 B2 R2 F' R D L B' U' F' R' U' ,W
758818,B2 R2 D' F2 U2 R2 U' B2 D2 L2 B2 F2 D R2 U F' L' D' R' B U F L' U ,W
758823,R2 U' L2 D' F2 D L2 D' B2 U' L2 U B2 U2 F' L' D' R' B U F L' U ,W
865936,D2 R2 U2 L2 U F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
866092,L2 D' L2 D2 U' L2 F2 U' L2 F2 U' F2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
1267198,U2 F2 U' B2 U' R2 D L2 F2 D L2 U2 L2 B2 U F' R B L2 D' B2 U' L F R ,W
874122,U' R2 D R2 B2 R2 B2 L2 D2 F2 D' B2 D' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,W
1260838,F2 D2 L2 D' F2 U' B2 R2 D L2 U2 R2 D' L2 U2 F' L D' R B2 R2 U B' F L' ,W
876491,R2 B2 F2 D2 L2 B2 D L2 F2 U2 B2 D F2 L' B U F R' D' L' B' U ,W
876514,U2 R2 U L2 D' R2 U2 B2 F2 R2 B2 D F2 R2 F' L U R B' D' F' L' U2 ,W
876552,R2 U' R2 B2 D B2 U' B2 U' R2 U F2 R2 F' R2 U2 R U B D L F' R' ,W
1271492,L2 D' L2 D2 R2 D B2 U R2 F2 U2 B2 D F2 L2 B' R F D' L' U' B' R D2 L' ,W
881965,U F2 U R2 F2 D L2 D' F2 U2 F2 R2 D' L2 B' R' D' L' F' U B' D2 U2 L' U2 ,W
1260458,B2 U2 B2 D' B2 U' F2 L2 U' L2 D2 B2 D' R2 F' L' D' R' B' U F' D2 U2 R ,W
884355,U' R2 U' R2 U L2 U' L2 U2 F2 U F2 U R2 U F' R D' B' U' F2 R F L ,W
884370,F2 R2 U L2 D' U' B2 L2 U' R2 L2 F2 R2 U B' R2 U2 L D B U R F' L' ,W
884382,U2 F2 U L2 D' F2 U' R2 U' L2 B2 U' R2 F' L' D B U R2 F2 L' F' R' ,W
884474,L2 U2 B2 D R2 D B2 L2 F2 R2 D R2 F2 D2 U' B' R D' F2 U' F' L B U' R' ,W
884489,U' F2 R2 B2 U' F2 U2 B2 D' B2 R2 D' U2 B' D' L' F' R U B' L2 U2 L' U' ,W
885147,U2 L2 D F2 U2 L2 D' F2 L2 U2 R2 U F2 R2 U F' L U R B' D' F' L' U2 ,W
887034,B2 D' L2 F2 U L2 D F2 R2 F2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1260560,U2 B2 U' R2 D F2 R2 U' L2 F2 U2 R2 D R2 F' L' D' R' B' U F' D2 U2 R ,W
1258222,L2 D' R2 D' F2 R2 B2 R2 U' R2 U L2 D' R2 U' R' B' F L2 U B2 L' D' R F ,W
888190,F2 R2 D' B2 L2 F2 U2 F2 U' R2 U' L2 D2 F' R B U' L' D' F' R U2 L' ,W
889255,F2 U' B2 U R2 U' F2 D L2 D2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
889433,B2 L2 B2 D L2 U' B2 D' F2 D' L2 B2 U' R' B L U' F' D' R' B U2 F' ,W
891836,D2 F2 D F2 D' R2 U B2 L2 U2 B2 R2 D2 F' L' D B U R2 F2 L' F' R' ,W
891839,L2 B2 D R2 D2 U F2 R2 F2 R2 D' R2 B2 D2 F' L' D B U R2 F2 L' F' R' ,W
892036,R2 D L2 D' F2 D B2 U' L2 U2 F2 R2 B2 U' L2 F' R' L U' B' L D B2 F' R' U' ,W
1263816,D F2 D' B2 R2 U L2 B2 D' B2 R2 B2 L2 R' B' F L2 U B2 L' D' R F ,W
893838,D' F2 L2 U2 B2 U L2 F2 L2 F2 U' L2 U F2 U2 L' F' R U2 B2 D B U L F' ,W
913110,D2 F2 U' B2 L2 D B2 L2 U2 B2 U R2 U B2 U' F' R' U B D F2 R' F' L' ,W
913135,U B2 U2 R2 L2 D' F2 U R2 F2 U B2 U' B' L' U' R F2 R2 F' D B L' ,W
928265,B2 L2 U2 F2 R2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1270042,B2 D' B2 D' F2 L2 B2 R2 D2 L2 D' F2 R2 F' R' U B D L2 F2 R' F' L' ,W
1271233,B2 R2 D F2 U R2 F2 D F2 R2 U F2 U B' L' F' L2 U R D F' L' ,W
929960,B2 U2 R2 U F2 U' L2 D B2 U' L2 F2 L2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
930522,B2 L2 D' L2 B2 L2 U' L2 U' R2 L2 D' B' R U' F' D' B2 R B L ,W
930630,D2 B2 R2 D2 F2 L2 F2 D' R2 L2 D' R2 U2 B' R U' F' D' B2 R B L ,W
930653,B2 R2 U2 B2 L2 F2 D' R2 L2 D' L2 D2 B' R U' F' D' B2 R B L ,W
930667,D2 B2 R2 D2 L2 F2 L2 D' R2 L2 D' R2 U2 B' R U' F' D' B2 R B L ,W
930685,U' R2 U' R2 F2 U2 B2 F2 U2 L2 U' F2 R2 U' B' L' F' L2 B2 U R D F' L' ,W
930793,U2 B2 F2 R2 F2 D' B2 U' F2 D' F2 U' F2 U2 B' L' F' L2 B2 U R D F' L' ,W
930816,B2 F2 R2 F2 D' B2 U' F2 D' F2 U' F2 U2 B' L' F' L2 B2 U R D F' L' ,W
930830,U R2 U' R2 F2 U2 B2 F2 U2 L2 U' F2 R2 U' B' L' F' L2 B2 U R D F' L' ,W
931451,D2 L2 B2 D B2 L2 U B2 L2 U2 R2 U B2 U' F' L' B' R2 D B2 U R' F' L' ,W
1263136,L2 U2 L2 U' F2 U2 L2 U' R2 D' L2 U2 R2 U' B' R F R2 U' L' D' F R' ,W
931682,U B2 R2 D L2 B2 U F2 U' B2 D F2 U' B2 U2 F' L' B' R2 D B2 U R' F' L' ,W
1268789,F2 L2 F2 L2 D F2 D B2 U F2 D2 L2 U2 R2 B' R' D' L' F' U B' D2 U2 L ,W
931990,R2 U2 R2 F2 D' R2 D' R2 F2 U' R2 F2 D' L2 U2 F' L' U R' F2 L2 U B' F L' ,W
1270083,D B2 D B2 U' F2 U F2 U' L2 F2 U2 F2 D2 B' R U' F' D' B2 R B L ,W
935703,F2 L2 D2 R2 D' R2 U' L2 F2 R2 F2 U' L2 U R' B' F L2 U B2 L' D' R F ,W
935811,R2 U R2 L2 U2 L2 D F2 L2 U F2 U' B2 F2 R' B' F L2 U B2 L' D' R F ,W
935834,F2 L2 U' B2 F2 R2 U B2 R2 U F2 D2 L2 D' R' B' F L2 U B2 L' D' R F ,W
935848,R2 B2 F2 D' R2 U L2 D U2 F2 L2 U' R2 L2 R' B' F L2 U B2 L' D' R F ,W
935859,F2 R2 F2 D F2 D R2 U' B2 D L2 F2 U B2 U2 B' R L' F2 U' R2 F D B' L' ,W
936118,R2 F2 U R2 D L2 U B2 R2 L2 F2 D2 B' R F D' L' U' B' R D2 L' ,W
936178,U2 F2 D' B2 F2 R2 U' R2 U2 F2 L2 B2 U B' R F D' L' U' B' R D2 L' ,W
936194,F2 D' B2 F2 R2 U' R2 U2 F2 L2 B2 U B' R F D' L' U' B' R D2 L' ,W
936203,B2 R2 F2 D2 L2 U R2 D L2 U R2 L2 D2 B' R F D' L' U' B' R D2 L' ,W
1263698,R2 U R2 U' R2 U B2 D' R2 B2 U2 F2 D L2 B' R F D' L' U' B' R D2 L' ,W
936697,D F2 L2 D F2 L2 B2 L2 U F2 D U2 L2 B' L' U' R F2 R2 F' D B L' ,W
936766,U' L2 B2 D L2 B2 R2 B2 D F2 D U2 L2 B' L' U' R F2 R2 F' D B L' ,W
936785,L2 U' F2 D F2 U' R2 U2 B2 U F2 U F2 L2 U' B' L' U' R F2 R2 F' D B L' ,W
936940,L2 D' F2 L2 U' R2 U B2 F2 L2 U' B2 L2 B' R F D' L' U' B' R D2 L' ,W
938200,L2 U F2 U' B2 R2 D' L2 B2 D F2 U R2 F2 U' B' R F R2 U' L' D' F R' ,W
938362,L2 D B2 R2 D2 L2 U B2 U' L2 B2 D2 U' B' R F R2 U' L' D' F R' ,W
1259079,D2 F2 L2 F2 D L2 D B2 F2 R2 B2 D' R' B' F L2 U B2 L' D' R F ,W
938444,B2 L2 D B2 R2 U2 L2 U R2 L2 F2 D R2 U B' R F R2 U' L' D' F R' ,W
1271148,U' B2 U B2 L2 D2 F2 U' B2 D' R2 U' R2 U2 F' L' B' R2 D B2 U R' F' L' ,W
938612,R2 U' L2 D L2 U' B2 D L2 D U R2 B2 U' B' L' U' R F2 R2 F' D B L' ,W
955728,B2 D' B2 U' R2 D L2 U' F2 R2 L2 U' F2 U2 L2 B L F' D2 R2 U' R' D' B' L' U2 ,W
986297,U2 B2 L2 D' B2 R2 U' F2 D' F2 R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
986357,R2 D' U2 F2 L2 U R2 B2 L2 B2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1262415,L2 B2 D' B2 F2 L2 B2 R2 D F2 U F2 L2 U' B' R' D' L' F' U B' D2 U2 L ,W
986378,B2 L2 D' B2 R2 U' F2 D' F2 R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1106462,D2 R2 U' B2 U F2 U' B2 D2 B2 F2 R2 U R2 L' B F' R2 U' B2 R D L' F' ,W
1263632,D' F2 U B2 D F2 D' B2 R2 D' F2 L2 U' L2 U' B' R F D' L' U' B' R D2 L' ,W
1257492,U2 R2 B2 D' B2 U R2 F2 U2 L2 F2 U' B2 U F' L D' R B2 R2 U B' F L' ,W
1115130,B2 U' B2 D R2 D' U' F2 L2 U2 L2 U B' R F D' L' U' B' R D2 L' ,W
1124808,R2 D B2 F2 U R2 D' B2 U2 B2 U B2 U L2 U' F' L' B' R2 L2 D R U B' L' U' ,W
1207046,B2 U R2 L2 D' F2 U2 R2 F2 U B2 D F2 U' B' R F D' L' U' B' R D2 L' ,W
1207048,B2 U' L2 U' R2 D R2 F2 U F2 R2 U L2 D2 U' B' L' U' R F2 R2 F' D B L' ,W
1207105,R2 F2 L2 B2 D' L2 F2 D2 B2 U' R2 U R2 U B' R F R2 U' L' D' F R' ,W
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,W
1258664,B2 R2 U2 B2 U' L2 F2 U2 F2 U R2 B2 U B2 U' B R L' F2 U' R2 F D B' L' ,W
1232775,L2 D L2 F2 U R2 U B2 R2 L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1232777,B2 D R2 L2 U' R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1260742,F2 U2 F2 D B2 U F2 U' F2 L2 D R2 U2 L2 F' L D' R B2 R2 U B' F L' ,W
1233816,D B2 D2 R2 U R2 L2 F2 D F2 U' B2 F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1249143,R2 U2 L2 U F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1258342,U' F2 U' F2 U L2 U' F2 D L2 B2 U' F2 D U' R' B' F L2 U B2 L' D' R F ,W
1249170,R2 D2 L2 U F2 D B2 D B2 D R2 L2 U2 F' L' U R' F2 L2 U B' F L' ,W
1262907,F2 U R2 D F2 L2 B2 R2 D2 U' B2 L2 U B' R L' F2 U' R2 F D B' L' ,W
1269470,U2 L2 D' B2 R2 F2 L2 U' F2 U B2 R2 D F2 U' B' L' F' L2 B2 U R D F' L' ,W
1264215,D' F2 R2 F2 U B2 R2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1251685,U R2 B2 U B2 D' R2 B2 D2 L2 B2 D' B' R F D' L' U' B' R D2 L' ,W
1252660,R2 F2 D R2 F2 U' R2 D R2 F2 R2 D' U B' R F D' L' U' B' R D2 L' ,W
1258550,D' R2 D R2 U2 B2 U' F2 U' R2 F2 U' L2 F2 U' B' R L' F2 U' R2 F D B' L' ,W
1253241,L2 D2 B2 L2 F2 L2 D' R2 L2 B2 D U' B2 U' B' R F R2 U' L' D' F R' ,W
1253403,R2 D2 B2 L2 F2 R2 U' F2 L2 U2 R2 F2 U B' R F R2 U' L' D' F R' ,W
1253681,R2 D R2 F2 U R2 U2 L2 U F2 U' B' R' F' L2 D F2 U L' B' R' ,W
1253837,F2 U2 R2 B2 D2 R2 D F2 U R2 D B2 F2 U' B' R' F' L2 D F2 U L' B' R' ,W
1254109,R2 U L2 B2 U R2 D' R2 U F2 U F2 L2 U' B' L' U' R F2 R2 F' D B L' ,W
1254259,L2 U2 R2 U' B2 D F2 U' F2 D2 R2 L2 U' R2 B' L' U' R F2 R2 F' D B L' ,W
1255497,R2 D' R2 U' F2 R2 U' F2 U' B2 U2 L2 U L2 U' B' R' D' L' F' U B' D2 U2 L ,W
1255641,L2 D' R2 B2 D2 F2 U' B2 L2 D2 F2 R2 U L2 D' B R' D' L' F' U B' D2 U2 L ,W
1262169,D' B2 U L2 U' B2 L2 B2 R2 D B2 U2 F2 D2 B' R' F' L2 D F2 U L' B' R' ,W
1256031,R2 U B2 U F2 L2 D B2 U R2 U' B2 D B2 F' L' D' R' B' U F' D2 U2 R ,W
1256825,D L2 D' R2 F2 D L2 B2 D B2 F2 L2 U B' R F D' L' U' B' R D2 L' ,W
1256957,R2 D' F2 D2 B2 D' L2 U2 B2 F2 R2 F2 U' B' R F D' L' U' B' R D2 L' ,W
1257366,B2 D L2 D' L2 D B2 F2 U L2 B2 D' F2 U F' L D' R B2 R2 U B' F L' ,W
