# Scramble samples — 123x2 / f2b / W / bin 14
# Population in this bin: 234
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

133009,U2 B2 L2 D B2 F2 R2 D B2 D' L2 D B2 F' U2 L' B' R D' L2 F U2 B' R ,W
133024,D2 L2 F2 D2 R2 F2 D' F2 U2 R2 U' R2 U' L2 U' F' D2 L B2 U' L2 B' R F U L' ,W
133027,D' F2 L2 U' F2 D' L2 U' B2 F2 U' F2 D F' D' R' L' B U L' F' D U2 R' ,W
931717,F2 R2 F2 U2 B2 U R2 U B2 R2 U L2 U' L2 U' R' F U' F2 D' L B R U' F ,W
133114,R2 U' R2 D' F2 R2 D F2 D' U' L2 F2 U F' D' R' L' B U L' F' D U2 R' ,W
138655,R2 B2 D L2 F2 U' B2 U2 L2 U B2 U2 L2 U L' B R' U2 F U' L' D B' D' U' ,W
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,W
161122,L2 D' B2 L2 D R2 D' F2 U2 B2 L2 D F2 U' L' F U' R D L U2 F R B' ,W
161190,U L2 B2 F2 D' B2 F2 R2 U F2 R2 U2 L' F U' R D L U2 F R B' ,W
162104,D' R2 D2 L2 D B2 U' R2 F2 R2 L2 D2 R2 F' R U' B D F U2 R B L' ,W
162170,D' B2 R2 U L2 D' F2 R2 F2 D' R2 D' R2 U2 F' R U' B D F U2 R B L' ,W
162233,D2 F2 D' R2 U2 B2 D L2 U' R2 L2 U2 F2 U' F2 L' D' F R' D' U' B' L D' F ,W
162297,U R2 U' L2 U L2 F2 U L2 D' R2 F2 U2 B2 D' L' D' F R' D' U' B' L D' F ,W
164329,R2 D' L2 D' B2 U2 R2 U' B2 U2 R2 U' F2 L' F R U2 B2 D' B U L F ,W
164391,B2 R2 U' B2 D' F2 U R2 F2 U L2 B2 D B2 U L' F R U2 B2 D' B U L F ,W
191385,D' L2 B2 F2 U' B2 D' L2 B2 L2 D' U2 R' F' U' L' D L2 U2 B' R' F ,W
191411,D2 R2 U B2 R2 D' F2 U' R2 U2 B2 F2 U' R' F' U' L' D L2 U2 B' R' F ,W
191580,L2 D' L2 B2 D' L2 U R2 L2 D' F2 U2 R2 F' R2 L' F D' R B U F U L' ,W
968706,B2 R2 D' B2 F2 U2 F2 U' B2 U' F2 U2 L2 U L2 B' R U R2 L' B2 F' U B R' ,W
931711,U' R2 U' B2 U' R2 B2 D' L2 U R2 U2 F2 U' R' D F D' B D L' U' R' B ,W
193468,D R2 F2 D F2 D F2 L2 D2 F2 U B2 D2 U2 F' D' B2 R' D L' D' B U F L' ,W
219873,D R2 D' B2 R2 D L2 U2 F2 R2 U B2 L2 B' R' D F U' R' L U2 L' B L' ,W
956363,U' R2 D R2 B2 D2 F2 U B2 D' F2 D B2 R2 D' L' U2 F' D' R' B L U F D' L' ,W
369086,F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,W
369088,U' R2 B2 F2 U F2 U2 B2 L2 F2 D L2 D2 L' B R D' F' U' L' B D2 F' ,W
369245,U2 B2 R2 D' R2 D' L2 U B2 D B2 R2 U2 R2 U' L' F U' R D L U2 F R B' ,W
369835,R2 F2 R2 B2 L2 D U2 F2 D2 F2 U' L2 B' D' L F' D' U' R' B D' L ,W
369849,U B2 D R2 F2 U R2 D F2 D2 U' L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,W
369852,D B2 R2 U' B2 D L2 U' B2 U' R2 L2 F' L2 D F2 L' B R' D' F' U' L' ,W
369904,R2 U2 B2 R2 D2 B2 D' B2 U2 F2 R2 U F2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,W
369907,D' L2 B2 U2 F2 D' R2 B2 D' B2 D L2 U F' L2 D F2 L' B R' D' F' U' L' ,W
370873,R2 L2 F2 L2 U B2 U' B2 L2 D' R2 B2 R2 L2 F' R' L' U F2 L2 U B' F' L' U' ,W
370876,F2 U L2 F2 U' B2 U' B2 L2 U2 L2 F2 D B2 R' B' F' U R2 F2 U R' L' F' ,W
370928,D2 R2 D' L2 D R2 F2 L2 F2 L2 U' L2 B2 D2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
370931,D' F2 D R2 F2 U B2 R2 L2 U' F2 L2 U2 L2 R' B' F' U R2 F2 U R' L' F' ,W
1002807,L2 D2 R2 L2 B2 D' R2 D2 B2 U F2 L2 U2 L2 R' F' D' B F2 R2 L D' R' F' ,W
375593,B2 D' F2 D' B2 L2 B2 F2 L2 U' F2 R2 D2 R' B L2 D' B' L F' U' B' D2 L' ,W
375596,R2 D B2 D' R2 D' B2 D R2 U' B2 U F2 L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
375674,L2 F2 R2 U2 F2 U L2 F2 U' R2 B2 F2 D2 U' R' B L2 D' B' L F' U' B' D2 L' ,W
375677,D R2 U' L2 U R2 B2 D B2 F2 L2 D' F2 D B' U2 R' D2 L2 D B' U' L' F' R' ,W
375840,B2 U R2 D2 F2 U' B2 R2 L2 U' F2 D L2 U2 F' R2 L' F D' R B U F U L' ,W
376783,B2 F2 D' R2 U L2 U' L2 B2 U' B2 D2 F' L' D B' R F' R2 D F U L' ,W
376786,R2 D L2 B2 U2 F2 U B2 L2 D2 R2 U' F2 L2 U' F' U F2 L U' B R L F U' L' ,W
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
387265,D F2 R2 D R2 F2 U R2 B2 U R2 D2 F' D' B2 R' D L' D' B U F L' ,W
395366,U B2 U F2 L2 D F2 U2 L2 F2 R2 L2 U' L' U2 F' D' R' B L U F D' L' ,W
992401,B2 D F2 D' L2 F2 U' B2 D' L2 F2 L2 D2 F2 U2 F' L' D' R L2 B F2 D' F' L' ,W
395468,L2 U2 L2 F2 L2 U' F2 U' R2 F2 D' B2 U L2 R' F' D' B F2 R2 L D' R' F' ,W
395521,D2 R2 D B2 D' L2 U2 B2 F2 U' L2 D' R2 U2 R' F' D' B F2 R2 L D' R' F' ,W
397031,L2 D B2 F2 U L2 F2 R2 D2 B2 U2 B' R' D' R2 L B2 F D' B' R' ,W
397084,D B2 U' B2 F2 D' B2 R2 F2 U2 R2 D2 U' B' R' D' R2 L B2 F D' B' R' ,W
400790,D F2 D2 B2 D R2 U' F2 L2 B2 F2 D2 F2 L' F U' R D L U2 F R B' ,W
1204916,R2 U' B2 F2 R2 L2 U' L2 B2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
401230,F2 U F2 U' R2 U F2 D2 L2 U' L2 U2 L2 F2 L' U2 F' D' R' B L U F D' L' ,W
401335,R2 B2 D2 R2 U' F2 D B2 U2 F2 D' F2 L2 D L2 B' R' D' R2 L B2 F D' B' R' ,W
402762,U2 R2 D2 B2 D R2 L2 F2 D' R2 B2 U' L2 U B' L' F' L2 U' R D U2 F' U2 L' ,W
402764,U' B2 L2 U B2 D R2 L2 B2 D' B2 L2 U R' F2 U B' R L F D' U' B' L' U' ,W
402817,D2 L2 F2 U2 R2 D F2 D L2 U' F2 U2 B2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
402819,F2 D F2 R2 L2 F2 U2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,W
431930,F2 L2 D F2 U' F2 U R2 F2 R2 B2 D L2 U2 L' B' D' B2 F R L2 D' L' B' ,W
431983,F2 L2 D B2 D F2 L2 F2 U2 R2 D' B2 D R2 L' B' D' B2 F R L2 D' L' B' ,W
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,W
435026,U R2 U' L2 D F2 L2 U L2 D2 L2 B2 U' F2 R' B L2 F U' R' B' L' D F' U' L' ,W
435028,B2 U2 L2 D' B2 D' B2 F2 R2 L2 D' R2 U L' B F D R' L D U' L' D' U' F' ,W
465978,L2 B2 U' B2 U' R2 D B2 U' B2 R2 U F2 R2 B' L D B R U2 L2 F' D' B L' ,W
465981,U B2 F2 R2 U' B2 U R2 U' R2 U2 R2 U' L2 B' R' D F' U B2 R' B' L2 D' L' ,W
466059,D2 B2 D L2 D2 R2 U' R2 U' F2 L2 U' L2 U' B' L D B R U2 L2 F' D' B L' ,W
466062,D' L2 U2 F2 D' F2 U R2 L2 B2 D2 U2 B' R' D F' U B2 R' B' L2 D' L' ,W
466190,B2 R2 D' B2 D L2 U' R2 U2 L2 F2 U' F2 R2 U2 L' B' D' L' F' R U B R2 D L' ,W
467601,L2 D2 R2 L2 B2 U R2 D B2 U' B2 D B2 U2 L' U2 F' D' R' B L U F D' L' ,W
467694,F2 U' L2 F2 D' L2 B2 D' L2 F2 U' R2 B2 R' F' D' B F2 R2 L D' R' F' ,W
932119,F2 D F2 D2 F2 L2 U' F2 L2 D2 B2 D2 B' L F U R D' L2 D2 F' L' ,W
469101,D' B2 U' F2 R2 L2 D' R2 D F2 U' R2 F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,W
469104,U2 R2 U' L2 B2 R2 B2 U2 L2 U' F2 D B2 U' L' B F D R' L D U' L' D' U' F' ,W
469176,L2 U' L2 D L2 B2 U' B2 U L2 F2 D L2 D2 R' B L2 F U' R' B' L' D F' U' L' ,W
469179,R2 D B2 F2 L2 D2 U L2 F2 D' L2 U' L2 U2 L' B F D R' L D U' L' D' U' F' ,W
470602,L2 D2 R2 B2 D B2 U2 L2 U' F2 U2 L2 U2 R' F' D' B F2 R2 L D' R' F' ,W
470655,F2 D2 B2 R2 D L2 U2 B2 U' L2 U2 F2 R' F' D' B F2 R2 L D' R' F' ,W
981602,D' R2 D2 L2 D B2 D2 F2 D' B2 F2 L2 D B' U2 L F R' D L2 B' U2 F R' ,W
494859,D F2 D R2 B2 L2 D R2 U F2 U B2 U R' D2 B' D F D' L U R F L' ,W
496188,R2 D2 F2 D L2 B2 F2 D2 F2 D B2 L2 U2 L2 B' R' D' R2 L B2 F D' B' R' ,W
496194,U2 R2 U' L2 F2 U2 B2 F2 R2 U R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
932120,F2 D F2 U' F2 R2 B2 L2 D2 L2 F2 L2 U2 L' D F' D B R' U' L' F' R' ,W
496263,R2 B2 L2 F2 U R2 F2 U2 L2 U' L2 B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
496266,R2 D2 R2 U B2 D R2 B2 D B2 U F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,W
497536,D L2 U' F2 D' F2 R2 D2 L2 D' L2 U' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
497539,R2 U' B2 D R2 U2 F2 U' B2 R2 B2 L2 U' B2 R2 F' U2 R D' U2 B' U F2 R F L' ,W
497599,B2 U B2 L2 U' B2 R2 U' B2 R2 U' F2 U' F2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
497696,R2 B2 U' F2 L2 U F2 D2 R2 D' F2 U L' B U B2 F' R' L2 U L B' ,W
515392,F2 R2 D2 L2 U B2 L2 U F2 D' L2 D2 U' F2 L' U2 F' D' R' B L U F D' L' ,W
950517,U' B2 L2 D' L2 B2 U' F2 D' B2 U' B2 R2 U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,W
516236,R2 L2 D2 B2 D2 U B2 F2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,W
516273,F2 U F2 R2 U F2 U R2 U L2 U' L2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
516275,L2 B2 U F2 D U2 L2 U2 B2 L2 F2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,W
526654,L2 U' F2 U' R2 F2 D' L2 D R2 F2 D2 U' B2 R' B L2 F U' R' B' L' D F' U' L' ,W
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
526678,U' R2 U' B2 D2 R2 U' L2 F2 U2 L2 U' F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,W
532918,D L2 F2 U F2 U F2 R2 B2 D2 B2 L2 F2 U' F' L' U' B' D B2 U2 R' F' L ,W
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,W
534221,L2 D2 F2 L2 U2 B2 U F2 D F2 U2 B2 R2 D R' F' D' R D2 L B U' F D2 L' ,W
534273,U' L2 B2 F2 U R2 D2 F2 R2 B2 R2 D R' F' D' R D2 L B U' F D2 L' ,W
535426,F2 D2 R2 D R2 F2 D R2 U' F2 R2 D F2 U' L' U' B' L D R F U' B' U' L' ,W
535476,L2 D L2 D' B2 D' R2 B2 U2 F2 U' R2 L2 D L' U' B' L D R F U' B' U' L' ,W
536678,D F2 R2 U B2 U' R2 D B2 R2 D' L2 U R2 U' L' B' U' F' U R D F2 R2 F L' ,W
536681,F2 U R2 L2 U2 B2 U F2 U2 L2 U' B2 U L2 U' F' L' D B' U F2 L' F' R2 D' R' ,W
536735,D' R2 U' R2 U2 R2 L2 U' L2 U' B2 D' F2 R2 U2 L' B' U' F' U R D F2 R2 F L' ,W
536738,F2 D' B2 D' F2 R2 D' F2 U B2 U F2 D2 L2 D2 F' L' D B' U F2 L' F' R2 D' R' ,W
554458,D B2 R2 L2 U' R2 D' B2 R2 B2 D' U2 F' L' U' B' D B2 U2 R' F' L ,W
554477,F2 U R2 F2 D' L2 U' F2 U2 R2 L2 U' F' L' U' B' D B2 U2 R' F' L ,W
560186,F2 U L2 U' R2 U F2 L2 F2 D' B2 F' U2 R B L' D R2 F' U2 B L' ,W
560234,D F2 U' B2 U2 F2 D' L2 D' L2 B2 U L2 U' F' U2 R B L' D R2 F' U2 B L' ,W
1204899,L2 D' B2 U L2 U R2 B2 L2 B2 D2 R2 U F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
563447,B2 L2 D' F2 D U2 R2 B2 U R2 F2 R2 U' L' U2 F' D' R' B L U F D' L' ,W
563463,U' R2 U' L2 U' R2 L2 U2 B2 U' R2 U F2 U B' R' D' R2 L B2 F D' B' R' ,W
563508,R2 L2 U F2 D B2 D' R2 U L2 B2 U L2 B2 D' B' R' D' R2 L B2 F D' B' R' ,W
981476,R2 D' F2 U' F2 U2 L2 F2 D' F2 R2 U F2 L' D' F R' D' U' B' L D' F ,W
564616,U2 F2 U B2 D' B2 D2 R2 L2 U' R2 U' B2 U2 L' B' D' B2 F R L2 D' L' B' ,W
569142,R2 F2 R2 D B2 D B2 U2 L2 F2 L2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
992827,R2 F2 U R2 B2 U L2 B2 U B2 R2 U F2 U2 B' R' D' R2 L B2 F D' B' R' ,W
569193,D' L2 D2 L2 U' B2 L2 D B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
569196,U2 L2 F2 U' R2 F2 U' F2 D F2 D L2 U2 R2 F' U2 R D' U2 B' U F2 R F L' ,W
595752,U B2 U F2 D' B2 R2 B2 L2 D R2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
595755,F2 D' B2 U2 F2 R2 U R2 D2 L2 U F2 L2 U L' B F D R' L D U' L' D' U' F' ,W
595797,U' B2 D' U2 L2 U' F2 U' B2 U' R2 L2 R' B L2 F U' R' B' L' D F' U' L' ,W
595800,B2 D F2 R2 B2 L2 D2 B2 D' U2 B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,W
599478,U2 F2 D F2 R2 U2 B2 R2 D F2 U' L2 D R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
599481,L2 U R2 B2 F2 U2 F2 U' R2 U2 B2 U' L2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
599517,R2 D' L2 B2 D B2 R2 D R2 D' B2 L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,W
599520,D2 B2 R2 D' F2 U2 R2 D' F2 D2 L2 U R2 B2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
883194,U' L2 U L2 D2 L2 D' L2 U R2 U2 R2 U B' L' F' L2 U R D F' L' ,W
883426,F2 D B2 F2 L2 F2 U2 R2 L2 U B2 L2 U' L' B F' R2 U' B2 R D L' F' ,W
883629,U R2 D' F2 D R2 D' L2 D B2 R2 U' B2 U2 B' R F D' L' U' B' R D2 L' ,W
