# Scramble samples — std / xxxcross / B / bin 10
# Population in this bin: 231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

1230503,F2 R2 U R2 B2 D L2 U2 R2 U' B2 D' B2 U' B' L' F' L2 U R D F' L' ,B
817905,L2 B2 D2 L2 U' R2 F2 U R2 U2 F2 U' L2 U' F' R2 L U R' B D' B2 F' L U' ,B
817906,F2 D2 L2 B2 F2 U' L2 F2 U L2 U2 F2 U2 R' F' R2 D L U L2 F' R B U ,B
817927,B2 D R2 D L2 B2 R2 B2 D2 F2 U L2 D B2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
817976,F2 U R2 U' F2 D B2 U2 F2 D B2 U2 F2 R' F R2 U' L' D' F R' B' U' ,B
817978,B2 U' L2 F2 D L2 B2 L2 U F2 U2 R' B' D U F R' L' B' U' F2 R' ,B
817979,U2 R2 D' L2 D' B2 U' R2 D2 B2 U R2 U L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
1181510,D' F2 U' F2 U F2 L2 U R2 U' L2 D2 U' F2 R' D2 B F' D B2 L U R' F' ,B
818048,U2 F2 R2 U2 B2 U' F2 L2 F2 L2 U2 B2 U' R2 L' U' B' L D R F U' B' U' L' ,B
818050,D2 R2 D' F2 R2 D' B2 F2 R2 U R2 F2 D' L2 U2 R' F' D' R D2 L B U' F D2 L' ,B
818051,B2 D L2 U2 F2 L2 D R2 D' R2 U' R2 U L' U2 F' D' R' B L U F D' L' ,B
818069,R2 D R2 D' B2 U B2 R2 D F2 U' R2 F2 L2 U' R' F U B L D' R' L2 F' U' ,B
1212642,F2 U2 L2 U' B2 D2 B2 L2 D R2 B2 L2 U2 F2 U2 B' R' F' R2 D L U F' R' ,B
818071,U' L2 D' R2 L2 D U2 F2 L2 U' B2 L2 U2 R' F' L U B D R' D2 F U ,B
818154,L2 F2 D' B2 F2 L2 U2 B2 U' L2 U2 F2 U' F2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
818155,B2 U B2 R2 D' L2 D L2 D' R2 D F2 U' R2 L2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
818177,D B2 U2 R2 D' L2 D L2 U' B2 D' F2 U' L2 U' L' D' F' D B' D' R U L B' ,B
818178,L2 D' L2 U2 B2 F2 L2 D2 B2 U R2 L2 F' U R U2 B L2 D' L F R U' ,B
818194,B2 U R2 D2 L2 D B2 U R2 U B2 U' B' R F R2 U' L D' L2 F R' ,B
818259,R2 D2 B2 L2 D L2 U F2 L2 U B2 D' R2 F2 R' F R2 U' L' D' F R' B' U' ,B
818260,B2 D2 R2 D' R2 U2 R2 D' F2 U' B2 U' L2 U' L' B' D' F' R' U R2 L B' ,B
818261,D' R2 D B2 D' R2 D B2 D F2 D2 R2 U' L2 U R' F R2 U' L' D' F R' B' U2 ,B
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,B
875789,U F2 U' F2 R2 L2 D L2 U' R2 U F2 D2 U' R' B' F2 U' F L D R B' U' ,B
875812,U' L2 U L2 F2 U F2 L2 D' L2 U' B2 R2 U' B' D' R D' L' F U B R F' U' ,B
875825,U' B2 D2 B2 R2 F2 U R2 D R2 U' B2 U' F' L' B' D B2 U R' F' L' ,B
875826,L2 U2 R2 L2 D L2 D F2 U2 R2 F2 D L2 B' L' U R F' R2 D B2 L' B' ,B
1217968,F2 U' L2 F2 U L2 D2 F2 U B2 R2 D F' R' L' U F2 L2 U B' F' L' ,B
879329,R2 D' R2 U' L2 U L2 U' L2 D2 R2 F2 D' L2 F' R' B D' L D2 U B2 F L' ,B
879336,D2 B2 D L2 D L2 D2 B2 U' L2 F2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,B
888486,F2 D' R2 F2 R2 U2 F2 L2 D' F2 U L2 F2 U R' B' L D' F' U' B2 L B' U' ,B
888749,F2 D F2 U R2 L2 B2 U' L2 U L2 D B2 F2 L2 B' R B2 U' F' D' R B' L' F2 ,B
1217965,R2 D2 L2 U L2 U2 B2 D' R2 U F2 U2 B2 U2 B' R' L' U B2 R2 U B' F' R' U' ,B
888773,R2 U2 R2 F2 U2 L2 F2 D' B2 U2 L2 U' L2 U' B' R L' B2 U' R2 F D B' L' ,B
888778,D' L2 D F2 U2 B2 D' B2 L2 B2 U2 F2 D' R' B' L D' F' U' B2 L B' U' ,B
888782,R2 D2 L2 U' B2 R2 U F2 L2 U' B2 F2 U2 F2 U' B' U2 L' B2 U F D L B R' U' ,B
1206399,U2 F2 U' R2 D F2 U' R2 D' L2 D L2 U2 L' F L2 D' R' U' F L' B' L2 ,B
890059,F2 D B2 L2 D B2 R2 U L2 B2 U' F2 U' B' D' L F D' F2 U' R' B L' ,B
890657,D2 L2 U' F2 U B2 D' B2 F2 U L2 U F2 U' B' D' L' F' R F2 U B D R ,B
891032,D2 B2 R2 U B2 L2 U R2 B2 U R2 D F2 L2 U' L' B R' D' F' U' L U2 B' U ,B
891037,L2 B2 D B2 D R2 F2 D R2 D' B2 R2 B2 F' L' B U R D F' D2 L' U2 ,B
891139,B2 D B2 R2 L2 D' L2 B2 L2 D2 R2 D2 R' F L' B2 D B U F2 L' F U ,B
891754,D' B2 U2 F2 L2 D R2 L2 B2 U F2 U2 F' L D B U' B2 D2 R F L' ,B
892918,L2 F2 U' R2 D' U2 L2 F2 U F2 D2 B2 F2 U2 B' D2 R' D F U L B' R U ,B
892927,U B2 D2 B2 U R2 L2 U' F2 D L2 D' L' B' F R2 D B2 R' U' L F ,B
1206383,F2 D' R2 F2 D B2 D L2 B2 D2 R2 U L2 U' L' B' U2 F' U R D' B D2 F L ,B
893055,F2 U' F2 D2 B2 L2 B2 D R2 B2 F2 U' L2 U' F' D2 L' D B U R F' L U' ,B
893062,D' R2 L2 F2 L2 D B2 U' F2 U L2 U' R' B2 F U B' L' D' R' F' ,B
893174,U' F2 D' B2 U' B2 U L2 U' F2 U' B2 U B' R L' B2 U' R2 F D B' L' ,B
893725,D2 F2 D R2 F2 L2 F2 U F2 D2 L2 U' R2 U' F' L' D B U R2 F2 L' F' R' ,B
893731,R2 B2 D' R2 D2 F2 R2 B2 L2 D' U2 F2 L2 U B' R F' D' L' U' B U2 R' U' ,B
893739,U B2 F2 U B2 L2 U2 L2 U' R2 D R2 U' L2 F' L U R B' D' F' L' U ,B
893747,R2 D2 U' F2 R2 F2 L2 D U2 R2 B2 U' F' L U B' D2 R' D F' R' L' ,B
893748,F2 D L2 F2 U L2 B2 L2 B2 U R2 U' F2 D2 L' B' R U F D L' D2 B' ,B
893754,R2 F2 U2 R2 U2 R2 F2 U' F2 R2 D R2 F' L' D B U R2 F2 L' F' R' ,B
893758,F2 D' F2 R2 U' L2 U2 R2 F2 D F2 L2 U' F' R D' B' U' F2 R F L ,B
893760,U' B2 D' F2 U R2 U' R2 U B2 U' B2 U' F2 U' F' L B R2 D' R2 U' R F L ,B
893764,R2 D' B2 R2 B2 F2 U R2 D' L2 U R2 D' L2 D2 B' R F' D' L' U' B U2 R' U' ,B
893765,R2 U F2 U2 R2 B2 L2 F2 D L2 U B2 D' B' R F L2 D' L2 U' L B R' U2 ,B
893766,D L2 U2 B2 D' B2 R2 B2 L2 U' F2 U L' B F' L2 U' B2 R D L' F' ,B
893771,L2 U B2 R2 U' F2 U L2 U L2 F2 U2 R2 L' F' U' B' R D L F' U2 ,B
893779,U L2 B2 D' L2 U B2 U R2 U' L2 U F' D2 L' D B U R F' L U2 ,B
893785,B2 R2 D2 B2 L2 D' B2 U' R2 D L2 D L2 U' L' B' R' U F D L B' U2 F' ,B
893787,B2 D2 L2 D2 L2 D B2 F2 D' B2 D' R' D F L' B' U' R D U2 F' ,B
893831,U2 L2 U2 R2 B2 U F2 D L2 F2 U2 L2 U2 R' B D F U' R' U L' U' B ,B
893842,F2 R2 D F2 U2 B2 U' B2 U' L2 D R2 U2 L2 R' B' U' F' L' D R L2 B' ,B
894098,B2 U L2 U B2 D' U' L2 B2 F2 U' L2 B' R' L' U R2 B2 U B' F' R' U' ,B
915628,R2 L2 U2 L2 D' B2 F2 D2 U' B2 L2 U' B' R B2 U' F' D' R B' L' F2 U' ,B
915645,F2 R2 F2 L2 D F2 D2 F2 D R2 U R2 B2 D L' B' U2 F' U R D' B D2 F L' U' ,B
915656,R2 U L2 U' F2 U L2 U R2 U2 F2 U B2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
925828,D2 R2 U R2 B2 L2 F2 U L2 U2 R2 D L2 U2 B' R F D2 L U R D' F L' ,B
925849,B2 F2 U B2 U2 F2 R2 D R2 B2 U B2 L2 D2 U' F' R' B' U B2 L' D2 F' D' R ,B
925882,U2 R2 D' L2 F2 U' L2 F2 D L2 B2 F2 U2 B2 U' F' R L2 D U2 F U' L B' R' ,B
925908,U' L2 B2 D2 F2 U' B2 U L2 U B2 U2 R2 F2 R' B L' F2 U F D B2 L' B' ,B
925927,U' L2 D B2 D' B2 R2 U' R2 D R2 F2 U2 L2 R2 L' B R' F2 D F U B2 R' B U ,B
926118,B2 D2 R2 D' L2 D' F2 L2 D' L2 U' L2 D2 R2 D' L' D B' R' D R2 U F L' B' ,B
926143,L2 U2 L2 D' F2 D R2 U2 F2 D' R2 L2 B2 U L2 B L' B2 U F D F2 L' B R' U2 ,B
926170,D2 R2 B2 D R2 F2 D2 F2 U' B2 U2 L2 D2 L' B' L2 D R U R2 B' L F U2 ,B
926192,U B2 R2 D' B2 D L2 U' L2 D2 F2 R2 B2 U2 L' B' L2 D R U R2 B' L F' U2 ,B
926554,U' B2 D R2 U L2 B2 F2 U2 L2 F2 D B2 L2 U' F' R' U L B' L2 D F2 R' F' U' ,B
1206380,R2 D2 B2 D B2 R2 D L2 F2 D B2 U R2 U2 F2 R' B L' F2 U F D B2 L' B ,B
927564,B2 U' F2 U' F2 R2 D' L2 D' B2 D2 F2 U' R2 U B' L' U' R' F' D B F2 L' ,B
927654,D2 L2 D' L2 B2 U R2 D' L2 F2 L2 F2 D' L2 F' R' U' L' B' D B2 F R U2 ,B
927674,L2 D F2 D' B2 U' R2 B2 D U2 L2 B2 U B' R B2 U' F' D' R B' L' F2 U' ,B
1212667,D U L2 D2 F2 D L2 B2 R2 U' L2 U2 F' R' U' L' B D F R' U2 ,B
927916,R2 B2 D' R2 U2 B2 D R2 D' F2 U R2 U' B2 U' F' L2 D' R' B' F' L D U R' F' ,B
927987,U' F2 D' L2 D2 R2 D' R2 U' B2 R2 U' B2 U L' B' U2 F' U R D' B D2 F L' U' ,B
928080,U2 R2 D' B2 U R2 D' L2 B2 D' F2 U' R2 U' B' L' U' R' F' D B F2 L ,B
1212669,B2 U2 R2 U' L2 U L2 U2 B2 D R2 L2 U2 R2 L' F' R D B U L' U2 F U ,B
929203,L2 U' R2 D F2 R2 U2 L2 U' B2 U R2 U2 F2 U' B L F U2 R2 D' R U B L' U2 ,B
934728,D R2 U' R2 U' B2 L2 B2 U' R2 U F2 U' F2 L' B F2 U F' R' D' L' B' U2 ,B
934734,U L2 D' B2 D' B2 U R2 D' B2 U F2 L2 U' R' F R2 U' L' D' L2 F R' B U ,B
1181504,U L2 F2 D2 F2 D' B2 U B2 L2 B2 R2 D' F' R2 L' D' R B U F L' U2 ,B
938109,B2 D' R2 B2 D F2 D B2 F2 D2 F2 L2 D' L2 B' R' L' U B2 R2 U B' F' R' ,B
938119,L2 U' B2 F2 D L2 D2 R2 U R2 U' F2 D L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
938121,D B2 F2 D' B2 R2 D2 L2 D R2 F2 U2 B2 U F' R L U B' F D' U F' D' U' L' ,B
938397,B2 D' R2 F2 U F2 U B2 F2 U2 B2 L2 D' L2 F' R' L' U L2 F2 U B' F' L' ,B
1181498,F2 D' R2 D2 L2 F2 D F2 D B2 U F2 U' R' D F L' B' U' R D U2 F ,B
938591,B2 D2 U' L2 D' F2 D F2 R2 F2 R2 U' B2 U' B' L' D' F' U F2 D2 R' B' L ,B
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,B
1248637,D' R2 F2 D' L2 U B2 U2 R2 U' F2 U F2 L2 U2 B F U' R L' B D2 F' D U' L' ,B
1007361,B2 D2 B2 L2 U L2 F2 D' R2 B2 D' F2 D' U' R' B' L D' F' U' B2 L B' U' ,B
1007367,U F2 U R2 D2 F2 D' L2 F2 R2 F2 U2 R2 U' F R' L' U L2 F2 U B' F' L' ,B
1106212,B2 U F2 U' F2 U R2 U' F2 U2 B2 U L' U2 F R D L B U' F' D2 L' ,B
1106215,R2 D' F2 L2 U' R2 F2 U F2 D2 R2 B2 U B2 U2 F' L' D' R L2 B F2 D' F' L' ,B
1106321,L2 D B2 U L2 U2 F2 L2 B2 R2 D L2 B2 D F' R' B L2 D' L' U' R2 B R ,B
1106336,F2 D' R2 U2 R2 F2 D B2 U2 L2 U' F2 R2 L2 U R' B' D' U' F R L B' U F2 L ,B
1181410,F2 L2 D2 R2 F2 U' L2 B2 U2 B2 D' F2 L2 U2 F' D2 R D' B' U' L' F R' ,B
