# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 8 (2nd-smallest)
# Population in this bin: 6807
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1206870,L2 B2 U F2 U R2 U2 B2 D' F2 R2 L2 D' R2 U L' B' D' F' R U L B' U2 ,R
455194,R2 L2 F2 U' F2 U' L2 F2 D2 L2 D L2 U' R' F' L U B D R' D2 F U2 ,R
1217797,R2 U2 L2 D F2 R2 D' R2 U L2 D' F2 R2 L2 U2 R' F' L U B2 L2 B' R' F' ,R
929561,U B2 U2 L2 D' F2 U R2 L2 B2 U R2 U' B' D R D2 F L2 U' L B R U' ,R
887121,R2 D2 L2 U' L2 D B2 U' L2 B2 F2 D2 U' L2 B' D R L' U B' L F U2 L' ,R
880093,U' R2 U' L2 U R2 U R2 U R2 B2 F2 R2 L' F R' U' B' D' L D2 F' U2 ,R
96649,U B2 U' F2 D2 L2 D' R2 F2 R2 B2 U F2 U B' L' U' R' F' D B' D2 U2 R' ,R
1248912,D' L2 D L2 B2 L2 B2 D2 U' L2 U' B2 F' R' L2 D B L' U' B F' R' ,R
923274,U2 F2 D R2 D F2 D' B2 R2 F2 L2 F2 L2 R' U2 F U' L' D' B' R F ,R
873071,D2 R2 L2 U B2 R2 D2 U R2 F2 R2 B2 D' U' R' B' L' D2 F' U' B' D L' F ,R
1233869,D F2 U' F2 R2 U2 F2 D F2 D R2 L2 B' R' F' U L D B R' U2 L' ,R
374522,B2 L2 D' R2 D' B2 D R2 D' B2 R2 U' R2 U2 B F' R' B2 L2 D U' F' R' L' ,R
436372,U2 L2 D' F2 D R2 F2 R2 B2 U R2 U' B2 U R2 L D2 B F' U F2 L D R' B ,R
613283,U2 F2 U' R2 L2 F2 U' L2 U L2 U2 L2 U' F' L' D' R' B U F L' U ,R
1012060,B2 U B2 D2 R2 B2 U L2 F2 U' F2 R2 D' R2 U2 R' B' F U' B2 L U' R B' U ,R
553941,F2 R2 D B2 U' L2 U B2 D' L2 D U2 F2 L2 U' B' R' F U L D B' D2 R' U' ,R
915248,L2 U' F2 D' F2 D2 F2 L2 D B2 R2 L2 U2 R2 U' B R2 U2 L D B U R F' L' ,R
930857,R2 D' F2 U R2 D' L2 F2 D2 B2 U2 F2 R' U' B' D' L' F R U B R' ,R
1209176,U F2 D' R2 D' B2 U2 B2 D' B2 L2 B' R' F' D' F2 L' U2 B U' R' U' ,R
1206594,B2 D' B2 L2 U B2 R2 B2 L2 D' R2 U L2 F' R U R2 D B' L' U F' R' ,R
637492,F2 R2 L2 D' R2 L2 B2 D L2 D L2 U2 B2 D2 R' F' L' D' L2 B' U2 R U' F ,R
887495,D B2 R2 D2 B2 D2 B2 U' R2 U' L2 F2 U2 B' R D' F2 U' F' L B U' R' U' ,R
1248461,U L2 D B2 D2 B2 R2 U R2 B2 U F2 D2 B2 R' D2 F U B2 R D B L' F' ,R
886896,R2 B2 D L2 D B2 F2 D' L2 B2 D2 B2 R' D2 B F' D B2 L U R' F' ,R
892875,B2 D2 F2 D2 L2 D' B2 U B2 F2 R2 U' L2 B' L F2 U' F2 R' D B F' L' U' ,R
893840,F2 U2 B2 R2 D' R2 U' B2 F2 D' B2 U B' R' F2 D F' U B2 R' B' L' ,R
891711,U' R2 L2 U2 F2 D B2 L2 U2 L2 U F2 U R2 U' F' L U R B' D' F' L' U ,R
882192,L2 F2 R2 U B2 L2 D2 F2 U' L2 F2 U2 F2 D' B' R2 U2 L D B U R F' L' U2 ,R
846848,F2 L2 F2 L2 F2 U2 B2 U L2 D' R2 D B2 U' L' B L2 U' R' D' R2 B L' F' U' ,R
1248478,B2 D F2 R2 U' R2 U' L2 D' B2 D2 F' D2 L B2 U' B R F D L ,R
1181349,D2 R2 U' B2 U2 B2 R2 U R2 U' F2 R2 U F' R' B D L U F' U2 R' U2 ,R
1210541,F2 U2 R2 F2 L2 F2 U' L2 B2 U R2 U2 B2 D2 R' F L' D' B' U' R U2 F' U2 ,R
889092,B2 L2 F2 U L2 F2 L2 B2 U' F2 R2 D L' F U R D' R2 U2 B L F' ,R
920795,R2 U' F2 D R2 D2 B2 F2 R2 F2 U B2 D2 U' B' R' D' L' F' U B' D2 U2 L' U' ,R
900440,D2 F2 L2 B2 U B2 D' L2 U2 B2 U R2 U F2 U L' B' R U F D L' D2 B' U2 ,R
1248375,L2 D2 U' R2 F2 D B2 D R2 U' F2 D L2 U' B' U L U' R U F' D' B' R ,R
356689,R2 B2 F2 D2 U R2 F2 U' L2 B2 D' L2 F' R U' B2 D' B' L F D' R' ,R
913748,D2 U' B2 D L2 F2 L2 B2 U2 B2 U2 L2 U' B' R F L2 D' L2 U' L B R' ,R
356017,D' B2 R2 D L2 B2 U' R2 B2 U2 R2 B2 L2 F' U2 R' U B D L F' R' U' ,R
458428,F2 D R2 L2 D R2 U F2 U' L2 B2 D' F2 L2 U' L' B U F R' D' L' B' U ,R
917708,D F2 L2 B2 U' L2 F2 U' F2 R2 L2 B' D2 U2 L' U R' B' D' F' L' ,R
245088,D' R2 B2 R2 B2 U' F2 R2 U' B2 L2 U R2 D2 F' R' B D L U F U2 F2 R' U2 ,R
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,R
553812,R2 U2 R2 L2 B2 U B2 R2 D R2 B2 U F2 U B' L' F' D R2 U R' B' L' U' ,R
262614,U B2 U' F2 D' U2 L2 F2 U2 L2 B2 U' L2 F2 U' R' B L' U' F' D' R D2 B' ,R
250968,R2 U B2 L2 U' L2 D' L2 B2 D2 F2 L2 D2 R' F' L' B2 F2 D B U L' F' ,R
1211238,R2 B2 U' R2 B2 U' F2 U L2 B2 U' F2 L2 B' L' U' R' F' D B F2 L ,R
355452,U B2 D2 F2 U' B2 R2 U' B2 U L2 B2 D L2 F' R' B D' L' U' R2 B R ,R
887305,R2 L2 F2 D' L2 U F2 D F2 D2 L2 D' F2 R2 U' R' F L D' B2 U' B R F' U2 ,R
923412,U2 B2 U' L2 U' B2 U2 F2 D R2 B2 R2 U2 B' R' F U L D B U2 F2 L' U2 ,R
249772,R2 U R2 L2 D B2 F2 U B2 L2 U' B2 U2 F' U R L' D F' L B D2 L' ,R
245428,F2 D F2 D' B2 L2 D' F2 D' F2 U2 F2 U R2 L' D B R' F' U' L D U2 B' ,R
903859,R2 D B2 L2 D L2 D2 R2 F2 D2 U' B2 L2 R' F' L U B D R' D2 F U ,R
251704,D2 F2 D F2 U' L2 D L2 F2 D B2 L2 U' R2 U2 B' D R' F' D F2 U L B' R' ,R
924648,U L2 B2 L2 U2 F2 D U2 R2 U2 B2 L2 U' B' R' L D' F' L U B' F2 R' U' ,R
413036,U B2 F2 U2 F2 U L2 B2 F2 D F2 U' L' U2 B U' R' D' F' L B' U2 ,R
888681,U2 L2 D' L2 D' B2 U B2 F2 L2 U' L2 U L2 U' F' R F2 D' B' U' R F' L' F2 U' ,R
354795,U' B2 F2 U L2 U' F2 L2 U2 F2 L2 D2 U' L2 B' R' D R2 U F' L' B' D R ,R
1181124,U L2 B2 L2 U' R2 L2 F2 D' F2 D' B2 D2 B' L2 U2 R' D' B' U' L' F R' ,R
251729,R2 D L2 D2 F2 U' B2 U' R2 D B2 U L2 U' R' F U B L D' R' L2 F ,R
250760,R2 B2 R2 F2 U' L2 F2 D' R2 D L2 B2 U F2 D2 L' F' D2 R2 U R' D' B' L' F ,R
840266,F2 R2 D2 R2 D F2 D' B2 R2 U' R2 B2 U' B2 R' D F L B' L2 U' R' D' B ,R
924981,B2 F2 D R2 D' R2 B2 D' B2 D2 R2 D' B' R' F U L D B U2 F2 L' U' ,R
883735,B2 U' F2 D B2 F2 L2 F2 U L2 U R2 U2 R2 U' B U' L U' R' F D B L F' ,R
899522,L2 D2 F2 D' L2 U' F2 R2 D2 F2 R2 U' B' L' F' U' F2 R' D2 B D' L ,R
980485,B2 R2 L2 U L2 B2 F2 U L2 D' L2 U' B2 D F' R' U' L' B' D F' D2 U2 L ,R
636829,L2 U' F2 U' B2 F2 U' L2 B2 D' B2 U L2 F2 L' F' R' D B2 U B' L' F' ,R
913733,D R2 U' B2 F2 L2 U L2 U2 B2 D' F2 R2 L2 U2 R' F L D' B2 U' B R F' U' ,R
1165460,D' L2 D' U2 F2 R2 L2 U' R2 F2 U' B2 L2 R2 L' B F2 U F' R' D' L' B' U ,R
1100172,D F2 U' L2 U L2 U' L2 B2 F2 U F2 R2 F' L' D' R F2 L2 B D' F' L' U2 ,R
1205913,R2 F2 L2 D' R2 D2 B2 R2 D' L2 D' R2 U F2 U' B L' B2 U F D F2 L' B R' U' ,R
915306,F2 U' L2 B2 D' F2 L2 U B2 F2 D R2 U' L2 U' L' F' L2 U R D R2 F' L B' U' ,R
1210482,B2 D R2 D' B2 D R2 B2 D U2 R2 U F2 U' B' L F L2 D' R' U' F L' ,R
356290,B2 U2 F2 L2 D B2 R2 D L2 D' L2 U F2 D2 B' R2 L' U' R F D B L U' ,R
911865,B2 D' B2 D2 F2 D L2 B2 D' L2 U2 F2 U F' L U R B' D' F' L' U ,R
873990,D' B2 R2 D R2 D2 F2 D' L2 D2 B2 U' B2 D U' L' U F R B' R2 D' L' U' B ,R
1248861,D F2 U' B2 D' L2 B2 D' R2 D' F2 U2 F2 U2 B' D2 L B2 D' F' U' L' B' R' ,R
817442,U2 L2 D B2 U2 L2 U R2 U L2 F2 D F2 U' L2 R' F' R2 D L U F' R B ,R
926871,U L2 D B2 U' F2 U2 F2 R2 L2 U' L2 U' L' D' F' R' B U L' F2 U2 F' ,R
1211244,U' L2 D' F2 R2 U2 F2 D' R2 B2 U R2 D' R' B D' B2 U' L F R D' B ,R
1206120,U2 B2 R2 B2 D' B2 R2 D B2 F2 L2 D' L2 U2 B' D2 R L' U L2 B D F' R' ,R
1248537,B2 U R2 U R2 D2 F2 D' B2 D B2 R2 U2 B2 U2 R' U' F D' B' L U R F' D2 L' ,R
1229655,L2 U' R2 U' F2 L2 U R2 U2 L2 U' B' U L F' R' D' B D2 U L ,R
1211414,F2 R2 D' L2 D' R2 F2 D2 F2 U' B2 F2 U2 B' U2 R U' F' D' L' B R U' ,R
887301,R2 B2 U' B2 D' U2 F2 U2 B2 L2 F2 U' B2 L2 B' L' F D R U B' U2 L ,R
1248312,F2 D' B2 U B2 L2 D2 R2 U' B2 L2 U R2 D' B' U' R' U2 F' L2 D L' B' R' U' ,R
1210593,R2 L2 U' L2 D F2 D' L2 F2 R2 U L2 D R' D2 F' R B F2 U' R D F' L' ,R
1146310,F2 R2 D B2 L2 D' B2 U B2 F2 L2 D2 F' R B' U2 R2 U' L D B R' U2 ,R
399857,L2 D' F2 R2 U2 F2 L2 D' R2 B2 R2 L2 D R' U2 L2 B' F' R D' L' B' U' ,R
1181163,D' B2 U2 R2 B2 F2 U' L2 D' F2 D' B2 L2 D R' D2 F' R B F2 U' R D F' L' ,R
553884,F2 D2 L2 B2 F2 U' R2 B2 D2 B2 U' R2 D F2 U2 F' R' U' L' B' D F' D2 U2 L ,R
293524,R2 B2 F2 U B2 U R2 U2 F2 U' F2 R2 B2 U B' R B2 F' D' U2 R U B' L' U' ,R
252179,D L2 B2 F2 D2 R2 L2 D' L2 U' F2 D' F2 R2 F' R L' D' B' R U B2 F' L' ,R
1181138,U F2 R2 D L2 F2 U2 F2 U L2 D2 F2 U' L2 U' B' R D' F U B D2 R F L' ,R
249570,U' R2 F2 U R2 B2 R2 D' F2 L2 U2 F2 U L2 F' R B L2 D' B2 U' L F R ,R
355819,U B2 D' R2 D' R2 B2 D' B2 U F2 U' F2 R2 U' B' L D' L2 U' F R B D' L' ,R
293488,D' L2 B2 U B2 R2 U F2 R2 D R2 U' L2 U L' F D R2 U R B' U L' F ,R
620403,D' F2 R2 U B2 D2 L2 U' B2 D B2 R2 F2 L2 R' F' R2 D L U L2 F' R B ,R
928973,B2 F2 R2 U B2 U' R2 U2 F2 U' F2 L2 U' R2 B' R2 U2 L D B U R F' L' U' ,R
293018,U' F2 D2 R2 U' B2 R2 F2 R2 U2 B2 U F2 U' L' F' R' D B2 U B' L' F' ,R
936075,B2 R2 D L2 F2 U2 B2 D B2 F2 D2 F2 U' L2 B' R L D F' D U' B' D' L' ,R
7216,L2 D B2 D' B2 U F2 L2 U2 F2 L2 D' L2 D' R2 B' R' L D F R' U' B F2 L' ,R
910769,R2 B2 D F2 U B2 R2 U R2 U R2 D2 L2 F2 U' F' R B' U' L' D' F D2 R ,R
644271,U2 F2 U L2 D F2 U2 B2 R2 U F2 U' B2 R2 U' R D F L B' L2 U' R' D' B' ,R
7220,B2 D' L2 D R2 U' B2 U F2 R2 D2 U' R2 U2 B' R' L D F R' U' B F2 L' ,R
1180691,U2 B2 U' B2 R2 U2 R2 U' R2 U F2 R2 F2 U' L2 B' R' D F U B2 R' B' L' ,R
644627,D L2 B2 D' F2 U' L2 D L2 D B2 R2 L2 B' R B2 F' D' U2 R U B' L' U' ,R
462039,F2 D' B2 U R2 U B2 D' R2 U2 L2 B2 U' B' L D R U' B' U F' U' L' ,R
251602,D' B2 L2 D B2 D2 F2 D' B2 F2 L2 U' B2 L2 U' R' F' L B2 U' B' D' F2 L F U' ,R
653730,F2 U2 B2 U L2 F2 U' L2 U R2 L2 U F' L' D' R' B U F L' U ,R
249688,B2 U R2 D U2 F2 R2 B2 R2 D B2 D' R2 U' F' L' U R' F2 L2 U B' F L' ,R
1248473,F2 D B2 U F2 U B2 D' R2 D R2 U' L2 F2 R' D2 F U B2 R D B L' F' ,R
936263,B2 D R2 F2 D' F2 R2 U2 F2 D' L2 F' R B' L2 U L D R2 B' R' U2 ,R
1252745,F2 D' L2 B2 D F2 U R2 U L2 D2 L2 D' L2 F' D L B R' U' F L2 U2 L ,R
1107298,U R2 B2 D2 F2 D F2 L2 U L2 B2 U R2 U R' D B' D F L' U' R' B' L' ,R
596259,U L2 F2 D R2 L2 D2 B2 D R2 U' B2 R2 U2 B' D R' F' D F2 U L B' R ,R
340252,B2 U2 B2 D' R2 U' F2 U F2 D B2 U2 B2 U' B' D' L' D U' R' D B F L' ,R
881834,L2 F2 U R2 L2 U B2 F2 U L2 U L2 R' F' L U B D R' D2 F U2 ,R
887256,F2 D L2 U2 L2 B2 D B2 R2 U B2 U' L2 F' U2 L U' B' D' R' F L' U' ,R
644186,R2 B2 D' L2 B2 R2 F2 U L2 D' R2 L2 U' B' R F' D L' D2 U' B' F2 L' ,R
1005769,R2 U' B2 U R2 U' L2 D2 U' L2 B2 U' R' F' D B L' B2 U R2 F' R' ,R
606992,D F2 U' R2 U L2 D2 L2 B2 U' R2 D R2 U2 R' B' L D F U R' U2 B ,R
928533,L2 U B2 R2 U R2 U L2 B2 L2 U' R2 B' R' D F U L2 B2 R' B' L' ,R
889858,D R2 L2 D F2 R2 U2 R2 D' B2 U R2 U' L2 F' L U R B' D' F' L' U ,R
1211470,L2 U2 R2 U' F2 U' L2 U' F2 D L2 U2 B2 L2 F' L B D' R2 U' R F L' U2 ,R
928327,F2 D R2 B2 U F2 U2 R2 F2 U B2 U2 R2 B' U L F R' D' B L2 D2 L ,R
842760,R2 D R2 F2 D2 B2 D2 U' F2 L2 U2 L2 U' L2 F R' B L2 D' L' U' R2 B R' U2 ,R
1213004,R2 D2 R2 U' F2 D' L2 F2 D' L2 D F2 R2 U' L2 R' F' L U B D R' D2 F ,R
923446,D' F2 R2 D R2 B2 U' R2 D' L2 U' L2 F2 L' U2 B U' R' D' F' L B' U2 ,R
313340,F2 L2 D' R2 D' L2 U L2 U' F2 U R2 B2 L' U' B U2 R' F2 D' F' L' B' ,R
917574,R2 U' F2 U' R2 D R2 U' R2 U' L2 D' B2 U R' D2 F' D L U B R' F' L2 ,R
453437,U B2 R2 D' F2 U2 L2 U R2 D' B2 L2 U' B2 L2 F L B' D' R' U' F U2 L' U2 ,R
51063,R2 U' L2 D L2 U2 L2 F2 D' R2 U' B2 L2 U' B' R' D' L' F' U B F2 R ,R
873084,B2 U' L2 D' F2 U R2 U' F2 R2 D2 U' R2 B2 F' R' L' B' D R' B2 U' R U F' ,R
356337,B2 L2 D2 F2 R2 U' F2 U2 B2 L2 U B2 U' F2 U' B' L' U' F D2 R D' B R' L' ,R
864362,B2 F2 L2 D F2 U2 F2 U' B2 U B2 U2 B2 R' F L' D' B' U' R U2 F' ,R
931293,U' R2 D L2 U2 L2 F2 U L2 U R2 F2 R2 L2 U B' L' F' U' F2 R' D2 B D' L ,R
244555,D' F2 D' F2 D' R2 L2 U' R2 U B2 L2 U' R2 L2 B' R L2 U L' F' D' B' R' U' ,R
247851,F2 R2 U' B2 D' L2 U2 F2 D B2 F2 R2 U' F2 U' F' R' B F2 D U2 R' U' F L U' ,R
883977,L2 D L2 B2 U L2 B2 F2 U B2 F2 R2 U' L2 B' R F' L2 D L U R2 F' R U' ,R
1248883,D2 F2 R2 U L2 U R2 U2 B2 U' L2 U F2 U2 L2 B' D' L' F R U B' D' U2 L ,R
765337,F2 D2 R2 B2 D' F2 D' B2 L2 U' F2 L2 D' F2 D B' L F' U R' D' U2 B' F2 R ,R
916366,R2 U' R2 U' R2 L2 B2 U' F2 L2 U' F2 U L' B' R U F D L' D2 B' U2 ,R
872882,B2 F2 U' L2 F2 D B2 R2 L2 U' L2 U' L2 B2 F' D' R B D' B2 U' L' F R ,R
925539,L2 U' B2 D F2 U2 R2 U' F2 L2 D' B2 U2 L2 R' B' U F L' F2 D R2 B' R' U' ,R
887168,U F2 D' R2 D R2 L2 D B2 R2 U' L2 B2 D F2 L' F' R D B U L' U2 F U ,R
1206792,F2 U F2 R2 L2 U' B2 U2 L2 U R2 F2 U R2 F' L' U R2 B R' D' B F' L' ,R
1181582,F2 U F2 D' L2 D2 U' F2 L2 D B2 R2 B' R' F' R2 D L U F' R' ,R
201135,B2 F2 D2 F2 R2 D R2 B2 D R2 B2 D F2 U F' R L' D B L' U' B2 F R' ,R
1233816,D B2 D2 R2 U R2 L2 F2 D F2 U' B2 F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,R
461460,D F2 U L2 D2 R2 U' L2 U' R2 B2 U R2 L2 U' B' R' F' D F2 U L' B' R' ,R
1190214,R2 D' R2 D' L2 B2 U2 L2 B2 U B2 F2 U2 F' D2 R D' B' U' L' F R U' ,R
878269,U2 B2 D R2 U2 F2 R2 D F2 U L2 B2 U' R' F' U' L' D L2 U2 B' R' F ,R
1132772,D R2 L2 F2 R2 L2 D' F2 R2 F2 U2 F2 U' B' L D R F U' B D2 U2 R ,R
884422,F2 L2 U' F2 D2 R2 L2 D' R2 B2 U F2 R2 F' R L' D' B' R U B2 F' L' U' ,R
636881,B2 U2 L2 D' F2 D F2 L2 U B2 U' B2 U' F2 R2 F' R' D2 B2 U B' D' L' F' R ,R
249179,F2 D' F2 D F2 R2 D L2 D F2 U' B2 U2 B' D' U2 L' U F R B' D' L ,R
891729,U2 L2 D L2 B2 U2 B2 D' L2 D2 B2 U' R2 U' L2 F' L' D B U R2 F2 L' F' R' ,R
357757,B2 D B2 R2 L2 D L2 U L2 B2 L2 D' F' L' B' R2 L2 D R U B' L' U' ,R
312770,L2 F2 D2 B2 F2 D' L2 D' U2 F2 U B2 F' L B' D R U L2 B' L' U2 ,R
1207167,D F2 U' L2 B2 R2 L2 D' R2 D F2 U F2 U B' L B2 D' F' U' L B' R' F2 U' ,R
873887,B2 D' B2 D2 F2 L2 D B2 U2 L2 B2 U' B2 U' R' B' L' D2 F' U' B' D L' F ,R
880071,B2 U2 B2 D F2 U F2 R2 U R2 D B2 U2 L2 U' B' R F D' L2 U' L B R' U' ,R
613808,B2 D' F2 U L2 D' B2 U' L2 F2 D2 F2 U R' F U B L D' R' L2 F U' ,R
1181599,L2 D2 U R2 D R2 F2 L2 U' R2 D2 U' F' R D L B' U' F' R' ,R
