# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 9 (3rd-smallest)
# Population in this bin: 311104
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

189719,B2 L2 D R2 L2 B2 D' F2 D R2 U' F2 D' R2 L2 B' D R U L2 B L' F' D' R ,B
178827,L2 U2 L2 U' L2 U2 B2 D L2 U2 B2 L' B L2 U' R' D' B L' F' U2 ,B
938509,D R2 U B2 F2 R2 U' F2 R2 F2 R2 D' R2 D' F2 R' D2 F' R B F2 U' R D F' L' ,B
73430,L2 D F2 D' L2 D2 F2 R2 B2 U L2 D L2 D U' F' L U' R' B R2 D' F2 L F ,B
291518,B2 U2 L2 U B2 R2 U2 R2 D L2 U' F2 R2 U2 F' R B' U L D R2 B' R' U ,B
1002811,U' F2 U F2 D2 F2 L2 U R2 F2 U2 B2 D2 F' L F2 U' B' D' B2 L F' R U ,B
603026,D R2 B2 D L2 F2 D2 L2 U F2 U2 L' F' D2 B' D R U' F U2 B L ,B
1222598,U B2 D B2 U' R2 F2 L2 B2 D' F2 D2 R2 F' U' L' B' R D F' L2 D2 L' ,B
1219915,F2 D' F2 U2 L2 F2 D' R2 D' R2 B2 L2 U' F' L' B' R2 D B2 U R' F' L' ,B
165607,F2 U' R2 B2 L2 B2 D' F2 D' L2 U2 R2 F2 D' L' F R U2 B2 D' B U L F ,B
936565,U' R2 D' F2 L2 D2 R2 U' F2 R2 D R2 D' B2 U B' L F R2 L2 D' R' U' F L ,B
563900,L2 B2 D F2 D2 R2 F2 U F2 R2 L2 U2 L' F' R' D2 B2 U B' D' L' F' ,B
278904,B2 D' F2 U B2 U2 B2 R2 D' L2 D2 F2 L2 U2 L2 B' L B2 D' F' U' L B' R U' ,B
162066,B2 U' L2 U' R2 F2 L2 D L2 U' B2 D F2 D' F' L' B' R2 D B2 U R' F' L' ,B
923469,F2 D' B2 D R2 L2 U L2 D L2 D2 L2 F2 U B' L F' D2 R2 U' R' D' B' L' ,B
1148678,D2 L2 U' F2 L2 B2 L2 U2 F2 U L2 F2 D' R' B' U' R U2 L F D' B U2 L' ,B
637209,U2 B2 U' L2 U2 F2 L2 U R2 B2 U' L2 F2 R' B' L' D' F' U B2 U2 L B' ,B
1221005,R2 D' L2 B2 D2 R2 U' L2 D' B2 U B2 U' R2 B' R' F U L D B U2 F2 L' U' ,B
441481,R2 F2 U R2 D B2 R2 U B2 D R2 U B2 U' L' B F2 U F' R' D' L' B' U2 ,B
306314,F2 D2 F2 D B2 U' F2 R2 L2 U L2 F2 D' U' R' F' D' B' L' U R L2 F' U' ,B
346457,B2 R2 F2 R2 D2 R2 D' R2 U2 B2 R2 U L2 D2 L' F' R B2 D' B' U' F2 R F U2 ,B
340884,U' R2 D' F2 R2 F2 R2 D B2 U2 F2 U' R2 D2 F' U' L' D' U R' U B F L' ,B
138454,R2 L2 U' R2 U' B2 U R2 F2 D F2 R2 U' L2 D B' L' F' U' F2 R' D2 B D' L' U2 ,B
259041,D L2 U' B2 F2 U' L2 B2 R2 D R2 U L2 U B' U2 R L' U' L2 F' D' B R ,B
1104458,B2 L2 D R2 D' F2 R2 B2 R2 U' L2 D2 U' R' F' L' D' L2 B' U2 R U' F ,B
307818,D' F2 U2 B2 U' B2 R2 F2 L2 U R2 D' F' R2 L U R' B D' B2 F' L ,B
796106,D' U' F2 L2 B2 F2 D' F2 R2 D L2 F2 L2 B' L B2 D' F' U' F2 L B' R ,B
389267,U R2 D' B2 U R2 D L2 D2 L2 B2 U' L2 U2 L' U F L' D' R' B' U F U L ,B
266405,U' F2 U' L2 D' L2 B2 F2 L2 B2 L2 U L2 U2 R' D2 F' D L U B R' F' ,B
1220257,R2 U R2 F2 U B2 U' L2 F2 D' B2 R2 D2 U' R' B' L' D2 F' U' B' D L' F' ,B
877471,D' L2 F2 R2 D2 B2 D' B2 L2 F2 L2 U2 B2 U' R' F' L U B D R' D2 F U2 ,B
417415,R2 L2 U F2 D' F2 U2 F2 R2 D' F2 L2 U' R' U2 B' U L D F R' B ,B
606747,R2 F2 U' B2 U' F2 R2 D' B2 U B2 R2 U' F2 U' F' U' R' L' B D R' F' D2 U L' ,B
90896,D' R2 U2 R2 B2 U' F2 D R2 L2 U' L2 D' R' B R2 D' L' U' L2 B R' F U ,B
1021407,R2 U F2 R2 D' B2 U B2 U' L2 F2 D' L2 D' U' B' D' L' D2 F' R2 U R' B' L' U' ,B
1187533,D2 L2 F2 U2 B2 U' R2 B2 D R2 D B2 R2 U2 B' L' F D' R' U' L2 F L' U' ,B
1012676,F2 R2 D L2 F2 U2 F2 D U2 R2 L' F L2 D' R' U' R2 F L' B' U2 ,B
1249153,R2 U R2 U2 B2 R2 L2 U' L2 D B2 L2 F2 U B' D2 R L' U' R2 B' D' F L ,B
641739,D L2 F2 U R2 D L2 D' F2 U' B2 F2 L2 B' R' B2 D F U R' B L' U' ,B
1226468,L2 D' R2 U' F2 R2 B2 R2 D2 R2 U2 L2 F' R B D' B2 U' L F R' ,B
918815,F2 L2 U' F2 D' F2 R2 F2 R2 D' U' R2 U' F' R B L2 D' B2 U' L F R ,B
252447,L2 B2 R2 D' R2 D' L2 B2 D2 B2 D' L2 U R2 U2 R' U' B' D' L' F R U B R ,B
866318,B2 L2 F2 D2 B2 L2 U F2 D' B2 D2 B2 R2 U' L' B U F R' D' L' B' ,B
460805,D R2 U L2 U' F2 R2 D' B2 D2 B2 F2 U' B' L D R F U' B' F2 L U' ,B
463504,U2 L2 U' B2 D L2 B2 F2 D' L2 U2 L2 R' B' U' F' L' D R L2 B U' ,B
293429,D' L2 B2 R2 L2 D' L2 U R2 D2 F2 D' L2 F' L B' U2 R2 D' R' U' F' L' U' ,B
248855,D F2 U' F2 U2 F2 R2 D2 U' F2 U B2 F' R B2 U' B2 L' D B' F R' ,B
903928,U2 B2 U B2 L2 D' B2 U B2 L2 D' B2 D2 F' R' B D2 R2 D L' U' B' R' ,B
985324,B2 D B2 R2 B2 L2 D B2 R2 L2 U' B2 L2 U' R' F' L U B D R' D2 F U2 ,B
341463,F2 U2 B2 F2 U' R2 F2 D' B2 D' F2 D2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
194974,D' F2 L2 B2 D' B2 U F2 U2 B2 L2 U R2 U' R' U' F' L B D R' D2 U' F' ,B
981109,R2 B2 R2 D' L2 D' B2 U L2 U L2 B' L' F' R2 L2 U R D F' L' ,B
1095355,D' L2 F2 U' B2 U L2 B2 U' F2 U2 F2 D' U L' B R' D F U B2 R' B ,B
1228081,B2 D2 R2 F2 U R2 L2 F2 U F2 L2 U2 R2 U L' B' F' U L2 B2 U R' L' B' U' ,B
94819,U' L2 U R2 D' L2 U L2 D' B2 D2 U2 B2 F' L' F2 D B U B2 L' F R' U' ,B
428087,L2 U' R2 D' B2 U F2 R2 U' R2 U F2 U2 B' R B2 U' F' D' F2 R B' L U' ,B
1026769,R2 D' R2 U2 F2 U B2 L2 U B2 R2 U' R2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
176704,F2 R2 D' L2 D F2 L2 D2 L2 D R2 U2 B2 U' L' B' R2 U R2 F D' R L' B' ,B
641377,R2 D2 R2 U L2 U' R2 D' B2 R2 D' B2 U2 R' F' D' B' L' U R L2 F U2 ,B
1034694,B2 R2 L2 U2 B2 D R2 U B2 D' L2 U' L2 B' U2 L F2 D' L2 F' R B D L' ,B
659616,B2 U' L2 D L2 F2 D2 B2 D L2 B2 U F2 D2 R' F' D' B' L' U R L2 F U2 L2 ,B
1118111,R2 B2 D2 U' B2 U' L2 U' L2 U R2 U' F2 L2 U' B' R U L F D' B' F2 R' U2 ,B
657986,L2 D2 B2 L2 U R2 U L2 U2 B2 D' R2 U2 B' R B2 U' F' D' R B' L U ,B
1109123,D R2 F2 D' R2 F2 U F2 D' R2 U2 L2 U' R' F' D' B' L' U R L2 F U ,B
1261620,L2 D' B2 U B2 D' L2 U' F2 U2 R2 B2 D2 F' R' U' R2 L B F2 U' F' R' ,B
311652,F2 D' F2 D F2 U2 F2 L2 D2 U' R2 U2 L' D B U F2 L F' R' D' B ,B
100970,R2 D R2 F2 U R2 B2 R2 F2 D' B2 U2 R2 U' F' L' D' R F2 L2 B D' F' L' ,B
892943,R2 B2 L2 U' L2 D2 L2 U' B2 D' B2 U F2 R' D2 B D' L' U' F' R B' U ,B
111273,L2 D' B2 R2 U' L2 F2 L2 F2 D' F2 D U' B' D R F L' F2 U' B' D' L ,B
984763,D' F2 U L2 U' R2 U F2 U R2 U2 B2 R2 F2 R' F R2 U' L' D' F R' B' U' ,B
80783,R2 D' R2 U B2 U B2 F2 U2 F2 U' R2 F2 U2 L' B U F R D' R2 L' B' ,B
687571,R2 U R2 D R2 U F2 D' R2 D R2 U2 L2 F2 U' L' B2 D' F' R' L' B D U F' L' ,B
690975,F2 U L2 D L2 B2 U B2 U' R2 D2 B2 U L2 F2 R' D' B L D' L2 U' F' R B ,B
346187,R2 B2 U' F2 D' F2 D B2 U' B2 R2 B2 D2 B' R F' D' L' U' B U2 R ,B
404387,U R2 D' R2 D2 F2 D' L2 D2 F2 U' L2 B2 U R2 L' D B R F' R2 U' L' D' F ,B
1046234,R2 D2 F2 D' B2 F2 D2 L2 U' L2 D F2 U' B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
1181480,L2 D F2 L2 D F2 U' L2 U R2 D R2 U2 R2 U' B' R' F U L D B U2 F2 L' U2 ,B
180442,U2 L2 U' R2 D' L2 U2 F2 U R2 B2 U' R2 U2 R2 B' R U L F D' B D2 U2 L ,B
209312,U2 F2 R2 D' B2 L2 U2 F2 R2 U' B2 D L2 U' F' L' D' R B2 R2 B' U F L' ,B
1128274,D' L2 D B2 L2 U F2 R2 F2 R2 D L2 U' F' L' F2 D B U B2 L' F R' U' ,B
437373,B2 D R2 F2 D R2 L2 B2 L2 U L2 U' B2 U' F' U2 R' U B D L F' R ,B
523101,L2 U2 F2 U' F2 R2 U L2 F2 U' R2 B2 R' B' L D' F' U' B2 L B' U' ,B
660092,U' R2 U R2 U R2 U2 B2 U2 L2 U2 B' R L' B2 U' R2 F D B' L' U' ,B
341252,L2 B2 F2 U F2 D B2 R2 B2 L2 U' F2 U' F' U R' U2 B L2 D L F R' ,B
621625,L2 D R2 F2 D F2 D' R2 D B2 U' L2 F2 U' R' F R2 U' L' D' F R' B' U2 ,B
912740,F2 R2 U' B2 U' F2 R2 B2 U L2 D' U' B' R L' F2 U' R2 F D B' L' ,B
127190,F2 L2 D2 F2 D' F2 R2 F2 R2 F2 U2 L2 D2 R' B' F2 U' F L D R B U ,B
1240972,U2 F2 R2 D2 B2 D R2 B2 R2 B2 U' B2 L2 D L' B D2 F D' R' U B' U2 F' L' ,B
993690,U L2 D' R2 U' F2 D' B2 U B2 F2 L2 U' F2 U' F' R B' F2 D2 U' R D F' L' U' ,B
673139,L2 F2 D2 L2 U F2 D R2 F2 D B2 R2 D F2 U' F' U' R U' L' B D F R B' U' ,B
369497,B2 L2 B2 D L2 D F2 L2 U F2 D' R2 U' L2 D B' R F R2 U' L' D' F R' ,B
1229998,F2 U2 R2 D' F2 R2 D B2 R2 U R2 F2 U' R2 U' B' R' F U L D B' D2 R' U' ,B
204537,D2 B2 U B2 L2 U R2 F2 D' B2 D L2 D' U2 R' B R2 D' L' U' L2 B R' F U ,B
904855,L2 D R2 D' F2 D L2 B2 U F2 D' B2 R2 D F' R B D' B2 U' L F R' ,B
1160140,L2 U2 R2 L2 F2 D' L2 U' R2 U L2 B2 F2 R' B' U' F' L' D R L2 B U' ,B
532118,U L2 U2 L2 F2 U L2 D L2 F2 R2 F2 U2 R2 U' B' R' L F2 D R2 F' U' B L' U' ,B
986448,D' L2 U F2 D2 U' B2 D R2 B2 F2 U' B2 U' F' R' B L2 D' L' U' R2 B R U2 ,B
331564,F2 L2 D F2 L2 D2 L2 D' R2 U R2 B2 D2 B2 U' B' L D R F U' B D2 U2 R' ,B
1265380,D B2 D B2 R2 B2 U' F2 U' B2 U' F2 U' F' R' B' D2 L' U' R' D B' L' ,B
449003,D2 R2 D L2 U' L2 U' R2 U' L2 F2 D L2 U B' L D R F U' B D2 U2 R' ,B
162118,U' R2 L2 D' F2 L2 U' B2 D2 B2 L2 D L2 F' L' D' R' B U F L' U2 ,B
200108,L2 D B2 D U2 B2 F2 R2 U B2 U' R2 B2 D U' L' B' L2 D R U R2 B' L F' U2 ,B
1056927,U2 F2 R2 D B2 R2 U' F2 U2 R2 U' B2 U2 F2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,B
1224920,D2 R2 L2 B2 R2 D B2 U' R2 B2 U' L2 F2 U' R' B' L' U' R' D B' D' F D2 L' ,B
133325,L2 B2 U' F2 U R2 B2 R2 L2 D B2 L2 D2 L2 U' B' L D' R' F R2 U' B2 L B ,B
1109535,R2 U R2 L2 U2 L2 D R2 B2 U R2 B2 F2 U2 R' F' D' B' L' U R L2 F U ,B
275351,B2 R2 B2 U2 R2 F2 D' F2 U2 L2 U' L2 U L2 U' F' R' U' L F2 R2 B U' F' R' U2 ,B
386334,B2 D' F2 U' R2 F2 U B2 F2 D2 B2 F2 U2 F' R' U' B2 D' B' L D' F R' ,B
1061723,R2 L2 U' L2 U F2 U' B2 R2 D' R2 U' F2 D' L' F' D U B R' L' F' U' B2 L' ,B
176346,U' F2 U' F2 R2 F2 U F2 R2 L2 D' L2 B2 F' R' L2 D2 U' F' D L' B R' ,B
358128,L2 D2 R2 F2 U' R2 U' R2 D2 L2 F2 U' L2 U B' R U L F D' B' F2 R U' ,B
565548,U' R2 U' R2 D F2 L2 U B2 F2 R2 D R2 B2 F' L B' D' R' U' F U2 L' U ,B
912542,B2 D' F2 D2 R2 B2 U' B2 D B2 R2 L2 U2 B' L D R F U' B D2 U2 R' ,B
260819,R2 D F2 U B2 U L2 U2 B2 R2 D' F2 U R' F L' D' B' U' R U2 F' U' ,B
653578,L2 U L2 F2 U R2 U B2 U' B2 F2 D' B' R' L D F R' U' B F2 L' U' ,B
384169,U2 F2 L2 D' L2 U F2 U' B2 L2 D2 F2 U F' U' R U' L' B D F R B' ,B
924194,B2 U' F2 U F2 L2 B2 U' R2 U' R2 L2 D' B' L U' R' F2 D' B F' D2 L' ,B
285004,F2 U' B2 U' F2 D B2 F2 L2 D' B2 D' R2 F' L' B R2 U' R' D' L2 B L' U ,B
883317,R2 U2 R2 B2 U' L2 U' L2 D B2 L2 D' B2 U F' R' U B D F2 R' F' L' ,B
1112104,B2 F2 L2 D F2 U' F2 L2 U2 B2 R2 D R2 U2 B' L' F R2 D' R' U' L2 F L U ,B
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,B
384555,B2 L2 D2 B2 U L2 D' R2 L2 B2 D L2 B2 D' B' D2 L D2 F L2 D' R' U' F' L' ,B
71616,D' F2 D B2 R2 U2 R2 U' L2 B2 R2 U2 B2 U' F' R L2 D L' B' U' F' R' U2 ,B
256376,U B2 D F2 U F2 U' F2 U F2 U R2 B2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
612289,L2 U F2 D' R2 U L2 D2 B2 U' F2 U R2 B2 R' B L U' F' D' R' B U2 F' ,B
1158008,D2 L2 B2 F2 D2 R2 D' B2 D' R2 U B2 U' B2 L2 R' B' L' U L2 F' D2 R' D' B ,B
455862,R2 B2 U' F2 U F2 L2 D2 R2 D L2 F2 U' L' F R' L2 D2 U' F D L' B' ,B
254044,L2 D F2 D' R2 B2 D B2 U2 L2 D2 L' F D B R' U' L' F' U ,B
