# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 9 (min)
# Population in this bin: 236854
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

845213,U R2 U L2 F2 D B2 U' R2 D B2 R2 D' L2 U2 F' L' B R2 U' R' D' L2 B L' ,Y
444847,B2 D R2 U' R2 L2 B2 D2 U' L2 U L2 B2 U2 R' D' F' U' L' B R D F R' ,Y
1140117,L2 D R2 F2 D L2 U' R2 L2 D B2 R2 F' R F2 D' B' U' B2 R F' L' ,Y
697123,U L2 D2 L2 D' L2 D' B2 D F2 D' B2 U' R2 U' B' L D B R U2 L2 F' D' B L' ,Y
688642,U F2 R2 U' L2 U F2 U F2 L2 U B2 U B' R B2 U' F' D' R B' L' F2 ,Y
512884,L2 B2 F2 U2 R2 D F2 R2 U2 L2 D' F2 D F' L' F2 D B U L' F R' U ,Y
129888,B2 U L2 U B2 U' B2 U' F2 R2 D2 B2 L2 U' R' F' L' D L2 U B' R' F' U' ,Y
687310,U2 R2 F2 D2 F2 U' L2 F2 R2 D2 F2 L2 B' R B2 U' F' D' F2 R B' L' U' ,Y
746631,F2 D' B2 R2 D L2 F2 D2 F2 D' F2 U2 R2 B2 U' L' B U B2 F' R' L2 U L B' ,Y
433577,D F2 U' B2 L2 D2 L2 U' R2 L2 F2 U' R2 U' F' L' F2 D B U L' F R F2 U' ,Y
727811,B2 R2 D2 U L2 B2 U F2 R2 L2 U' B2 U L2 F' L' B' U2 R2 D R' U' F' L ,Y
885345,D' R2 B2 U B2 L2 U L2 D' U2 B2 U' L' F R' U' B' D' L D2 F' U2 ,Y
696470,F2 R2 D' L2 U F2 L2 D F2 R2 D2 L2 U F2 U' L' F' R B2 D' B' U' F2 R F U ,Y
1091313,L2 D2 B2 F2 L2 U' B2 U' F2 U' L2 U' L' B' R F2 U' F' D' B2 R B U2 ,Y
744051,B2 D U L2 U R2 U2 R2 B2 U' F2 U R2 L2 R' B L2 F U' R' B' L' D F' U' L' ,Y
433463,R2 L2 B2 U' F2 D' B2 D R2 U' B2 D' U2 F2 L' U' B' L D R F U' B' U' L' ,Y
573299,U F2 D B2 D' R2 D B2 D' B2 U2 L2 F2 U2 L' D B L' U' R' F' D B D L ,Y
645008,D' L2 D B2 U' B2 U' F2 U F2 U' F2 R2 L' F' U' B F2 R L2 U' L' F' ,Y
779703,U2 B2 R2 L2 U F2 R2 U F2 L2 U2 B2 F2 U2 L' B F2 U F' R' D' L' B ,Y
800701,B2 D' F2 R2 D2 B2 L2 F2 D' B2 R2 D' R2 U' R' F U B L D' R' L2 F ,Y
1153212,L2 U2 F2 D R2 D F2 U R2 U2 L2 D F2 U' F' R2 L' D' R B U F L U ,Y
43475,B2 U B2 L2 F2 U2 L2 D R2 U' R2 D L2 R' D2 B D' L' U' F' R B' U ,Y
1047460,U R2 U' F2 U2 B2 D B2 U' B2 U2 L2 U' B2 U B' L' F R2 D' R' U' L2 F L ,Y
795403,F2 R2 U R2 B2 D R2 D' R2 U' R2 U2 L2 F2 L' U2 B' R2 D R' F' L' U' B' ,Y
1233576,R2 L2 B2 U2 L2 U' B2 R2 U2 R2 D L2 U2 L' B2 F' U' B R D L F' ,Y
834602,D' L2 D' R2 U L2 B2 F2 D' R2 U F2 L2 D' L' D' B' U' R' F L D B L' ,Y
569915,D' R2 D2 R2 L2 U' F2 D' B2 U' R2 U R2 U L' B' U2 F' U R D' B D2 F L' U' ,Y
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,Y
1106160,L2 B2 U2 L2 D F2 D' R2 D' B2 L2 F2 U' L' F' D U B R' L' F' U' B2 L' ,Y
740114,B2 U' R2 U' B2 D R2 D' B2 R2 L2 U2 F2 L' F' L2 U R D F' L B L2 ,Y
546021,U B2 D' B2 D2 R2 D F2 U F2 U R2 F2 U B' L' F R2 D' R' U' L2 F L ,Y
891209,D B2 L2 B2 D' F2 U' B2 R2 U' R2 L2 D' F' L' B D2 R2 U R D F L' ,Y
884249,B2 F2 D' R2 B2 F2 D' B2 U R2 B2 F2 U F' R B' U2 R2 U' L D B R' U2 ,Y
597694,B2 U' B2 R2 L2 D R2 U2 F2 R2 B2 U' L2 U' L' U2 B' R2 D R' F' L' U' B' ,Y
319647,B2 L2 D' R2 B2 F2 U F2 R2 F2 L2 U L2 U2 L' B D' F' R2 U' R L' D2 F' U' ,Y
781574,B2 U' R2 U R2 U2 R2 L2 F2 D' B2 U' F2 U' L' F U2 B U' R' D F' D2 B' L ,Y
81968,B2 R2 U' R2 L2 F2 U B2 L2 D L2 U' L2 B' L B2 D' F' U' F2 L B' R U2 ,Y
29663,U' B2 U2 B2 R2 D L2 F2 R2 F2 D B2 D2 R' F R2 U' L' D' L2 F R' B' U' ,Y
811834,D2 B2 F2 U' B2 U2 R2 U' L2 D L2 U' B2 U R' F R2 U' L' D' F R' B' L2 U' ,Y
55247,B2 U' R2 D U2 L2 U L2 U' R2 B2 U F2 L2 U' B' R' D' L' F' U B F2 R' ,Y
723209,R2 U2 F2 U' F2 L2 D2 L2 D B2 L2 F2 L2 U F2 L' U F R B' R2 D' L' U' B ,Y
507386,U' R2 U' R2 L2 U2 R2 F2 U' F2 U2 B2 R2 L2 B' D' B2 L F' U R' D L2 F' L' ,Y
862363,D2 R2 U' R2 D' B2 R2 D2 L2 D' R2 B2 U B2 F' R L D B' D U' F' D' R' ,Y
878445,U2 F2 U' B2 D' R2 L2 B2 D L2 D' B2 R2 D L2 R' U2 B' U L D F R' B ,Y
1133,B2 U' B2 D2 L2 U L2 U F2 R2 U R2 L2 F2 U2 R' B D2 L' F2 U' F' R' B' D' U ,Y
425167,R2 B2 R2 D2 F2 U' R2 D' F2 U' B2 F2 U2 F' L' F2 D B U L' F R' U ,Y
761579,B2 U L2 D R2 U' L2 F2 U' F2 D B2 U' B2 R' F' D' B' L' U R L2 F U2 L2 ,Y
1157499,F2 U' R2 B2 D U F2 D' L2 F2 R2 B2 D2 R' B' F2 U' F L D R B' ,Y
1037466,R2 U2 B2 U B2 U' B2 U2 B2 L2 U' R2 D' F2 U' F' L' D B' U F2 L' F' R2 D' R' ,Y
732503,F2 R2 D R2 U' R2 B2 D' F2 U B2 D F2 U2 B' R2 L U' F' R D B F' L' ,Y
1262661,U' L2 F2 D B2 F2 R2 D2 L2 U B2 U R2 U B' R U F2 D F L' D B' R' ,Y
726759,B2 L2 U' B2 D R2 B2 D R2 B2 D R2 B2 F2 U' B' L D R F U' B' F2 L' U ,Y
610192,D2 B2 D' F2 U2 R2 F2 D' R2 U' F2 U2 L2 U' L' B R' F2 D F U B2 R' B U2 ,Y
656362,F2 R2 D' F2 U' B2 D' F2 L2 D2 F2 U' R2 D' B' D' L' D2 F' R2 U R' B' L' U' ,Y
698506,L2 U2 F2 U B2 R2 U2 R2 D' R2 B2 D B2 U2 L' B' L2 D R U R2 B' L F' U' ,Y
581152,R2 B2 U F2 U2 B2 U' L2 D' L2 D2 L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,Y
487287,R2 F2 U R2 D2 F2 U' R2 D2 L2 B2 D R2 B2 U2 R' F' L B2 U' B' D' F2 L F U' ,Y
569400,R2 D' B2 R2 D' L2 D2 R2 U R2 U B2 U' L' F' D2 B' D R U' F U2 B L' ,Y
824518,U L2 F2 D F2 R2 D' F2 U2 R2 B2 D' L2 R' B2 F' D' B L U R F' U2 ,Y
784524,B2 D' F2 R2 U F2 D R2 D B2 F2 D2 F2 U2 F' L' F2 D B U L' F R F2 ,Y
656376,U2 L2 D L2 U B2 D L2 U' R2 D B2 U B' L' D2 F2 U F' D' R' B' L ,Y
580933,L2 U B2 U2 L2 D' B2 R2 D F2 L2 U' R' U2 F' R D' B' F' U' R F L' ,Y
445640,B2 U' L2 D' F2 L2 D2 F2 U' L2 U' B2 U' L2 U R' B' D' U' F R L B' U F2 L' ,Y
863009,U' L2 U' R2 B2 U2 L2 B2 D B2 U' B2 L2 B' R B2 U' F' D' R B' L' ,Y
670069,F2 U' L2 D2 B2 D R2 L2 B2 D' L2 U R2 F2 U' R' B2 F' D' B L U R F U' ,Y
681212,D' L2 F2 D' B2 U2 B2 L2 F2 D' F2 U2 R2 B' R B2 U' F' D' F2 R B' L' U ,Y
232516,D' R2 L2 U L2 U' B2 U' R2 U R2 F2 D' F' R B' L2 U L D R2 B' R U2 ,Y
439770,B2 D' R2 D L2 U2 R2 F2 U R2 B2 U F2 R2 D' F' R' L' U L2 F2 U B' F' L' U' ,Y
60475,R2 D' B2 U2 B2 U' L2 B2 D R2 U' L2 D L2 U B' U2 R' D2 L2 D B' U' L' F' R' ,Y
358589,R2 D' R2 D L2 D' F2 L2 B2 F2 L2 U2 L2 U2 L' D2 B' D R U F L' B U2 ,Y
296881,B2 D' L2 D' R2 F2 D2 B2 U2 R2 U' B2 U' B2 R' F' L B2 U' B' D' F2 L F' U2 ,Y
440640,B2 L2 D' F2 R2 U' L2 D B2 U2 B2 R2 D' U2 R' B2 D F' R L B D' U' F' L' ,Y
426250,U' F2 U' F2 D2 L2 F2 L2 D' B2 F2 R2 F' D' R B D' B2 U' L' F R' ,Y
804174,B2 U2 L2 F2 D' F2 U R2 U B2 F2 L2 U L' F' U' B' R' D R2 L F U2 L2 ,Y
788056,F2 D B2 D' L2 D2 F2 U L2 F2 L2 F2 U2 L' F' D2 B' D R U' F U2 B L ,Y
1140674,U2 B2 D F2 R2 U B2 D B2 L2 B2 U F2 U2 F' R' F2 U B D B2 R' F L' ,Y
595599,F2 L2 U' B2 U B2 L2 D2 L2 F2 L2 U' R2 B' R L' B2 U' R2 F D B' L' U' ,Y
52036,B2 F2 R2 F2 U2 F2 D B2 U' F2 D' B2 F2 D2 B' L F U R D' L2 D2 F' L' U' ,Y
676946,D2 F2 U' R2 L2 D B2 F2 L2 B2 U B2 D F' L U' B' L' D U2 R B' L' ,Y
1024957,R2 L2 U' R2 F2 U' R2 D L2 U' R2 B2 D' L2 F' R F2 D' B' U' B2 R F' L U' ,Y
577663,B2 D U2 F2 U R2 U L2 D F2 U' F2 U' L' F' R' D2 B2 U B' D' L' F' ,Y
849418,U' L2 F2 D' F2 U' F2 D' F2 D2 B2 D' R2 D2 U' B' R' D' R2 L B2 F D' B' R' ,Y
1107457,L2 F2 L2 F2 D2 L2 D' L2 B2 D' R2 U2 B2 U2 B' L' B2 F D U2 L' U' B R ,Y
697252,R2 U2 F2 L2 U B2 L2 D' R2 B2 R2 B' U2 L F2 D' F R B R2 U L' ,Y
9638,D R2 D' U' F2 U L2 U' L2 F2 L2 F2 R2 L' F U' R D L U2 F R B' ,Y
929123,D R2 D' F2 D2 F2 L2 D' R2 F2 U' R2 U R2 F' R D' R2 U' B L F D' R' ,Y
704002,R2 L2 D B2 D' B2 R2 D2 F2 L2 U2 B2 F' D2 R U B L' F' D' R' U F' ,Y
780691,D' L2 F2 U' L2 U' B2 R2 F2 U' R2 U R' F R2 U' L' D' L2 F R' B U ,Y
538635,D2 L2 U' B2 U2 R2 U' B2 R2 F2 R2 D F2 U2 R' F' D' R D2 L B U' F D2 L' ,Y
581473,B2 R2 D' B2 L2 D2 L2 U L2 B2 D' B2 R2 U R' B' U' B2 F R2 L U' R' B' ,Y
483682,B2 F2 L2 F2 R2 L2 U R2 D2 U' R2 D' R2 U' F' U R' L U' B F2 R' U' F R' ,Y
701265,B2 D B2 D2 L2 D' R2 U' B2 F2 R2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,Y
193969,R2 D R2 D2 F2 U R2 U2 F2 U F2 R2 U B2 U2 R' F' R2 D L U L2 F' R B' ,Y
568343,F2 U' R2 F2 D F2 D2 F2 U' R2 U' R2 F2 L' F2 U' B' R' L' F D U B' L' ,Y
595164,B2 R2 B2 R2 D' F2 U R2 D2 F2 D' L2 U2 B2 U' B' U R L' U' B2 F L' U' B L' ,Y
818310,U2 B2 R2 D F2 L2 U' R2 B2 U' F2 U F2 R' D' B L D' L2 U' F' R B ,Y
69148,F2 L2 D R2 U' F2 R2 U' L2 B2 D' R2 U L2 U' B' L B2 D' F' U' F2 L B' R U2 ,Y
496921,B2 L2 U' B2 U F2 U' R2 L2 B2 D2 U' F2 U L' U2 F R2 D' R B L U F U' ,Y
93602,F2 U' F2 D' R2 D R2 B2 D2 R2 F' L U B' D R' D2 F' R D2 L' ,Y
839343,D2 L2 B2 D' F2 D' F2 R2 L2 D2 R2 U' F2 L' D F' U' L' B' R D F U2 L' U' ,Y
485622,F2 U' R2 D' B2 L2 D B2 F2 U' L2 D B' R U L F D' B' F2 R U' ,Y
795305,U B2 R2 D' B2 R2 D2 L2 D' F2 L2 U R2 D' L B R' D F U B2 R' B U' ,Y
74938,F2 D F2 U2 F2 R2 U L2 B2 U' B2 U F2 U' L' D B' R' D R2 U F L' B' ,Y
842411,L2 D L2 U F2 D2 F2 U2 L2 U' B2 F2 L' F' D2 B' D R U' F U2 B L' ,Y
570436,D' F2 L2 B2 D2 R2 U F2 U2 B2 R2 U R2 U2 B' L' F R2 D' R' U' L2 F L' U' ,Y
623821,L2 U F2 D2 R2 D F2 D R2 U' F2 U B2 L2 U2 L' D F' U' L' B' R D F U2 L' U' ,Y
481977,L2 U F2 U2 L2 D' B2 U2 F2 R' F' D' B F2 R2 L D' R' F' ,Y
850489,D' R2 B2 R2 D' R2 B2 U F2 R2 D' L2 U R' B2 F U B' L' D' R' F' U' ,Y
178855,R2 F2 R2 D F2 U' F2 U' R2 B2 R2 L2 U' L' F R U2 B2 D' B U L F ,Y
580596,U' R2 B2 U B2 U2 R2 B2 R2 L2 D' B2 D2 B' L' D' F' U F2 D2 R' B' L' U' ,Y
500321,U2 L2 F2 L2 F2 D' L2 D2 R2 L2 F2 U F2 L' F R' B2 U B D F2 R' F' U' ,Y
57883,L2 U' L2 B2 D F2 D2 U F2 L2 U' R2 U' R2 U' L' B L2 U' R' D' B L' F' U2 ,Y
1262210,U2 B2 L2 B2 F2 D F2 L2 D L2 F2 D2 F' R' B' U' B2 L' D2 F D' R ,Y
714417,F2 D2 B2 F2 U' R2 B2 D F2 D' L2 U B2 U' B' R F' L2 D L U R2 F' R' U ,Y
845192,R2 D R2 D' L2 B2 U' F2 L2 B2 D F2 L2 U' L' F' R B2 D' B' U' F2 R F U ,Y
114798,L2 U' B2 D2 B2 R2 D' L2 D' F2 U L2 B2 U2 R' B L D' L2 U' F R B' U2 ,Y
578496,L2 B2 U F2 D' L2 D R2 U' B2 R2 U B2 L' D2 B R U L F D' B' U2 L' ,Y
824855,D' F2 R2 D' F2 U' L2 F2 D F2 U2 F2 L2 U2 R' B' D2 L2 U L' D' F' R' B ,Y
64755,D2 B2 D' U2 B2 U' R2 B2 F2 U F2 U' R2 U' F' L U B' D2 R' D F' R' L' ,Y
535748,B2 U' R2 D' R2 F2 U' L2 F2 D' R2 D F2 U2 R' F' L B2 U' B' D' F2 L F' U ,Y
574670,F2 U2 L2 D2 F2 D R2 B2 L2 U' L2 B2 L' U2 B D R F' L' U' B' D L' ,Y
645685,D' L2 B2 F2 U2 L2 U' F2 U' B2 U' B2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,Y
83871,L2 F2 L2 D R2 B2 U' B2 D F2 U' R2 U' F2 L2 F' R' B D L U F' U2 R U ,Y
457265,U' F2 R2 D U F2 R2 D' R2 U R2 B2 R2 L' U F R' B' D' L D2 U F' ,Y
516730,F2 L2 B2 U' L2 U' F2 U R2 D2 U' F2 D2 L2 U' L' F L2 D' R' U' R2 F L' B' U ,Y
779682,D' B2 U' F2 D B2 D2 R2 U' F2 U2 L2 U' F' R B D' B2 U' L F R' U' ,Y
468706,D2 R2 B2 L2 U2 R2 U' F2 D L2 U' L2 R' F' L B2 U' B' D' F2 L F U' ,Y
798064,U' B2 D2 L2 D R2 B2 U2 B2 D' F2 L2 U L2 U2 F' L' F2 D B U B2 L' F R' ,Y
809737,U' R2 D B2 L2 B2 F2 D' U2 B2 R2 D2 L' F D R2 U R B' U L' F ,Y
780561,F2 L2 B2 L2 D' F2 R2 D2 F2 U R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,Y
468207,F2 D' L2 D B2 U L2 D' B2 U L2 D' B2 U2 B' R' F L2 U' L' D' R2 F R ,Y
472052,L2 D' R2 U2 R2 F2 U' B2 R2 U2 R2 D L2 U' F2 L' F' D U B R' L' F' U' B2 L ,Y
764918,R2 B2 L2 D2 B2 L2 U2 F2 U' B2 U' F2 U' L2 R' B U' L D R U2 B L F ,Y
915229,D' F2 L2 D' R2 U2 L2 F2 U' R2 L2 B2 U L' D F U R B' L' D' F' L' ,Y
398495,U' R2 F2 R2 L2 F2 D F2 D' F2 D2 R2 D F2 U' F' L' B R2 U' R' D' L2 B L U ,Y
471525,D2 U' R2 U2 L2 B2 U B2 R2 L2 U' L2 B2 F' D' R B D' B2 U' L' F R' ,Y
296985,U' L2 U B2 U' F2 D2 F2 R2 U' B2 L2 U B2 D R' F' R2 D L U L2 F' R B' ,Y
836490,D B2 U F2 D L2 B2 U L2 B2 D' R2 U R2 F' U2 L U' B' D' R' F L ,Y
80431,D' B2 D' F2 R2 U' L2 D2 R2 U' R2 F2 L' F D B R U' R2 L' F' U2 L2 ,Y
728983,R2 D B2 R2 L2 D' L2 U' L2 D' F2 D' R' B' L F2 D' F' U' B2 L B U' ,Y
509292,L2 U L2 D2 L2 B2 D' F2 D F2 D' R2 L' B U B2 F' R' L2 U L B' ,Y
1239021,L2 U' R2 B2 U2 F2 D2 U' B2 U' L2 U' R2 U' L' B' L2 D R' U B' L F2 D' F' ,Y
877342,R2 D F2 L2 D B2 U B2 R2 D L2 U' B2 R2 U' F R2 L U R' B D' B2 F' L U' ,Y
741853,U' F2 U2 B2 U' R2 B2 D R2 B2 D' B2 U2 L2 B' R B2 U' F' D' R B' L' ,Y
706089,L2 U2 L2 D' L2 D' B2 L2 F2 R2 F2 U F2 R' F' R2 D L U L2 F' R B U ,Y
346571,U2 R2 D' F2 R2 U2 R2 U B2 R2 L2 U2 B' L F' R2 U R D L2 F' L ,Y
838965,U F2 U L2 U2 F2 L2 D R2 L2 U' R2 L2 F' L F2 U' B' D' B2 L F' R' ,Y
866298,R2 U B2 D' F2 R2 B2 U2 R2 F2 D2 F2 D2 L' B U F R' D' L' B' U2 ,Y
421194,U2 R2 D' F2 U R2 U' B2 R2 L2 D R2 B2 D L2 R' U' R2 F L' D B' U F2 L' F' ,Y
52029,U' L2 D' B2 D' R2 U' L2 D2 R2 U' F2 D2 L2 F' D2 U' L' D B R F' U' L ,Y
715768,B2 U' B2 R2 B2 F2 D2 R2 U R2 U2 F2 U B2 U2 B' R' B2 D F' U R' B L2 D' L' ,Y
297787,U2 R2 D2 F2 L2 D' F2 U R2 L2 B2 L2 U2 R' B F' R2 D' B2 L U R' F ,Y
35615,U2 R2 F2 D F2 D U L2 B2 U' R2 B2 F2 L' U2 F R2 D' R B L U F ,Y
610931,U2 B2 U' R2 D' B2 R2 D' F2 R2 U' L2 D' F2 U2 R B2 F' D' B L U R F U' ,Y
82111,R2 D B2 D' U2 B2 U' L2 B2 U' F2 D' L2 U' B' L F' R2 U R D L2 F' L ,Y
399044,U' B2 R2 U B2 U R2 F2 U2 F2 D' R2 U2 F' D' B2 R' D L' D' B U F L' ,Y
1156063,U' B2 U L2 B2 F2 L2 U' B2 U2 L2 D2 L2 B' L' B2 U F D L' B R' U ,Y
101826,D R2 F2 D' L2 F2 D2 F2 U' B2 U L2 U2 L2 U' B' R U L F D' B' F2 R' U' ,Y
131856,B2 U B2 F2 U2 F2 D B2 R2 U F2 L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,Y
896581,D2 R2 D' R2 L2 F2 L2 U B2 U2 F2 U' R2 D U' F' D U2 L U' B' R' F D L' ,Y
927315,D2 F2 R2 D' R2 F2 L2 D2 B2 F2 R2 D U' F' R2 L' D' R B U F L ,Y
893758,F2 D' F2 R2 U' L2 U2 R2 F2 D F2 L2 U' F' R D' B' U' F2 R F L ,Y
714795,B2 F2 D L2 B2 F2 L2 D B2 D2 B2 R2 U B' L' B2 F D U2 L' U' B R U' ,Y
846431,B2 D2 R2 L2 D R2 U R2 L2 F2 D B2 L2 B' D' B2 L F' U R' D L2 F' L' ,Y
742328,D R2 B2 F2 D L2 U' F2 L2 U F2 U F' U' R U' L' B D F R B' U' ,Y
820732,D2 R2 D' R2 F2 D2 B2 F2 R2 D' L2 U R' B D' L' B' D2 U F L' B' ,Y
783084,L2 D L2 F2 U2 L2 D B2 L2 U' R2 D' R2 B' R' F L2 U' L' D' R2 F R' ,Y
865723,F2 U L2 D2 R2 B2 D U2 F2 R2 B2 R2 F2 U2 B' R' U' F' D B2 D2 R B' L' ,Y
470491,L2 U' R2 D' B2 D2 F2 L2 D' F2 L2 D2 B2 R2 U' R' B' D U F R' L' B' U' F2 R ,Y
81389,F2 L2 F2 D B2 U B2 U2 L2 U' R2 D B2 U B' L D R F U' B' F2 L' U' ,Y
794417,R2 F2 R2 D' L2 F2 D' B2 U B2 D' F2 U2 R2 U B R F2 D' F2 L' U B F' R' U' ,Y
72262,F2 U F2 D' R2 D2 F2 R2 B2 R2 U B2 D2 L2 F' U R B' L' D' F D2 U R ,Y
68781,F2 D2 R2 U' R2 B2 L2 D2 R2 D L2 U2 F' L U R B' D' F' L' U ,Y
624893,B2 U B2 U B2 D' F2 U' F2 U' R2 B2 U' B' U' R U2 F' L2 D' L' B' R' ,Y
577848,B2 D2 B2 R2 U' F2 L2 D' U2 L2 U B2 U2 F' L' D L2 U L2 B R' F' U' L' ,Y
859525,D' R2 F2 L2 F2 D' R2 U R2 D' B2 R2 U L2 U' B U2 R' D U2 F U' B2 R' B' L' ,Y
810181,U F2 U B2 U' R2 L2 U' L2 B2 D R2 U' R2 U2 B' L' F D' R' U' L2 F L' ,Y
865702,F2 D' F2 R2 L2 U L2 U' B2 U F2 R2 D' U2 L' F U2 B U' R' D F' D2 B' L ,Y
674975,F2 R2 D L2 F2 D R2 U2 F2 R2 F2 U' L' F L2 D' R' U' R2 F L' B' U ,Y
788057,D L2 U B2 U' F2 R2 B2 D L2 B2 U' F2 L2 U F' R F2 D' B' U' B2 R F' L U2 ,Y
367396,F2 U2 L2 D R2 D' B2 D' F2 R2 U' R2 B' D' L' F' R' U R2 B' D2 L' ,Y
1204837,D' B2 U R2 U' L2 B2 U B2 U B2 D' R2 F2 L' B' L2 D R U R2 B' L F U ,Y
377331,D' F2 D L2 D' R2 F2 D' R2 U' L2 U F2 U F' R' B L2 D' L' U' R2 B R U' ,Y
581862,B2 D2 R2 D' F2 U2 L2 B2 F2 L2 D F2 U L2 F' R' B L2 D' L' U' R2 B R U ,Y
1231281,U L2 D' R2 F2 R2 U' F2 D' B2 D' L2 D' U2 L' B' R' D R2 F' U2 L' U' B ,Y
871253,F2 L2 U' R2 D R2 F2 D' L2 U2 L2 U B2 D2 B' R' F U L D B' D2 R U2 ,Y
665361,R2 F2 U' F2 D' B2 L2 D' B2 D' B2 R2 U2 L2 U2 L' F R' D2 B2 U' B' D' L' F' U2 ,Y
