# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / ORWY / bin 9 (3rd-smallest)
# Population in this bin: 831619
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

868882,U2 F2 U B2 U B2 F2 D L2 U B2 D2 B2 U' F' L' F2 D B U B2 L' F R U' ,O
88353,L2 B2 U' F2 D2 B2 R2 U' F2 U F2 L2 U L2 F' U2 R L' D L2 F U B' R ,W
343917,B2 F2 D' F2 U L2 D U R2 D' L2 B2 U B' L' U' R' F' D B' D2 U2 R' U2 ,O
91645,D F2 R2 U L2 F2 U' B2 U' F2 D B2 D L' B' R' D R2 F' U2 L' U' B ,R
447780,B2 U' F2 D' R2 D' R2 L2 U' B2 F2 U' F2 U' B L' F' R2 D R2 U R' B' L ,R
878172,D R2 D2 R2 F2 D B2 U' B2 D R2 D' B2 U' B' L' U' R' F' D B F2 L U2 ,R
660941,F2 U' R2 B2 D R2 U' F2 L2 U L2 D2 F2 R2 U' R' F R2 U' L' D' F R' B' L2 U' ,W
377805,D2 F2 D2 R2 B2 L2 D B2 F2 L2 D F2 U' F2 L' B' D' F' R' U R2 L B U ,R
878086,B2 F2 R2 U2 L2 D' F2 D' R2 B2 U' R2 U R2 F' L' B R2 U' R' D' L2 B L' U' ,R
565546,D' R2 D F2 U' R2 U2 F2 L2 F2 R2 D' L2 U L2 R' B D' B2 U' L F R D' B ,W
630209,L2 D F2 U2 L2 U' B2 R2 U2 R2 U' R2 U2 F2 U' R' B D' F' L F2 U' R2 B R ,O
769849,R2 L2 U' R2 F2 U2 R2 B2 D' R2 F2 D2 F2 U' B2 R' F U' B' L B2 D' R2 F R U' ,R
437433,F2 L2 D2 R2 D' F2 U' R2 F2 D2 F2 L2 U F' R B' U2 R2 U' L D B R' U2 ,O
313376,D R2 B2 D' R2 D2 L2 F2 L2 U B2 L2 D2 B' U2 L' U F D R B' L U ,W
1245993,B2 U R2 D L2 U' B2 D B2 U' B2 D2 L2 U2 F' R2 L' D' R B U F L' ,R
294474,D2 L2 D2 L2 D L2 U' F2 D' R2 U2 R2 D' R2 L' D' B' U' R' F L D B L ,O
825133,R2 D R2 L2 D2 B2 R2 L2 D B2 D' F2 D R2 B' D2 R' D F U L B' R' ,W
913212,F2 U2 B2 R2 F2 L2 D R2 D' F2 R2 D' L2 R' D2 F' D L U B R' F' L2 ,O
586250,U L2 D R2 D F2 U' L2 D2 R2 U B2 U F2 U' L' B' D' F' R U L B' ,O
262862,D2 R2 B2 U' F2 D F2 U' L2 U R2 L2 B' L U F' R' D' U B D2 L' ,O
794940,D2 R2 U R2 U' F2 R2 U' L2 B2 D' B2 D' L2 F' R D B' U L' U2 F' R B2 L' ,Y
1141059,L2 U2 R2 U' R2 F2 U' F2 U B2 D' R2 U' R2 D' B' L B2 D' F' U' F2 L B' R' U2 ,O
1184666,R2 U' L2 F2 R2 B2 U' F2 R2 D2 L2 F2 R2 U2 L' B F D R' L D U' L' D' U' F' ,R
33703,B2 D' B2 L2 D' L2 U2 L2 B2 D' B2 R' B L2 D' B' L F' U' B' D2 L' ,W
1027236,L2 U R2 D2 B2 R2 U F2 U F2 D' B2 U2 F' L' D' R F2 L2 B D' F' L' ,O
669674,F2 R2 D' B2 D R2 B2 D B2 D L2 U' F2 R2 F' D' R B D' B2 U' L' F R ,Y
1050894,D B2 L2 D F2 L2 U F2 R2 U' L2 B2 D2 L' D' F R' D' U' B' L D' F ,O
1138583,U B2 L2 D' R2 D L2 D' L2 U' R2 B2 R2 U L' F U' B' R2 D' R L' U2 B' ,O
428366,B2 F2 U L2 B2 D2 U F2 D' B2 R2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
523639,U' R2 U B2 D2 F2 R2 F2 U' B2 U R2 U2 B2 F' L' B' U' R' D' L2 B D2 L' ,O
813397,B2 R2 U' L2 U2 F2 D B2 R2 U2 L2 D' B2 R2 U B' L F' U2 L2 U' R D F L' U2 ,R
173762,L2 B2 U' B2 L2 U L2 B2 D2 R2 D' B2 D' B' R L' U F L' D' B F2 R' U' ,O
500633,U B2 U B2 L2 U R2 U' B2 R2 U R2 F2 L2 R' F R2 U' L' D' L2 F R' B U ,O
567465,D2 L2 D B2 R2 D B2 R2 D' R2 U2 B2 U L' B' D' B2 F R L2 D' L' B' ,O
1183255,B2 F2 L2 U B2 D2 R2 B2 D R2 F2 L2 D2 L' F' R B2 D' B' U' F2 R F ,R
925373,B2 R2 D' R2 U R2 U' L2 D B2 R2 U B2 U' R2 B' D R F' L' U' B D U2 R' ,O
189894,F2 D' B2 D' L2 F2 U2 R2 L2 D' B2 U' B' L F' U2 L2 U' R D F L' ,O
297466,L2 F2 U F2 D' B2 U F2 U2 L2 U' F2 R2 D R' F' L U' B' D' F2 L F' U' ,O
207663,R2 D L2 D' B2 L2 D B2 D2 L2 D' L2 B2 U2 F' R' B' U' B2 L' D2 F D' R ,R
325198,L2 U2 L2 U L2 B2 U' R2 F2 D' L2 B2 U2 R' F' D F2 U L' B' R' D F' ,R
595991,U' L2 F2 U2 L2 U R2 U L2 U F2 D U' R' F L D' B2 U' B R F' U2 ,O
651403,U' L2 B2 U2 F2 U2 F2 R2 L2 U2 L2 D2 B' R' L' U B2 R2 U B' F' R' U' ,R
332770,D' R2 D L2 D2 F2 D' R2 U' L2 U' B2 R2 B2 U' B' U' L U' R' F D B L F' U' ,O
546799,B2 R2 L2 D B2 L2 D R2 D B2 D B2 U B' R F' D L U R2 F' R' U ,Y
925660,R2 B2 U R2 D R2 F2 R2 L2 D2 F2 L2 U B' R F' D' L' U' B U2 R' U' ,W
93386,F2 R2 L2 D F2 U2 R2 D' R2 U F2 L2 U R2 U R' F' R2 L D2 U F' D' R B U' ,O
227376,L2 U' F2 U' F2 D2 R2 D F2 U2 R2 L2 U L2 F' R' L U' B' L D B2 F' R' U' ,R
1095790,D F2 U' L2 U B2 R2 F2 U2 F2 U' B2 U R' F L2 U' F' L B' D' F' U2 L' ,Y
844047,U L2 B2 F2 D' L2 B2 D2 R2 D' R2 F2 U B2 U' B' R B2 U' F' D' R B' L U ,O
434600,B2 R2 U2 F2 R2 D R2 D2 B2 D R2 D' L2 U2 L' D2 B R2 U' R F L D B U' ,R
435183,R2 D2 B2 R2 U B2 L2 U' R2 U F2 D2 B2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
603523,R2 U2 R2 U' R2 B2 R2 B2 D F2 U' F2 R2 U L' B' L2 D R U B' L F ,O
349052,L2 U' F2 R2 D F2 U R2 L2 U2 B2 D' F' U2 L U' B' D' R' F L' U2 ,O
239058,F2 U2 L2 D' L2 F2 D' B2 F2 L2 D' L2 U2 L2 U' B' D2 L' F2 U F' R' B' D' L' ,O
1046896,U R2 D L2 D B2 D' R2 B2 D' B2 U L2 F2 U' R' B' L' D2 F' U' B' D L' F' ,R
999966,D' B2 R2 U2 F2 D' R2 L2 B2 U2 R2 U' L2 F' R2 L' D' R B' U B2 F L' U' ,O
538839,R2 U' F2 D2 R2 U B2 U2 B2 R2 U' L2 U' L2 U2 L' D' F' D B' D' R U L B' ,O
152595,R2 D B2 R2 L2 D' R2 U2 R2 B' R F D' L2 U' L B R' U2 ,W
648275,B2 L2 D B2 L2 D2 L2 U F2 D' U2 B2 L2 U' L' B2 F D B' R' U' L' F' U2 ,W
1136241,R2 U' B2 F2 L2 D B2 D2 R2 U' R2 B2 U' L2 U2 F' R B' U2 R2 U' L D B R' U2 ,O
507246,R2 B2 R2 D' B2 U2 L2 U F2 U R2 U R' F' L B2 U' B' D' F2 L F U2 ,W
443577,B2 D2 F2 D' F2 U' R2 B2 D' R2 U F2 L2 F2 U L' D B R F' R2 U' L' D' F' ,O
522044,D' F2 R2 D B2 L2 F2 R2 U2 R2 U B2 U F2 U2 R' U2 F' R D' B' F' U' R F L' ,R
865052,B2 U F2 U' B2 D2 L2 U' B2 D B2 U F2 L' D2 F D' R' U' B' L F' U ,O
720844,R2 D F2 L2 B2 F2 U B2 D2 R2 F2 L2 D' L2 R' F' R2 D L U L2 F' R B' U ,O
844769,F2 U R2 D' R2 D2 R2 B2 U F2 R2 L2 U L' B2 D' F' R' L' B D U F' L' ,R
143265,U' L2 D' F2 D R2 U B2 D2 B2 F2 L2 F2 U' F' R B' U L D R2 B' R' U ,W
896183,L2 D' F2 R2 L2 D B2 U2 R2 D' B2 L2 U' B2 U2 F' R B' U' L' D' F D2 R' ,R
985852,B2 R2 F2 R2 U' L2 D' R2 B2 L2 B2 U2 R2 D2 U2 F' D2 R L' D' L2 B' U' F R ,R
579227,U2 B2 D B2 U' F2 D' B2 D B2 R2 L' F2 U' B' R' L' F D U B' L' ,W
288756,D B2 D' F2 D F2 U' R2 D2 F2 U' L2 B2 U' F2 L' B2 F' U' B R D L F' U2 ,O
863344,L2 F2 D B2 D F2 R2 D' L2 D2 U' L2 R' B R2 D' L' U' L2 B R' F' L2 ,O
166291,F2 U' L2 U' F2 U' B2 R2 B2 D' U2 B2 F' R' L2 D2 U' F' D L' B R' ,W
947256,U' L2 D' B2 D L2 F2 L2 F2 D L2 B2 D R2 U' B' L' U' R L2 B2 F U' B' L' ,O
871606,B2 L2 U' R2 F2 D B2 R2 B2 L2 U2 F2 D B' R' B2 D F' U R' B L2 D' L' ,Y
579743,F2 L2 D' L2 F2 D' R2 U R2 U' F2 L2 D' B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,O
835702,F2 U' B2 U B2 U2 R2 U R2 B2 D2 L2 F2 U' L' F D B R U' R2 L' F' U2 ,R
608128,L2 U' B2 F2 L2 U R2 D B2 U2 B2 R2 U R2 U2 B' D B2 L D' F R L B D' L' ,W
614004,D' F2 R2 U B2 U L2 D2 F2 U' L2 U' R2 U2 F2 L' D2 B' D R U F L' B U ,O
82057,R2 B2 D' L2 U B2 U B2 R2 D2 F2 L2 D' R2 B' R' B2 F D2 U R' D' B L ,Y
231314,B2 L2 D' B2 U2 L2 U' L2 D R2 D' B2 F2 U2 F' D2 L B2 U' L2 B' R F U L' ,R
442313,B2 F2 L2 B2 U B2 L2 D2 L2 U L2 U2 B2 U' L' F' R L2 D U2 F' U' L B U' ,O
161395,R2 U2 R2 B2 U B2 U B2 R2 D L2 D B2 F' L' U2 B2 D B' U' R' F' L ,O
328323,F2 D' R2 F2 U' F2 L2 D2 U' F2 L2 D' B' L F' R2 U R D L2 F' L ,O
254393,D2 F2 U' R2 D2 F2 L2 B2 D L2 D B2 F2 R2 F' R' U R2 D B' L' F' U R ,R
693622,F2 U B2 D' B2 D' F2 U L2 D' R2 D' L2 U' L' B' R F2 U' F' D' B2 R B U' ,Y
324544,F2 R2 B2 F2 U' F2 L2 U2 F2 D2 B2 R2 B2 F' R D L B U' B2 F' R' U ,O
1163185,U R2 U' B2 D2 R2 F2 R2 B2 D' B2 F2 L2 U' L2 B' U L D R2 B R' F' U' L' ,R
365221,B2 L2 U2 R2 D R2 F2 D' R2 D L2 D' R2 U' F' U' L B D' R2 U' R' F L' ,O
861306,D' L2 F2 U' L2 U' L2 D2 B2 D' L2 B2 U2 L2 F' R2 L' D' R B U F L' ,R
569901,D L2 D' B2 D R2 F2 D2 B2 D' L2 D B2 R' F' D B L' B2 U R2 F' R' U' ,R
1219213,U2 F2 L2 B2 U B2 U R2 L2 U F2 R2 L2 U' B' U L U' R U F' D' B' R ,R
751288,D L2 U R2 B2 U L2 D' L2 U2 L2 B2 R2 U' B' R U' R2 D' F L B U' R' ,O
708176,D2 F2 D2 B2 D L2 B2 D' F2 D' B2 U2 F2 R2 L' F U2 B U' R' D F' D2 B' L ,Y
277090,D2 B2 F2 L2 D B2 L2 B2 R2 U F2 D' U' F' L' U2 B2 D B' U' R' F' L ,R
710023,U2 F2 U' R2 L2 F2 D B2 L2 D2 U L2 B' U L U2 F R2 D' R B L U' ,R
458391,U' F2 L2 U' L2 U F2 L2 F2 D U2 B2 D F' R L U B' D' U F' U' L' ,O
738440,R2 F2 U L2 U L2 D' R2 U B2 R2 B2 R' F' L' U2 B2 D B' U' R' F' ,R
174080,R2 F2 U B2 D' F2 D R2 U2 R2 F2 D' L' B' D R U L F' L B' L' ,R
1103980,L2 F2 U B2 U' B2 L2 U' R2 B2 U B2 U2 F2 U B' R F' D L U R2 F' R U' ,R
1081471,R2 U2 F2 U F2 D R2 B2 U L2 F2 R2 U' F' L F2 U' B' D' B2 L F' R' ,O
112532,L2 D' R2 B2 F2 U R2 B2 U2 B2 U F2 L2 R' B' F2 U' F L D R B U ,W
1135664,L2 D2 L2 U R2 U' F2 D U2 L2 B2 U' F' D2 L' D B U R F' L U2 ,O
838098,D B2 D R2 F2 U B2 L2 D R2 U' L2 B' R B2 U' F' D' R B' L U' ,O
48194,D' F2 L2 D2 R2 U L2 B2 R2 B2 U' B2 U L' D' F R' D' U' B' L D' F ,R
813895,F2 U' F2 R2 U2 F2 L2 F2 U R2 L2 U2 F2 L' B2 F' U' B R D L F U2 ,R
251451,F2 L2 D' R2 U' R2 U L2 B2 F2 U' L2 D' F2 U' F' D L D' R D B' U' F' R ,R
986393,B2 U2 R2 U' F2 U2 B2 R2 B2 F2 U F2 R2 L2 U' R' B' L' D2 F' U' B' D L' F' ,R
444170,B2 R2 B2 D R2 D2 L2 F2 U B2 D B2 F' R B2 U' B2 L' D B' F R' U' ,R
555132,B2 U B2 R2 D' U2 B2 U B2 F2 L2 U' R2 F' L' B U' R' D' L2 B L' ,R
880647,D' F2 U' F2 D2 F2 L2 D L2 D F2 U2 F2 L' F' U' R2 D' R' B D' L F' ,R
621355,R2 U' R2 B2 U' B2 D L2 D' L2 F2 D2 B2 D' R' F' R2 D L U L2 F' R B' U ,Y
578623,B2 R2 B2 D' B2 U2 L2 D' L2 F2 L2 D' U B' D' L' F' R' U R2 B' D2 L ,W
730919,U' R2 D B2 U2 F2 L2 U F2 R2 U2 R2 U L2 F2 R' B' U' B2 F R2 L U' R' B' ,O
172591,D F2 D' B2 U F2 D' B2 U2 L2 B2 D' L2 U2 F' R2 U2 R U B D L F' R' U' ,O
584100,R2 U' F2 U' B2 D2 R2 B2 D' L2 U' B2 U' L2 R2 L' B2 F' U' B R D L F U ,Y
417325,B2 D2 B2 U L2 U' L2 D' L2 U F2 U L2 U B' U2 R U' F' D' L' B R' ,O
530115,B2 R2 D' F2 L2 D' B2 L2 D' R2 D2 F2 U R2 U F' L' D' R' B' U B2 F L U ,W
1094941,R2 D' F2 U B2 U F2 L2 B2 D2 R2 D F2 D' B' R' F' U2 L' D' R' U F' L' ,Y
369873,D' B2 U F2 D2 F2 R2 D F2 R2 U L2 F' R' B' U' B2 L' D2 F D' R' ,O
494936,U R2 D2 F2 U B2 F2 R2 D2 R2 U F2 L2 U' R' B D' F' L F2 U' R2 B R ,W
372719,F2 R2 U2 R2 D B2 U2 L2 U R2 D B2 R2 U' B' D' L F' D' U' R' B D' L ,O
136419,B2 D2 B2 F2 D' B2 U' B2 R2 D2 B2 R2 D R2 L' F' U' B' R' D R2 L F U ,O
652980,R2 F2 U' L2 D2 R2 B2 U L2 U2 B2 R2 L2 D2 F' R F2 D' B' U' B2 R F' L U2 ,R
414617,D L2 U' R2 U' B2 L2 U' L2 U B2 R2 U' F2 U' B' R F' D' L2 U' L B U' R' ,O
373751,U R2 D' R2 U L2 U' F2 R2 U B2 L2 U R2 U' F' L' B U R D F' D2 L U' ,O
376279,D2 B2 U' L2 U2 B2 L2 D' R2 F2 U' B2 U' F' U' L B' D' U' R' F U' L' ,O
1110945,U' L2 D2 B2 U L2 U' R2 F2 U' R2 U' R2 L' F' R B2 D' B' U' F2 R F U ,R
989783,F2 L2 U2 L2 U B2 U F2 D2 B2 U' R2 U' F2 U' B' R' F U' L' D' R2 F R' U' ,R
996619,R2 D R2 U2 L2 F2 R2 F2 D F2 D' B2 D' U' R' F R2 U' L' D' L2 F R' B' U' ,W
686728,L2 U L2 U2 F2 U' F2 D L2 B2 F2 D' R' B R2 D' L' U' L2 B R' F U2 ,O
600291,B2 D L2 F2 L2 D' R2 U2 B2 F2 U' F2 D R' B R2 D' L' U' B R' F' U2 ,Y
649553,R2 F2 L2 F2 D' R2 L2 D' B2 D' B2 U' F2 D2 F' U R' L U' B F2 R' U' F R' ,R
1177694,U B2 U2 R2 F2 R2 F2 D R2 U R2 B2 F2 D B' D2 R F L' U R2 B' D2 F L' ,O
571944,L2 U' R2 F2 D' R2 U B2 R2 D R2 D F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
567731,L2 D' B2 U' B2 L2 U' B2 L2 D' L2 D F2 R2 L' F' D2 B' D R U' F U2 B L' ,R
111420,F2 D2 R2 B2 D F2 U' R2 B2 R2 D U' F' L' D L2 U B' R' F' D L U' ,O
584080,R2 F2 D L2 F2 D' R2 U2 B2 U' L2 F2 R2 L2 U B' D2 L' F' R U' L2 B D2 F' R ,O
1208225,U2 L2 B2 D' L2 F2 U2 F2 D' F2 D' R2 B2 R' F' R2 L D2 U F' D' R B ,W
877065,B2 L2 U' F2 D' R2 F2 R2 B2 L2 U2 R2 U' B' L F' R2 U R D L2 F' L U ,W
1167997,F2 L2 U' F2 L2 D F2 D' L2 F2 U' R2 U' F' R' F2 U B D R' F L F2 U' ,W
381295,U L2 B2 D2 F2 U' L2 F2 R2 D2 L2 U R2 U' B' R' D F U' R' L U2 L' B L' ,O
147147,B2 L2 D' B2 F2 L2 B2 D U2 F2 D U' B' L F U2 R2 D' R U B L ,Y
247775,L2 F2 D U2 F2 U R2 B2 U' B2 U L2 R' F' L' D' L2 B' U2 R U' F' ,R
717402,D' F2 U2 F2 R2 U2 L2 U F2 D R2 D' L2 U F' U' F2 L B' D R' U L2 B' L' ,O
1034683,B2 F2 U F2 R2 U2 B2 D' B2 F2 L2 D' F2 U' B' R' B2 D F U R' B L ,R
3477,L2 B2 D' R2 U F2 D2 L2 B2 F2 U' F2 R2 F' L' B' D B2 R' U2 F' U' L ,R
605187,R2 U' F2 D' L2 U2 R2 B2 U R2 L2 D2 B2 F' L U' L2 D' B R F U' L' ,R
377988,L2 F2 D' L2 U F2 R2 F2 R2 D R2 B2 U L2 U2 B' L' U' R' F' D B' D2 U2 R ,O
37302,L2 B2 U' B2 D' L2 U' B2 D' R2 U2 L2 U' F2 U' F' L' F2 D B U L' F R' U2 ,O
691772,R2 D2 B2 F2 L2 B2 U' R2 D' U' L2 U F2 U L' B' U' F' U R D F2 R2 F L' ,Y
448558,F2 U L2 D' F2 R2 F2 U F2 D' F2 U' F' D L B R U' R2 F D2 L' U' ,R
1140466,L2 D' F2 U F2 R2 L2 U' B2 L2 U' B2 U L2 U' L F2 U' B' R' L' F D U B' L' ,W
299637,U F2 U2 F2 R2 U L2 D' R2 F2 U' L2 B2 U' L' F' U' R2 D' R' B D' L F' ,R
774182,F2 L2 D2 L2 U B2 U' B2 D2 R2 U F2 U' R2 U2 L' B U L F R' D' B' U' L' ,O
444826,B2 U2 R2 U' R2 B2 L2 U2 B2 L2 D' F2 R2 U2 B' R F R2 U' L D' L2 F R' ,O
366589,L2 U R2 D' L2 B2 F2 U R2 D U' L2 R' B R2 D' L' U' L2 B R' F U ,W
570712,R2 U' F2 D R2 D' B2 L2 U2 B2 F2 U F2 L2 F' L' F2 D B U L' F R ,O
1108692,D' L2 D F2 D F2 U2 R2 D' L2 U' B2 F2 U' L' F L2 D' R' U' R2 F L' B U2 ,O
552428,F2 L2 F2 D L2 D' R2 U R2 U B2 D2 L2 U2 B' D' L' D2 F' R2 U R' B' L' ,O
1109201,U R2 B2 F2 D B2 D' R2 U B2 R2 D2 R2 U L' B L2 U' R' D' R2 B L' F' U' ,R
365322,U2 F2 L2 D' R2 D L2 B2 L2 U' R2 U' F2 R' F' L B2 U' B' D' F2 L F' U2 ,W
907193,R2 F2 L2 F2 D2 U' B2 L2 U2 R2 D U2 F' R' L2 U' L B D F R U2 ,O
240456,R2 F2 L2 D R2 U' F2 D2 B2 L2 D L2 B2 U F' D' R' L' B U L' F' D U2 R' ,W
86845,L2 D R2 L2 U F2 L2 U' F2 L2 B2 L2 U' R' B' U F L' F2 D R2 B' R' ,O
807267,U R2 U' F2 D2 B2 L2 D' F2 D B2 R2 F2 L2 U' B' L B2 D' F' U' L B' R' F2 U' ,R
686678,L2 U' B2 F2 R2 U R2 F2 U' R2 U' B2 R' B' D' U' F R L B' U F2 L' ,O
199475,D R2 D L2 D2 F2 D' F2 D' F2 U' L2 U2 R2 B' L U' F D B U2 L F R ,Y
744784,D B2 U' L2 U' B2 D' L2 D' L2 F2 L2 U2 B' R B2 U' F' D' R B' L U' ,O
1084585,B2 D' B2 R2 U R2 U2 F2 D' L2 U L2 D' R2 U' B' R' D F U' R' L U2 L' B L' ,O
858928,U B2 F2 D2 U' R2 B2 F2 U' L2 F2 D' B2 F' R B' U L D R2 B' R' ,O
266975,R2 U' B2 F2 L2 D L2 D' F2 L2 U' L2 D' R2 L' F R' U' B' D' L D2 F' U ,R
375300,L2 U R2 D2 L2 D' F2 U' B2 R2 B2 L2 F2 D R' B' F' U R2 F2 U R' L' F' ,R
363750,D' F2 D R2 L2 U R2 U2 B2 L2 F2 D F2 U' B' L F U2 R2 D' R U B L' U' ,O
353505,D L2 D' L2 B2 D' L2 D2 L2 U' B2 F2 U R2 U2 F' U2 R' U B D L F' R U ,O
60548,R2 L2 U' R2 F2 L2 U' L2 D R2 D' B2 D F2 U2 F' R D B' U2 L' U F' R' L' ,Y
371620,F2 U2 R2 U B2 D' L2 F2 R2 L2 U F2 L2 U' R' F' L U B D R' D2 F' ,O
709801,U F2 D B2 R2 D' L2 D' B2 U L2 U' F2 U2 L' B F2 U F' R' D' L' B ,R
671479,F2 D R2 D R2 L2 F2 L2 U B2 R2 D' R2 U' L' U' B R D' F2 U' F' L B ,Y
523681,F2 D B2 D2 L2 D F2 R2 U2 R2 U R2 U2 B2 F' L' D' R F2 L2 B D' F' L U' ,O
620157,L2 B2 R2 B2 D B2 R2 F2 D2 B2 D B2 U2 R' F' D B L' B2 U R2 F' R' ,R
801036,D' R2 U' F2 D' R2 B2 R2 U B2 U' B2 D' F2 U' R' B L' F2 U F D B2 L' B' U ,R
822834,U2 B2 R2 U B2 D' L2 D B2 R2 U F2 D L2 U2 F' R' U' L' B' D B2 F R' U' ,O
1202783,L2 F2 D' L2 B2 D' L2 B2 F2 U B2 U R2 U F' L' F2 D B U B2 L' F R U' ,W
381027,D' B2 D R2 L2 B2 D' R2 D L2 U F2 R2 U B' U2 R L' U' L2 F' D' B R ,O
570458,F2 D' L2 D L2 B2 D F2 U' B2 L2 U2 B2 F2 U2 F' R2 L F' U R' B' D' F' D' L ,O
