# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGORWY / bin 9 (3rd-smallest)
# Population in this bin: 1021439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

891883,U' L2 D2 R2 F2 L2 D' B2 D' R2 D' L2 D B' L U' R F2 R2 D B F' L' ,G
157262,U' L2 F2 R2 D2 R2 U' F2 D' F2 L2 U' R2 U L' B2 F' U' B R D L F' U' ,B
178736,D2 F2 L2 U2 F2 U B2 U2 F2 R2 U F2 U' L2 U' B' R' F' D F2 U L' B' R' ,B
352330,B2 L2 F2 U' L2 D L2 U' F2 L2 D R2 U F' R2 L' D' R B' U B2 F L' U' ,G
470906,U F2 U' L2 U' F2 L2 D2 L2 D B2 U' R2 L2 U R' B' L F2 D' F' U' B2 L B' ,G
853210,U' B2 D' R2 B2 D2 L2 U B2 R2 U2 F2 U' F' L' B R2 U' R' D' L2 B L ,G
220923,R2 D B2 F2 D2 F2 R2 U2 L2 D R2 D' U' B' R2 L' U' R F D B L U2 ,O
159346,D F2 R2 B2 L2 D' B2 D F2 R2 U F2 U R2 U' L' F' L2 U R D R2 F' L B ,O
727273,R2 L2 U B2 F2 R2 U F2 D U R2 U' L2 B' L' F R2 D' R' U' L2 F L' U ,O
127250,F2 L2 D2 F2 L2 U' F2 U F2 U' B2 D' B2 R2 B' R2 L' U' R F D B L U2 ,O
1214471,L2 B2 U2 R2 D' B2 U2 F2 L2 D F2 U' L2 F2 U2 B' L' F D' R' U' L2 F L U' ,B
95796,U F2 R2 U R2 U R2 U' F2 U L2 B2 U' R2 U' B' R' B2 D F U F2 R' B L' U ,O
336512,U' B2 D' L2 D2 L2 B2 U' B2 D2 L2 F2 R2 U' L' F R' U' B' D' L D2 F ,O
618111,U' F2 D2 F2 U' L2 F2 D F2 D' R2 D' B2 U' B' L B2 D' F' U' F2 L B' R ,G
1251174,U F2 D B2 F2 D L2 D' B2 R2 U2 B2 F' R B' U L D R2 B' R ,G
1064279,L2 U' R2 D2 B2 L2 F2 D' B2 D' B2 U L2 D U' B' L B2 D' F' U' L B' R' ,O
670430,F2 L2 D' B2 D2 L2 U' B2 D' R2 D F2 D R2 U F' L' F2 D B U L' F R F2 ,Y
350537,D' B2 D F2 D2 R2 B2 R2 B2 D R2 D' B2 U2 F' L B' R2 D R U L2 B' L' ,O
866567,R2 L2 U' B2 U' F2 U2 F2 R2 F2 R2 D2 L' U2 B D R F' L' U' B' D L' ,G
566885,U2 F2 U R2 D F2 U L2 B2 D2 L2 D' L2 B2 U2 F' L' B R2 U' R' D' L2 B L' ,R
210164,U B2 U' R2 D2 F2 U' R2 D' L2 F2 U B2 R' B' U' F' L' D R L2 B U' ,G
818727,F2 U2 L2 U F2 U2 R2 U F2 U' L2 U R2 D U' B' R' D R2 U F' L' B' D R U' ,G
323528,D F2 U' B2 R2 L2 U B2 U' L2 D F2 U' R2 B2 R' B' L F2 D' F' U' B2 L B ,B
72660,B2 F2 L2 U2 R2 U B2 L2 D' B2 D B2 R2 U L' B R' D F' D2 U' R2 L' F' ,B
698780,B2 R2 B2 D' R2 U' F2 U2 F2 L2 U' B2 D' L2 D' F' U R U2 B L2 D' L F R U' ,G
435505,U R2 B2 U' R2 B2 R2 U2 R2 D R2 U' F2 L' F' L2 U R D R2 F' L B' ,R
834274,B2 D2 R2 U B2 F2 U2 L2 D R2 F2 U' F2 L' F' R B2 D' B' U' F2 R F' U ,Y
835765,R2 B2 R2 B2 U2 F2 U' F2 D' L2 F2 U' L2 F' R' B F2 D U2 R' U' F L U' ,O
216015,D' R2 B2 F2 D B2 U' F2 L2 D R2 D2 B2 L2 U' L' B L2 U' R' D' B L' F' L2 U' ,W
1126917,U B2 D2 R2 U' L2 F2 L2 F2 U F2 U' B2 D' U' F' L B D2 R2 U' R D F L' ,O
1186980,R2 D' F2 L2 U' R2 D R2 F2 U' L2 D2 F2 R2 D L' U2 B U' R' D' F' L B ,B
331724,R2 D L2 D R2 B2 U2 R2 L2 U R2 L2 D U' F' L' B R2 U' R' D' L2 B L' U ,B
1207642,L2 U F2 R2 D L2 U' R2 D B2 R2 L2 U' R2 D2 B' L' B2 U F D L' B R' U2 ,B
604040,U B2 F2 L2 B2 U B2 U' F2 D2 F2 R2 D' B2 U' R' B L' F2 U F D B2 L' B U ,R
64253,D B2 F2 L2 D F2 U' F2 L2 U' B2 U B2 L' D F' D B R' U' L' F' R' ,B
916000,D' R2 D F2 U2 R2 U L2 U2 B2 U B' R F D' L2 U' L B R' U ,B
457278,B2 L2 D F2 L2 D' B2 D B2 U' F2 L2 D F' R B' U L D R2 B' R' U ,B
96580,B2 D' R2 U L2 F2 U2 L2 D' L2 U2 B2 R2 F' L' U R' F2 L2 U B' F L' ,B
855728,B2 F2 R2 U' B2 D2 L2 U L2 U F2 U' B2 L2 U' R' D2 F' D L U B R' F' U' ,G
46163,F2 D2 L2 B2 R2 B2 U R2 L2 F2 D L2 D' R2 U' L' B' R U F D L' D2 B ,G
678254,U B2 U R2 D' B2 L2 U' L2 D B2 U2 R2 L2 R' B' L D' F' U' B2 L B' U' ,B
222571,R2 U2 R2 D B2 D B2 D2 R2 U B2 D2 R2 U' L' U2 B F' U B2 R D L' F' ,B
1221568,L2 D' F2 L2 B2 U2 L2 D R2 U' B2 U R2 U' L2 F' R2 L' D' R B U F L U' ,B
28179,B2 L2 F2 R2 U L2 U' B2 D2 B2 D R2 D' F2 U2 B' D2 L' F2 U F' R' B' D' L' ,O
323067,U F2 U' B2 D' F2 R2 U' B2 F2 U' R2 L2 R' F R2 U' L' D' L2 F R' B' U' ,B
1178045,D2 R2 U R2 L2 B2 U' B2 D2 R2 U L2 U L2 U2 B' L' B2 U F D F2 L' B R' U2 ,R
1054421,D F2 U B2 L2 D B2 R2 D R2 F2 U2 F2 U B' R' F U' L' D' R2 F R' U' ,O
446443,L2 D R2 U' B2 L2 U' L2 U F2 L2 B2 R2 D B' R L' F2 U' R2 F D B' L U' ,G
1259561,D B2 D F2 L2 D2 R2 L2 D' F2 D' F2 U' L2 U2 R' F' L' D L2 U B' R' F' U ,G
499169,D R2 B2 U' R2 D L2 D' B2 U2 B2 F2 R2 U' F' R' F2 U B D B2 R' F L' U ,R
583805,R2 F2 U' R2 B2 F2 U' B2 L2 U' R2 U R2 U B' R B2 U' F' D' F2 R B' L U ,B
1089708,F2 L2 F2 D F2 L2 D' F2 D R2 U' F2 U R' F2 U B' R L F D' U' B' L' U' ,G
633719,U F2 R2 B2 R2 U L2 D' R2 D F2 D F2 U' B' D2 L' F' R U' L2 B D2 F' R ,B
757484,F2 D2 R2 L2 U F2 R2 U' F2 U' B2 U' L2 F2 L' B R' F2 D F U B2 R' B U2 ,G
673225,U R2 B2 U2 B2 D F2 D B2 D R2 U B2 U' L' D2 F' R2 U R' B' L' D' F' ,G
626279,R2 B2 D2 F2 U' L2 U' B2 D F2 R2 U L2 U' L' F R' B2 U B D F2 R' F' U' ,B
261743,R2 D2 L2 U' B2 U' F2 U' F2 D L2 B2 F2 U' F' U R D L2 F L' B' U' R ,G
761451,B2 D F2 D B2 U' F2 R2 B2 U' R2 B2 R' F' D' B' L' U R L2 F U2 L2 ,O
321809,B2 U' R2 B2 U2 R2 L2 U' R2 U2 B2 R2 F' L B' D R U L2 B' L' ,B
928170,D F2 U' R2 U' R2 D L2 D' R2 B2 D B2 D2 U2 B' R' F U' L' D' R2 F R ,B
451135,B2 R2 D B2 F2 L2 B2 U B2 D2 U' R2 D B' R' F U L D B U2 F2 L' U2 ,B
1081060,F2 U' F2 L2 U' R2 D' R2 D2 R2 B2 U' R2 D F' U2 F2 R' L U' B' F L2 U2 L' ,Y
271389,U2 L2 D R2 D R2 L2 D L2 D2 B2 U L2 F' D2 U2 R D' L F U B R' ,G
