# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 10 (2nd-smallest)
# Population in this bin: 1063570
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

627711,B2 R2 B2 L2 D' R2 B2 D' F2 D' F2 U F2 D2 B' D' L F' D' U' R' B D' L' ,W
744544,B2 D F2 D' B2 R2 U' F2 D' R2 D2 F2 L2 F2 R2 L' B L2 U' R' D' R2 B L' F' U2 ,W
441285,L2 D' B2 D L2 F2 U2 L2 F2 L2 B2 D U R' U' F' U B' U' L D R B' ,W
210502,U R2 D2 B2 D' F2 U2 R2 B2 U' R2 U' R2 U2 F' L F2 U' B' D' L F' R ,W
103315,B2 L2 D R2 U' L2 F2 D B2 R2 D2 F2 U' F2 R' D B U L F' R' D' B' R ,W
896957,R2 B2 L2 U' R2 D' R2 U B2 D2 L2 U' B2 R2 F' U R' B' D L2 U L F' R' ,W
410792,R2 U' B2 R2 U' F2 U R2 F2 D' U2 F2 L2 D U' B' U2 R' D U2 F U' B2 R' B' L' ,W
1049611,B2 U' F2 D2 F2 R2 F2 D F2 U' F2 U2 L2 U' R' F' L' D' L2 B' U2 R U' F ,W
1189833,U' R2 U L2 D2 B2 U L2 B2 U B2 R2 F2 U2 F' R' B D L U F U2 F2 R' U' ,W
1208088,R2 D' R2 F2 U B2 R2 U B2 R2 D2 U' L2 U' L' B' D' L' F' R U B R2 D L' ,W
744936,L2 F2 R2 U2 R2 L2 B2 L2 D L2 D' U2 L' U2 F' D' R' B L U F D' L' ,W
982843,D' F2 R2 F2 R2 U' B2 D R2 D' F2 R2 D2 B' R F2 D' F2 L' U B F' R' ,W
343583,R2 F2 D L2 U L2 D B2 D2 R2 U R2 D F' D L B R U' R2 F D2 L' U' ,W
226390,D B2 D R2 B2 U2 F2 D' L2 F2 R2 D2 L2 F' R' F2 U B D R' F L' U' ,W
97922,U B2 U' R2 U L2 D2 B2 U2 L2 B2 R2 B' U' L U' R' F D B L F' U' ,W
557495,D L2 F2 D' B2 D' F2 D' R2 U B2 R2 F2 U' B' D' L' D2 F' R2 U R' B' L' ,W
1242158,B2 F2 D2 L2 U' R2 U B2 U L2 U' F2 U L2 U2 B' L D' L2 U' L2 F' R B U L ,W
707469,B2 U' F2 L2 U2 R2 D' R2 U L2 B2 D' L2 D R' F' L B2 U' B' D' F2 L F' U ,W
1191256,D2 B2 R2 U R2 D B2 R2 D2 F2 U B2 U R2 U' B' D R F' L' U' B D U2 R' ,W
1164773,R2 B2 R2 L2 D' F2 U' F2 D' R' B' F2 U' F L D R B' U' ,W
517057,F2 L2 F2 R2 F2 D' U' L2 D' B2 U B2 R2 U' R' F' D B L' B2 U R2 F' R' U' ,W
274650,U' R2 L2 F2 U F2 D F2 U' L2 D' L2 F' R F2 D' B' U' R F' L U ,W
199519,B2 R2 U' R2 U B2 D F2 U2 F2 U F2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,W
1263941,D' L2 U B2 L2 D F2 L2 D' F2 D2 B2 D' L2 U F' L' D' R' B' U B2 F L' ,W
190636,F2 D' R2 B2 U' F2 R2 U F2 U' B2 L2 D' L2 U' F L' B' D B2 U R' F' L' U2 ,W
301886,U2 B2 L2 D2 B2 D' B2 U R2 B2 F2 D2 R2 B' D' L' D R' D' F U B R' ,W
615186,U' B2 L2 U F2 L2 U2 F2 L2 U' F2 U' R2 L2 F' L F2 U' B' D' B2 L F' R ,W
195677,U' L2 B2 D R2 U F2 R2 B2 U' B2 L2 F' R L2 D L' B' U' F' R' U2 ,W
564543,L2 D R2 D' B2 D' B2 R2 D2 B2 U2 B2 U2 R' U' R2 F L' D B' U F2 L' F' ,W
558295,L2 B2 U R2 U' F2 L2 U R2 U2 R2 D' R2 B2 F' D2 R L' D' L2 B' U' F R' ,W
173890,L2 U2 F2 D' L2 F2 D' F2 U R2 U' L2 U L2 U' F' L B R2 D' R2 U' R F L' ,W
918349,F2 R2 B2 R2 U' F2 R2 D' F2 D2 L2 D F2 U' F' U' L' U2 B' R2 D R' F' L' U' ,W
423923,R2 L2 D' B2 F2 D2 F2 D' F2 R2 U' F2 D F2 U' B' L D F2 U F R' U B' L ,W
866447,R2 D B2 U2 L2 D' B2 D2 R2 B2 R2 F2 U2 B' L F U R D' L2 D2 F' L' U' ,W
332524,D R2 L2 U2 L2 D' L2 D' B2 U' R2 U2 B2 R' B2 F' D' B L' U R L2 F ,W
497578,R2 U' L2 F2 U B2 F2 R2 L2 D2 F2 U F2 U' R' F' R2 D L U L2 F' R B ,W
40911,U' F2 L2 B2 U B2 R2 U B2 L2 U2 F2 L' B' D' F' R' U R2 L B' U' ,W
124770,R2 F2 D2 L2 F2 L2 D' F2 D' U2 F2 U B' D' L F D' F2 U' R' B L ,W
413670,D L2 U R2 F2 D R2 D2 B2 D' R2 U R2 U' R2 B' L F D' F2 U' R B L' U2 ,W
989116,L2 D' F2 U' L2 D B2 D' R2 B2 U2 B2 F' R' B L2 D' L' U' R2 B R U2 ,W
1218369,F2 U' R2 U L2 D' F2 L2 U B2 R2 D2 L2 D2 L' F D B R' U' L' F' U2 ,W
667026,F2 U' B2 D2 F2 U L2 B2 R2 F2 D' R2 D R2 B' R' B2 D F U F2 R' B L U2 ,W
830014,F2 D F2 D2 F2 L2 D B2 U L2 D2 L2 U' F R2 L U R' B' D' F' L' U2 ,W
401488,U F2 L2 U2 L2 D' B2 L2 U L2 B2 U2 R2 L' F' R B2 D' B' U' F2 R F' U ,W
618400,L2 U R2 D B2 D' F2 D F2 D' R2 U' R2 B2 U2 B' R U' L' F L2 D' B2 R B ,W
1119351,D2 F2 L2 U' B2 D B2 U2 L2 F2 U F2 U2 B' R' F L2 U' L' D' R2 F R U' ,W
18523,D' R2 U R2 B2 U2 B2 L2 D' B2 L2 U2 R2 D' B' L F R2 D' F2 U' R B L' ,W
95737,U B2 U' R2 D' L2 B2 U2 L2 D2 L2 D U' B' D2 L D' U F' R' U B L' ,W
686211,L2 D' B2 U F2 R2 U2 B2 L2 D F2 D R2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,W
1208628,B2 F2 D R2 L2 B2 U' R2 B2 L2 F2 D' B' R' F U L D B U2 F2 L' ,W
38125,F2 L2 U2 F2 L2 D B2 F2 R2 D U2 F2 U F2 U' R' U2 B F' D' B2 R' U' L F ,W
97561,F2 U R2 U R2 U' L2 U F2 R2 U L2 D' B2 F' U2 R' U B D L F' R ,W
1007562,B2 D B2 R2 U F2 L2 D F2 U F2 D F' L U R B D' B2 F' L U' ,W
531039,F2 U2 R2 U' R2 F2 U F2 D' L2 U R2 U L2 B' R2 L D R' F' U' B' L' U ,W
130973,D' B2 L2 D B2 R2 D' R2 D B2 R2 L2 U2 F' U' L' D' U R' U B F L' ,W
587838,F2 R2 F2 D2 B2 U2 F2 R2 D' B2 F2 U' R2 L' B' D' B2 F R L2 D' L' B' ,W
566646,R2 L2 F2 D' B2 D' B2 R2 D2 R2 U' R2 F2 D' F' D L D' R D B' U' F' R ,W
986094,F2 U2 R2 L2 U R2 D2 R2 L2 F2 U' F2 D' U' R' F R2 U' L' D' L2 F R' B' U2 ,W
1035363,F2 U' F2 R2 F2 R2 L2 U R2 D2 U' B2 R2 U2 R' B D L2 U L F' U R' B ,W
270143,R2 U2 R2 B2 D' R2 B2 F2 D F2 D' R2 U L2 U' L' F' U' B' R' D R2 L F U ,W
65460,B2 U' F2 D B2 D' B2 U R2 F2 R2 F2 U B2 F' L F2 U' B' D' L F' R' F2 U' ,W
649139,D R2 U F2 R2 L2 D R2 F2 R2 L2 U R2 U B' L D' L2 U' F R B D' L ,W
809365,L2 U2 B2 F2 U B2 D F2 R2 D2 U' B2 L2 B' R2 F' L' D R' F' U' R2 B' L' ,W
544246,F2 U2 F2 D B2 F2 R2 F2 D' R2 U' B2 D L2 B' L' F D' R' U' L2 F L ,W
824161,U' L2 U' B2 D B2 U2 F2 L2 D' R2 D2 F2 L2 B' L F' R2 U R D L2 F' L' U2 ,W
106878,F2 L2 U B2 D' F2 U2 B2 R2 D' F2 R2 U2 R2 U' F' R B' L2 U L D R2 B' R U2 ,W
889510,R2 D2 R2 F2 D' L2 U R2 U' R2 F2 D R2 F2 U2 L B U F R' D' L' B' ,W
620525,F2 D2 F2 L2 U B2 L2 D L2 D F2 R2 U' L' F' L2 U R D R2 F' L B' ,W
230346,U2 F2 D' B2 D' B2 F2 D F2 R2 U2 B2 U R' B D F L U' R' L2 B ,W
311050,R2 D F2 R2 D' L2 D2 B2 D L2 B2 R2 L2 U R2 B' R U L F D' B D2 U2 L ,W
436929,R2 L2 B2 D2 R2 U R2 U2 R2 U' L2 U' R2 F' R' F2 U B D R' F L F2 U' ,W
683319,D2 B2 D F2 L2 U F2 U B2 L2 B2 U' L2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,W
400521,U' R2 L2 D' L2 U L2 F2 L2 U' R2 D R2 U F' U R L' D F' L B D2 L' ,W
256063,F2 D' R2 D' R2 U R2 B2 U' R2 D U' L2 R' B' L' U' L2 F' D2 R D' B' ,W
1188304,U2 L2 D F2 U2 R2 U' L2 U' B2 L2 B2 U B2 U' F' U2 R' F2 U B D R F L' U' ,W
871074,U' R2 D R2 D R2 B2 U R2 D' B2 D L2 B2 U2 F' D L B R U' R2 F D2 L ,W
1003378,L2 D' R2 B2 F2 D' L2 U2 B2 U L2 F2 D L2 B' D2 L D2 F L2 D' R' U' F' L' ,W
234860,R2 F2 D L2 B2 U B2 F2 D B2 D2 F2 U B' D' L' D R' D' F U B R' ,W
808463,F2 L2 D L2 B2 D R2 D2 B2 D' F2 D' U' B' L' B2 F D U2 L' U' B R U' ,W
69284,B2 D2 L2 U' L2 U' F2 U B2 U' L2 D2 B2 U F' R2 L' D' R B U F L U ,W
340297,U R2 L2 U' B2 R2 B2 L2 D' R2 U2 L2 D2 B' R' L' U B2 R2 U B' F' R' ,W
249304,D' F2 D' F2 L2 B2 U L2 U2 R2 B2 D2 F' U' R U' L' B D F R B' U' ,W
122856,D L2 U' F2 L2 U2 R2 F2 U L2 U L2 U' F2 L' B2 F D B' R' U' L' F' U ,W
1094202,B2 D R2 U2 R2 U' B2 D' R2 D F2 L2 U2 R2 L2 B' D2 L D' F' U' R' B L' U2 ,W
384273,D2 L2 D' F2 U2 F2 R2 B2 D L2 D' L2 U2 L2 F' U2 R' U B D L F' R U' ,W
657566,D2 L2 B2 D F2 U' B2 R2 D R2 D2 F2 U' B2 U' B' L' U F' D B2 L' B' R2 U' R' ,W
870413,U' L2 D R2 U2 B2 U' L2 D2 B2 U' L2 U' L2 B' L' U' R' F' D B F2 L U ,W
94899,L2 D2 B2 R2 D R2 U B2 U F2 U' L2 U L2 U' R' B' F' U' L D U' R U B' ,W
1103338,L2 U2 R2 D F2 U' B2 F2 R2 B2 D' B2 D' U' R' U2 B' R B2 F D' R U B' L' ,W
1132748,U2 L2 F2 U' L2 B2 F2 U L2 U2 L2 U' L2 U' L' B' R2 U R2 F D' R L' B' ,W
519089,B2 U2 L2 U' R2 U2 B2 L2 U2 F2 U R2 B' R' D' R2 L B2 F D' B' R' ,W
628721,F2 L2 F2 L2 D F2 D2 R2 D R2 U2 R2 F2 L2 R' B R2 D' L' U' L2 B R' F' U2 ,W
432656,R2 U F2 D U F2 U R2 B2 L2 F2 D2 L2 R' B2 D F' R L B D' U' F' L' ,W
867032,F2 U F2 L2 D' U' R2 B2 F2 U' F2 L2 R' F R2 U' L' D' L2 F R' B' U2 ,W
316498,R2 U L2 D2 F2 U F2 U2 F2 R2 U' L2 U' B2 F2 L' F' L2 U R D R2 F' L B ,W
574945,F2 R2 D R2 D F2 U' B2 R2 D F2 R2 D F' U' F2 L' B' L2 D R' U B' L' ,W
672360,F2 R2 D' B2 L2 U2 L2 U' F2 U F2 D F' U R' L U' B F2 R' U' F R' ,W
341068,D B2 D2 L2 U B2 U2 F2 R2 U' F2 R2 U L2 U' B' U L F R' F2 D' B' U' R ,W
940730,B2 D B2 D' U' L2 B2 L2 U' B2 L2 U' F' L' B R2 U' R' D' L2 B L U ,W
618233,U' L2 U B2 R2 D L2 B2 R2 D F2 U' F2 L' F U2 B U' R' D F' D2 B' L ,W
1166573,R2 L2 F2 D' F2 D' B2 D2 L2 B2 L2 U' L2 U' B' R2 L D R' F U' B' F2 L ,W
1149450,L2 U' R2 L2 U2 R2 U' L2 F2 U' R2 F2 D R' F L D' B2 U' B R F' ,W
836473,L2 D2 R2 D F2 D2 L2 U' F2 L2 B2 L2 U' F2 U2 L' B' L2 D R U R2 B' L F U' ,W
1244805,B2 U' F2 D2 B2 R2 D2 U' L2 D F2 R2 U' F' R B' U2 R2 U' L D B R' U2 ,W
846504,B2 D' B2 U R2 U' B2 D' R2 B2 F2 U B2 D2 R' F' L B2 U' B' D' F2 L F' U ,W
921003,L2 U B2 U R2 F2 U2 R2 U B2 R2 L2 D2 L2 B' L' U' R' F' D B' D2 U2 R ,W
26728,D F2 R2 D' R2 L2 B2 U2 L2 U' R2 L2 D' U' L2 R' U2 F U' L' D' B' R F' U ,W
356859,U R2 F2 D2 R2 U R2 B2 D2 B2 F2 L' U F D B2 L B' R' U' F ,W
207743,F2 D2 R2 F2 D' B2 U R2 D' L2 U F2 D2 R2 U' F' L' B R2 U' R' D' L2 B L' U ,W
391909,B2 F2 D2 R2 L2 B2 U B2 D' R2 B2 U2 F2 U' R' B L U2 F D B U' L F ,W
100564,L2 B2 F2 D R2 D2 L2 U R2 B2 U' F2 L2 U' L' F' R B2 D' B' U' F2 R F U2 ,W
85579,B2 D B2 U' B2 L2 U' B2 R2 D2 R2 D' F2 U' L2 B' R' D L F' L2 U B2 R' B' U' ,W
1235582,L2 U L2 D R2 U' F2 R2 L2 D' R2 D B2 U2 R' F' L U' B' D' F2 L F' U' ,W
1098417,R2 U B2 L2 U2 F2 D' L2 D' F2 R2 B2 F2 U2 R' F' L B2 U' B' D' F2 L F U' ,W
1120633,R2 D F2 U B2 R2 B2 D2 R2 U' R2 B2 D' U' R' D F' L' D L2 U B R' F' ,W
749379,L2 D2 B2 D' B2 R2 D' B2 R2 U2 R2 D2 L2 B' D2 R D2 U' F' D B2 R B L' ,W
803134,R2 F2 D2 B2 D' F2 U B2 D F2 R2 L2 F2 U' B' U' R' L' F D L' B' D2 U R' ,W
1102544,R2 D U B2 U B2 L2 U B2 D' L2 B2 U' R' D' F' U' L' B R D F R ,W
1177217,U' B2 U' L2 B2 D' L2 D' F2 L2 U2 L2 U B' D R' F' D F2 U L B' R ,W
670425,D' R2 F2 U2 B2 D B2 U B2 U R2 B2 D' L' B R' D F U B2 R' B U' ,W
79212,U2 R2 D L2 F2 U R2 U F2 U2 L2 D2 L2 U' B' L' U' R' F' D B F2 L ,W
339850,L2 D B2 R2 B2 D L2 F2 D2 U' B2 F2 L2 U2 F' R B' U2 R2 U' L D B R' U' ,W
1131490,D L2 F2 R2 F2 U2 R2 U' B2 D2 L2 U F2 R2 U L' B' D' F' R' U R2 L B ,W
276262,U L2 U' L2 B2 D L2 D' R2 B2 D' B2 D' R2 F2 L' F D B R U' R2 L' F ,W
350835,L2 D F2 U B2 U R2 F2 D' R2 F2 U' L' B' D' F' R' U R2 L B U ,W
1024365,D2 R2 F2 U' B2 D L2 B2 F2 D' B2 U' L2 U2 L' B L2 U' R' D' R2 B L' F' ,W
182769,B2 U F2 L2 D U B2 F2 L2 F2 D' B2 F' L' U2 B2 D B' U' R' F' L ,W
140620,F2 R2 U' R2 F2 U' B2 R2 D2 F2 U' L2 U' L2 U' B' R' L2 D' L F U B R U' ,W
262244,R2 B2 U' L2 D B2 D2 B2 F2 L2 D' R2 D B2 R' D F' L' D L2 U B R' F' ,W
7805,D2 R2 L2 B2 D F2 U2 L2 U' L2 F2 U' L2 U' F' U2 R' U B D L F' R ,W
974526,D' R2 U R2 U B2 R2 D2 R2 U F2 U' L2 U2 R2 B' L F D F2 R2 U R' U B' L' ,W
414795,L2 U' R2 U' L2 D' L2 B2 U' R2 B2 D L2 B' D2 U2 L' U R' B' D' F' L' ,W
674292,D' B2 U2 R2 U' L2 F2 D2 B2 D L2 U' L2 U' R2 L' F L2 D' R' U' R2 F L' B' U ,W
544492,B2 L2 U' L2 U B2 D U2 B2 U' B2 F2 L2 B' R L2 U L' F' D' B' R' ,W
257046,L2 F2 D2 U R2 D' U2 B2 R2 U' R2 F' U2 R' U B D L F' R U' ,W
1195410,B2 F2 U2 L2 D' B2 D R2 B2 D' U' R2 U' L2 B' D2 F' L U R' B' D' R2 F' L' ,W
1022311,R2 F2 R2 B2 U2 B2 D2 U F2 U' L2 U' R2 U2 L' F L2 D' R' U' R2 F L' B' U ,W
951415,U F2 U' B2 R2 D2 B2 R2 U F2 U R2 B2 R2 B' L2 D R' B F L D' U' R' F ,W
559583,D' B2 L2 D2 B2 D' L2 U' F2 D B2 R2 U L2 B' R B2 U' F' D' F2 R B' L' U' ,W
849586,D' L2 B2 U' R2 U2 L2 F2 U' B2 U' F2 U F2 U' L' B F D R' L D U' L' D' U' F' ,W
197810,L2 U2 R2 U B2 R2 D' B2 D2 L2 U L2 D L2 B' L F D' F2 U' R B L' ,W
1012482,D' L2 U' B2 L2 F2 D2 R2 D R2 U' F2 U' B' R L' B2 U' R2 F D B' L ,W
499515,F2 U' R2 L2 D L2 U R2 D L2 D L2 U2 R' F' R2 D L U L2 F' R B U ,W
854555,L2 U' R2 U R2 D F2 U' R2 F2 D R2 F2 R' B L' F2 U F D B2 L' B' U ,W
356897,D R2 D B2 R2 B2 U B2 U' R2 D F2 D' L2 U F' R U' B2 D' B' L F D' R' ,W
209023,L2 D2 R2 U' L2 U B2 F2 D' F2 U' B2 U' F' U R B L' B2 D' F' U' L' ,W
1006472,B2 F2 U2 L2 U' B2 D' B2 R2 U L2 U2 L2 U2 R' D F' L' D L2 U B R' F' ,W
313085,U F2 U' R2 U2 F2 L2 U' B2 R2 U' F2 U L2 F' R' U' L' B' D F' D2 U2 L' U2 ,W
758675,B2 D' B2 L2 U' B2 F2 U2 B2 D' F2 U' R2 U2 R' F L' B2 D B U F2 L' F' ,W
445834,L2 B2 D R2 L2 F2 D F2 D' B2 D' F2 D2 L' B F D R' L D U' L' D' U' F' ,W
1054213,U L2 D R2 D2 F2 R2 U R2 L2 B2 D R2 U' R' B2 D F' R L B D' U' F' L' U' ,W
228277,D' F2 D B2 F2 R2 B2 U2 R2 U L2 U2 R' B' F2 U' F L D R B U ,W
216647,D R2 B2 D L2 F2 U R2 U L2 B2 D2 B2 D2 U' L' F R D' R2 U' B L F' U ,W
1083054,B2 D2 F2 R2 D R2 U2 F2 D F2 U' B2 R2 U L' F2 L' F L' B' U R D F' L' ,W
1152428,D2 B2 D' R2 U' F2 R2 F2 D' R2 F2 U' L2 R' B' L F2 D' F' U' B2 L B' U2 ,W
553609,B2 F2 R2 D2 B2 U F2 U2 R2 U' B2 D' B2 D U' L' U F U' B U R' D' L' B ,W
747680,B2 U2 R2 D' L2 B2 L2 B2 U R2 F2 U F2 D2 U' B' D2 L' U' R2 B' D' R' F L ,W
453146,D2 F2 D' R2 B2 F2 U' B2 R2 D' F2 U L2 U B' U2 L' B2 U F D L B R' U' ,W
175395,D2 B2 R2 B2 U2 F2 U' F2 L2 U F2 D2 F2 L' U2 F' U R D B L' F U2 ,W
900817,B2 D R2 D R2 D2 B2 F2 L2 B2 D2 U L2 D U' F' L' U R' F2 L2 U B' F L' ,W
670420,B2 U R2 U2 F2 L2 F2 D' B2 R2 D F2 L' F L2 D' R' U' R2 F L' B' U ,W
180814,L2 D' R2 F2 U2 F2 D' L2 D' L2 B2 U' F2 U B' R' F' U L D B R' U2 L' ,W
411451,L2 B2 F2 U R2 U' F2 U2 B2 F2 U' L2 U' F2 L2 R' F' R2 D L U F' R B L2 ,W
939449,U R2 D B2 U' F2 D R2 D' L2 U' L2 U L' B' U' F' U R D F2 R2 F L' ,W
64727,D2 R2 B2 U B2 D2 L2 B2 R2 F2 U L2 D2 B2 U' R' B R2 D' L' U' L2 B R' F U ,W
12038,F2 U B2 D2 B2 R2 D B2 U F2 U' L2 B2 U B' R F R2 U' L' D' F R' ,W
362513,D B2 R2 L2 D2 L2 D' R2 B2 R2 U2 F2 U' B' L F D' F2 U' R B L' U' ,W
947856,F2 D2 B2 D L2 U' B2 D R2 U' R2 B2 D2 R2 U' L' F' U R2 F R' B' D F' D2 L' ,W
793038,R2 U R2 U L2 D' F2 U R2 U2 L2 F2 R2 U L' F U2 B U' R' D F' D2 B' L ,W
681561,L2 D R2 U' L2 U' F2 L2 D F2 U' R2 D R2 F2 R' F' D' B F2 R2 L D' R' F' ,W
459526,F2 U F2 R2 D2 L2 D L2 D R2 U' L2 F2 D F' L B' F2 D' U2 L U F' R' U' ,W
1029441,D L2 D2 F2 D' F2 U B2 U2 R2 B2 R2 L2 B' L F2 U' F2 R' D B F' L' U' ,W
1210101,F2 R2 D F2 D B2 R2 B2 D U2 F2 U B' L U F' R' D' U B D2 L' ,W
1003833,U' R2 D' R2 B2 U' R2 U R2 U L2 D2 F2 U' B' R2 L' U' R F D B L U2 ,W
1057461,R2 U L2 B2 D R2 U' B2 R2 U2 L2 U2 B2 L' B L2 U' R' D' R2 B L' F' U' ,W
