# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 10 (2nd-smallest)
# Population in this bin: 877721
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

667598,U L2 F2 U B2 R2 U' L2 D' U2 F2 L2 F' U R' L U' B F2 R' U' F R' ,W
1055911,D2 B2 L2 F2 U L2 U2 B2 D B2 L2 U' L2 R' F' D' R D2 L B U' F D2 L' ,W
16124,L2 U' F2 U' L2 B2 U2 B2 D' B2 L2 U2 F2 L2 R' F D' L U R D2 F L B ,W
921908,D' L2 D2 R2 L2 B2 U' L2 U' B2 U' F2 L2 U F' L' D' R' B' U F' D2 U2 R' ,W
632907,U F2 U' L2 F2 D2 F2 U' R2 B2 F2 U' F2 L2 F' R B' U L' D' U2 B2 F' L' ,W
289351,U R2 F2 U R2 B2 U2 F2 U L2 B2 U2 B2 D' R2 F' U2 L U' B' D' R' F L' ,W
161559,F2 U' L2 U B2 D B2 U2 B2 L2 D' F2 L2 U2 B' R U' F' D' B2 R B L ,W
626165,B2 R2 F2 L2 U F2 D F2 D2 L2 D' B2 L2 U' B' R' F L2 U' L' D' R2 F R U2 ,W
962804,D L2 F2 L2 B2 U F2 L2 D' B2 F2 U' F' R2 U' L' B' F' R D U L' F' ,W
367288,D2 R2 U' F2 L2 U' B2 R2 D' R2 L2 B2 D' L2 U' B' R F D L U' R2 U2 F' R' U' ,W
603686,L2 U R2 D2 F2 R2 B2 D' L2 F2 U L2 D' U' L' F U2 B U' R' D F' D2 B' L ,W
1165897,U2 B2 U F2 D R2 D2 B2 U' B2 U' R2 U R2 F' L B' D R U L2 B' L U' ,W
699831,U2 R2 F2 U F2 D2 L2 U' L2 U2 L2 F2 U' L2 U L' U2 F' D' R' B L U F D' L' ,W
37496,U F2 D U2 F2 R2 L2 D' L2 B2 L2 U2 B2 L2 F' D' R' B L U F' D' U2 R ,W
1022683,F2 U R2 B2 D' F2 U R2 B2 D' F2 L2 D2 L' B R U' R2 F D2 L D B' ,W
625323,B2 D' L2 U' L2 U' B2 D2 B2 F2 U' R2 U R' F R2 U' L' D' L2 F R' B U ,W
1240234,D' F2 D' F2 U F2 R2 U' R2 D2 B2 U' F2 R2 U' L' F R D' R2 U' B L F' ,W
376402,B2 R2 U' B2 R2 F2 D F2 D' R2 U' L2 F' L F2 U' B' D' B2 L F' R' U2 ,W
1032032,D L2 F2 U L2 F2 R2 U' L2 F2 D' F2 D2 U' B' D2 R D2 U' F' D B2 R B L' U' ,W
79454,D2 B2 U' B2 D' B2 L2 D2 B2 L2 D L2 F2 D L2 F' D L D2 B R2 U' R F L ,W
136096,B2 U' B2 D2 F2 U B2 D' L2 F2 U2 B2 D' L2 U2 B' D2 R' B2 D F U R B L' ,W
252625,L2 D' B2 D2 B2 L2 F2 L2 U F2 D' L2 D U' L' D2 F D' R' U' B' L F U' ,W
1049279,D B2 U' F2 L2 D' F2 U B2 D' L2 B2 L2 U B' U2 R' D U2 F U' B2 R' B' L' ,W
495688,L2 U B2 L2 D' U2 F2 D' R2 U' R2 L2 F2 U' R' B' U B2 D L' F' R' U B' ,W
247553,U B2 L2 B2 F2 U' F2 L2 U2 R2 D' L2 U' R2 B' R' L F2 D R2 F' U' B L' U' ,W
51287,R2 D2 B2 D2 B2 D B2 U F2 R2 F2 U2 L2 B' U2 L D R2 B U R F' L' ,W
522254,R2 L2 U R2 D' F2 R2 D' R2 U' B2 L2 U' L' B' U' F' U R D F2 R2 F L' ,W
629102,D2 L2 F2 U R2 B2 D R2 U' F2 U R2 D' F2 U L B' F' U L2 B2 U R' L' B' ,W
892626,B2 L2 U2 F2 U' R2 U R2 U2 F2 D' L2 U F2 U2 F' L B' R2 D R U L2 B' L U' ,W
1240398,D2 R2 U L2 F2 R2 U2 F2 D R2 D R2 U R' B' F2 U' F L D R B U2 ,W
533379,U' L2 U F2 U B2 R2 U L2 D' R2 B2 U R2 D B' U2 L' U F D R B' L D ,W
990381,R2 F2 R2 F2 D2 B2 L2 D L2 U R2 U B' U' R F D' L2 U' L' B R' ,W
1059215,F2 U' B2 L2 D R2 F2 U2 F2 U F2 U F2 U2 F' R' B' D L2 U L' F' R' U2 ,W
1101972,D' F2 R2 U' R2 U F2 U2 F2 R2 U L2 U2 F' R' B' D' L' U L2 D2 F' R' ,W
298483,L2 U R2 D R2 B2 U2 R2 U B2 D2 L2 U L2 B' R' D' L' F' U B F2 R' ,W
1045333,B2 U' R2 D' R2 U' R2 D2 R2 B2 U R2 B2 U2 B' R B2 U' F' D' F2 R B' L' ,W
964898,F2 U2 F2 R2 D B2 U' R2 D' U2 B2 U R2 F' R' L2 D2 U' F' D L' B R' ,W
391655,U' B2 U L2 F2 U B2 R2 U' F2 U R2 F2 D' L' B' R2 U R2 F D' R L' B' ,W
173102,F2 R2 F2 U' L2 B2 D U B2 F2 L2 D' L2 F' L U R B' D' F' L' U ,W
1097676,L2 U2 L2 D R2 D' B2 D B2 F2 U' L2 U R' F U B L D' R' L2 F U' ,W
697850,U' B2 D B2 L2 B2 D F2 D F2 R2 L2 B' R' F L2 U' L' D' R2 F R' ,W
629662,B2 D2 L2 B2 U' B2 D R2 D B2 R2 B2 D' B' R' F L2 U' L' D' R2 F R' U2 ,W
59412,D F2 R2 U' L2 D2 F2 U' B2 R2 U2 R2 U2 B' U' R F D' L2 U' L' B R ,W
685893,F2 D2 F2 D' B2 D L2 F2 L2 F2 D F2 U' L2 F' D L D' R D B' U' F' R ,W
632090,R2 U2 L2 D B2 U F2 D2 R2 D' R2 D' L2 F2 D L' U2 B U' R' D' F' L B U' ,W
1051207,U F2 D2 B2 R2 U' R2 U B2 U' B2 L2 B2 L2 U F' L' D' R F2 L2 B D' F' L' U' ,W
614596,B2 L2 B2 D U2 R2 L2 F2 U F2 L2 U' F2 D2 L' B' R F2 U' F' D' B2 R B U' ,W
134646,F2 U R2 F2 U L2 B2 U B2 U' L2 D' B2 U2 F' R' L2 U' L B D F R' U' ,W
235206,D' L2 B2 U F2 R2 D2 F2 R2 D' R2 U2 F2 U F' L B' D R U L2 B' L' ,W
186618,B2 F2 U' F2 D' B2 D2 U' F2 U R2 B2 F2 L' B L2 U' R' D' B L' F' U2 ,W
370275,D2 F2 R2 U' B2 U2 R2 U' L2 U' L2 D L2 U' F' D2 U2 L' D R' F' U' B' L' U' ,W
990627,U2 R2 U' L2 B2 D F2 U2 B2 D R2 D L2 U2 F' R' B L2 D' L' U' R2 B R U2 ,W
1239814,D F2 D' B2 F2 L2 U' B2 U' R2 D2 B2 F' L' B' D B2 R' U2 F' U' L ,W
115632,U' R2 D' F2 U' L2 B2 U' L2 B2 F2 U' L2 U F' R L2 D L' B' U' F' R' U2 ,W
457607,F2 U' F2 L2 U R2 B2 D F2 D' R2 U' L2 D F' L B' D R U L2 B' L' ,W
488388,D' R2 U L2 U F2 R2 L2 U' B2 D' L2 U' R' B' L F2 D' F' U' B2 L B ,W
271849,R2 U L2 D2 F2 R2 B2 L2 D B2 F2 R2 D U' B' U' R' U L' U' F D B L ,W
1222990,R2 F2 L2 D' R2 F2 U' L2 U' F2 D2 L2 F2 U' F' R B' U' L' D' F D2 R' U2 ,W
1159901,R2 B2 U' R2 U R2 U L2 B2 U2 B2 D' L2 F' L B R2 D' R2 U' R F L' ,W
1161634,B2 D' R2 D' F2 U R2 L2 B2 L2 U F2 U' F2 L' B' L2 D R U R2 B' L F U ,W
1257989,R2 F2 L2 F2 D' R2 U F2 D' R2 U B2 R2 L2 U2 L' F D B R U' R2 L' F' U2 ,W
1106574,U B2 R2 U R2 L2 F2 R2 D2 U' B2 U2 B2 U' F' L F2 U' B' D' B2 L F' R' ,W
997823,B2 F2 U' R2 D' B2 D2 R2 D L2 U' F2 R2 U' B' L F D F2 R2 U R' U B' L' ,W
56755,L2 D2 R2 U B2 D F2 U B2 U' L2 U2 L2 B' U L U2 F R2 D' R B L ,W
79628,R2 L2 U R2 D B2 D2 F2 U' F2 D' F2 U R2 D' R' F' R2 D L U L2 F' R B' ,W
375670,D2 R2 B2 U F2 U2 R2 B2 R2 U F2 D L2 U B' R B2 U' F' D' F2 R B' L' ,W
13425,R2 U' L2 U B2 D' B2 U' R2 D2 R2 F2 U L2 U F' L B2 D' B2 R' U B' F L' ,W
495672,U2 B2 D' F2 L2 F2 L2 U2 B2 U R2 D2 B2 U L' B' L2 D R U R2 B' L F' U' ,W
1173830,D2 L2 D B2 R2 B2 D' R2 D L2 U' L2 U B' L' U F D R2 B2 L' B' R' ,W
758073,U' R2 U F2 U B2 R2 F2 U2 B2 U B2 L' F' D U B R' L' F' U' B2 L ,W
505700,R2 D' L2 D' F2 R2 D' B2 L2 D' R2 U' B2 U' L' F L2 D' R' U' F L' B' ,W
1224638,R2 U R2 L2 D2 F2 U' B2 L2 D' R2 U F2 R2 U2 B' U2 R U' F' D' L' B R' ,W
940095,D' B2 U B2 D2 R2 L2 U' B2 R2 D2 F2 L2 U' L2 B' R D' L' F2 U' B F' U2 R' ,W
651209,R2 U R2 U2 R2 F2 D' R2 D R2 D2 L2 F2 U2 F' L U R B D' B2 F' L' U' ,W
1151788,U' B2 D L2 U' R2 L2 U' R2 D2 B2 U' R2 U2 B' R' B2 D F U F2 R' B L U ,W
756955,D F2 L2 U B2 D2 R2 L2 F2 D' B2 U' B2 D U' L' F2 U' B' R' L' F D U B' L' ,W
691263,F2 D' R2 U' B2 D R2 B2 R2 F2 U R2 D2 F' L U R B D' B2 F' L' U2 ,W
1050966,L2 U L2 F2 R2 B2 L2 U2 F2 U' F2 L2 B2 L' D2 B R2 U' R F L D B ,W
553297,U2 B2 R2 D2 F2 U' R2 U2 L2 F2 L2 D' L2 U2 F' U2 R' U B D L F' R U2 ,W
188407,U' B2 D' F2 D' L2 U F2 L2 U' B2 F2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,W
759943,U' B2 R2 U' R2 D L2 B2 U B2 U R2 D B2 F' D' R' D2 B' L2 U L' F' R' ,W
289907,D F2 U B2 L2 D B2 U' B2 U' B2 L2 U2 L2 U F' U2 L' B' R D' L2 F U2 B' R ,W
275385,R2 L2 D2 B2 D' L2 B2 D R2 U2 R2 F2 D' U' B' D2 L D' F' U' R' B L ,W
651006,F2 D' L2 U2 R2 F2 D' F2 U2 R2 D' F2 U R2 U' R' F' D' R D2 L B U' F D2 L' ,W
596937,D B2 R2 D' B2 U2 R2 B2 U F2 D L' F U' B' R2 D' R L' U2 B' ,W
441623,R2 D L2 F2 U2 B2 U' L2 U' R2 L2 D' L2 B' R F' D L U R2 F' R' U2 ,W
385933,R2 L2 D' R2 U' B2 R2 U F2 U2 F2 U' L2 U' B' R' F L2 U' L' D' R2 F R' U' ,W
249229,U2 R2 B2 L2 U2 B2 L2 D' F2 U R2 D L' F' U B R' B2 D L2 F' L' U' ,W
664786,B2 F2 U2 B2 D R2 L2 B2 D R2 B2 U2 F2 U R' F R2 U' L' D' L2 F R' B U ,W
931017,U' L2 D' F2 U' R2 B2 D' F2 D' U2 F2 L2 R2 L' B D' R U L D2 B R F' ,W
1165070,D2 R2 U R2 U' R2 L2 U' F2 D' R2 D' F2 U' R' B D F L U' R' L2 B ,W
408184,U' B2 R2 D' R2 F2 R2 U2 R2 U R2 U' B2 U' B' L' F R2 D' R' U' L2 F L' U ,W
436538,R2 B2 U B2 F2 L2 D2 F2 U L2 D' R2 L2 U2 B' R D' F U B D2 R F L ,W
955379,R2 D R2 B2 U B2 U2 R2 U R2 U2 R2 F2 L2 U' B' R U R2 L' B2 F' U B R' ,W
1010882,B2 F2 U' L2 D B2 D2 R2 U' B2 R2 U B2 D' R2 L' F L2 D' R' U' R2 F L' B U ,W
728198,B2 U F2 L2 D2 B2 R2 D' R2 U' L2 F2 D' R' B R2 D' L' U' B R' F' U2 ,W
1232690,R2 B2 U B2 L2 F2 D2 R2 U R2 U L2 F2 L' D' B D' F' R U L B R' U' ,W
1049300,U' F2 D2 B2 L2 D' F2 U R2 U' B2 U F2 U2 R' B R2 D' L' U' B R' F' L2 U' ,W
292102,U' R2 L2 F2 R2 U' B2 D' B2 R2 D2 L2 D' L2 U' B' L' U' F2 D' F' R D' B L ,W
403514,F2 R2 D' F2 U' R2 U B2 D' R2 B2 D F2 D B' R U' F' D' B2 R B L ,W
540775,L2 D' R2 U' L2 F2 D' L2 U F2 L2 U B2 U B' D' L' D2 F' R2 U R' B' L' ,W
705775,B2 U2 B2 U' R2 L2 F2 D' L2 D' U2 B2 F2 L' F R' L2 D2 U' F D L' B' U' ,W
64079,D2 B2 D2 B2 R2 U R2 U2 B2 R2 F2 R2 F' R' U' B2 D' B' L D' F R' ,W
17138,D2 F2 U B2 R2 U2 B2 L2 D' R2 D' F' L D' B2 U' B' R F U' L' ,W
590346,D' R2 D' F2 D R2 L2 D' U' L2 B2 U' F2 R' B' U' F' L' D R L2 B ,W
449092,L2 D' F2 U2 L2 U' R2 B2 D' L2 F2 D' L2 D' F' R2 L' D' R B' U B2 F L' U' ,W
333093,L2 B2 U2 L2 U' F2 U2 F2 R2 B2 D R2 U R2 U' B' L' F' R2 D R2 U R' B' L ,W
545113,R2 B2 F2 D2 F2 L2 U' R2 D U B2 D' L2 U' B' L' U F' R U R2 D B L' ,W
665523,L2 D2 L2 U' L2 U R2 B2 D2 L2 B2 U' B2 U' L2 R' F' L' B2 F2 D B U L' F' ,W
1202394,F2 D B2 R2 F2 D R2 L2 F2 D2 U L2 U2 L' F R' B2 U B D F2 R' F' U ,W
1146983,R2 U2 R2 B2 D L2 U2 L2 B2 U L2 U F2 U2 B' L' F D' R' U' L2 F L' U' ,W
216781,U2 B2 D' F2 D F2 L2 D2 F2 U' B2 D B2 L' D2 B F' U' B2 L' D' R F ,W
1220416,D2 B2 F2 U F2 U B2 U' L2 U F2 U B2 L2 U2 F' R' U R2 D B' L' F' U R' ,W
1229350,D L2 D' R2 U L2 U2 L2 F2 D R2 U R2 U B' D' L' F' R' U R2 B' D2 L' ,W
1254052,F2 L2 D U2 R2 F2 D2 F2 U L2 F2 D' U' L' U2 B U' R' D' F' L B' ,W
699430,L2 D F2 D' R2 D B2 F2 R2 D2 L2 U' B' R' L2 D' L F U B R ,W
79982,U R2 U L2 F2 D L2 U F2 R2 D2 B2 U B2 U L' B' R' D' R2 F' U2 L U' B ,W
894551,R2 F2 D' B2 D L2 D' F2 U F2 U2 L2 U' R2 U' B' R' U2 F2 D F' U' L' B' R ,W
68206,D B2 L2 D' R2 U' L2 B2 F2 U R2 F2 U F2 U' F' D L D2 B R2 U' R F L ,W
1144440,U R2 D' R2 U' F2 D F2 U B2 F2 U' F2 U' L' B' R L2 D2 U B' D' L F U' ,W
1064008,B2 U F2 L2 D2 B2 R2 L2 D R2 D' L2 D' L' B' F2 D' F R U L B' U2 ,W
989750,U L2 U' B2 U' L2 F2 R2 U2 B2 U B2 L2 D' R' U2 B' R B2 F D' R U B' L' ,W
108611,R2 B2 L2 B2 D2 F2 U F2 U B2 U2 L2 U' L2 U2 R' B' F2 U' F L D R B U ,W
989721,U' F2 D' R2 U' B2 F2 D' L2 U2 L2 F2 R2 U F' L' D B' U F2 L' F' R2 D' R' ,W
655009,U2 F2 D' F2 U B2 L2 U2 B2 F2 D' F2 R2 U' L' B F U R' D' U L' U' B' ,W
335068,D B2 D B2 U F2 L2 D F2 U' B2 R2 L2 U B' D2 L D' F' U' R' B L ,W
277472,D2 B2 L2 U2 L2 U' B2 U R2 B2 D R2 U' F2 L2 B' L' F D2 L2 D R' U' F' L' ,W
964585,R2 B2 F2 L2 D L2 U' R2 D' F2 R2 U' L2 U2 B' R' F L2 U' L' D' R2 F R ,W
965931,R2 D' F2 U' B2 R2 U B2 F2 U' R2 F2 U' B' L' F R2 D' R' U' L2 F L' U ,W
461771,B2 L2 D2 B2 F2 L2 U R2 U2 F2 D B2 U B2 F' L B' U2 R2 D' R' U' F' L' U ,W
750254,D' R2 B2 U2 L2 D' F2 R2 U2 R2 L2 F2 R2 L' D' F' R' B' U B2 L' D2 F' ,W
180040,R2 U R2 D' L2 F2 D R2 B2 D2 L2 F2 U' R2 B' L' D2 F2 U F' D' R' B' L' ,W
126832,U' B2 U R2 B2 U R2 D2 U' L2 B2 U' F' R' F2 U B D R' F L F2 U' ,W
371432,F2 L2 U F2 U2 L2 U' R2 D F2 R2 U R2 U2 R' U' F' L' B D R' F2 D2 F' ,W
1120252,B2 D F2 D' R2 U R2 F2 U R2 U F2 D2 L2 U2 B' R' F L2 U' L' D' R2 F R' U ,W
51072,U R2 F2 D' L2 U F2 D' B2 F2 L2 U' R2 U F' R' B' U' B2 L' D2 F D' R ,W
1166952,R2 U' F2 D' B2 L2 U2 F2 L2 U L2 U F2 U' B' R F' D L U R2 F' R' U ,W
530116,U' F2 U B2 D' B2 R2 D' L2 U L2 D2 L2 B' R B2 U' F' D' F2 R B' L U ,W
905654,L2 U L2 F2 U' L2 D' R2 U B2 R2 U' F2 U2 B' L' U' R' F' D B' D2 U2 R' ,W
934944,F2 D2 F2 D L2 D' R2 F2 L2 U2 F2 U' F2 L' B' F R2 D B2 R' U' L F' U' ,W
191750,F2 R2 L2 D2 R2 U' L2 D R2 U' L2 D R2 F2 U2 F' L' B' D' B2 R' U2 F U' L' ,W
239916,U R2 D' L2 U2 R2 B2 D' F2 U R2 U L2 B2 U2 B' L D' F R' D' R2 U' B' L' ,W
83771,U2 L2 U' B2 F2 L2 F2 U2 B2 U L2 U F2 D B' L F' D2 R2 U' R' D' B' L' U' ,W
1237835,B2 R2 B2 U' F2 R2 D2 F2 D' F2 D B2 F' L' F2 D B U L' F R' U' ,W
559475,R2 B2 L2 U' R2 D B2 U' L2 D F2 L2 D R2 U' B' R F R2 U' L D' L2 F R' ,W
455715,R2 D B2 U L2 F2 U2 F2 D F2 R2 U' B2 L2 U2 L B' R' D R2 U F' L' B' ,W
510299,F2 D R2 U L2 U' B2 U' B2 F2 U' B2 D2 F2 R' B L' F2 U F D B2 L' B' U ,W
184749,B2 U' R2 D' F2 R2 D2 F2 U' F2 L2 U R2 L2 U' R' B' F' U R2 F2 U R' L' F' U' ,W
291518,B2 U2 L2 U B2 R2 U2 R2 D L2 U' F2 R2 U2 F' R B' U L D R2 B' R' U ,W
605393,B2 D L2 B2 D' R2 B2 R2 U2 R2 U L2 U' L2 U2 B' D2 U L D' F' R' B U L U' ,W
944990,D B2 D' B2 R2 D2 R2 U' F2 D' B2 U' F2 L2 U' F' D L D' R D B' U' F' R' ,W
1241232,D R2 U B2 U R2 B2 U R2 D2 B2 L2 D2 B' L F' U R' D' U2 B' F2 R' ,W
333944,L2 D' R2 L2 F2 D2 R2 L2 D R2 U R2 U' L2 B' D2 L D' F' U' R' B L' U2 ,W
1130119,B2 D B2 D2 B2 R2 B2 D B2 F2 R2 U R2 D' F' R L' B2 D' R2 B U F' L ,W
442801,L2 D' R2 L2 D' B2 U2 R2 F2 U L2 U2 L' F' R L2 D U2 F' U' L B U' ,W
986140,D L2 B2 U' B2 U2 B2 R2 U' L2 D' B2 L2 U' L' D B R F' R2 U' L' D' F ,W
769445,L2 U2 L2 U B2 L2 D' F2 D' L2 D' L2 F' R' L2 U' L B D F R U2 ,W
108608,B2 R2 B2 D F2 L2 D R2 U R2 L2 U' L2 D B' L' F D' R' U' L2 F L U ,W
1225598,B2 D' F2 D' F2 D' F2 R2 D' F2 U' R2 D2 U' R' B2 F' D' B L' U R L2 F ,W
757453,U2 L2 U B2 F2 R2 U' F2 U' B2 L2 U2 B2 D' L' U2 B U' R' D' F' L B ,W
1114792,D2 L2 U F2 L2 U' B2 R2 D2 R2 F2 L2 U' B' L' D' F R D' U B' U2 L' ,W
786625,L2 F2 R2 D' L2 D R2 D' R2 B2 F2 U L2 B2 U' F' L' F2 D B U L' F R F2 U' ,W
1003895,L2 D' R2 F2 U B2 F2 L2 B2 F2 D' R2 U2 L' B R' F2 D F U B2 R' B U' ,W
