# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 9 (3rd-smallest)
# Population in this bin: 395549
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

517465,B2 U' L2 D R2 F2 D F2 U2 L2 F2 R2 D' F2 L' B' U2 F' U R D' B D2 F L' U' ,G
930199,F2 R2 U L2 F2 L2 F2 D B2 U' F2 U L2 U2 B' R D' L' F2 U' B F' U2 R' ,G
464321,B2 R2 U F2 D2 F2 R2 L2 D' B2 F2 L2 U' B' R' D L F' L2 U B2 R' B' U' ,G
551963,F2 U' B2 U L2 U2 B2 F2 U L2 U B2 L' U2 B' R2 D R' F' L' U' B' ,G
832817,D F2 U2 R2 B2 U' L2 F2 D' B2 L2 U' B2 D2 B' R' L2 D' L F U B R' ,G
656020,U2 F2 D' R2 B2 D' R2 U2 R2 U' R2 U' R2 U' R' F R2 U' L' D' F R' B' L2 U' ,G
817548,R2 D F2 R2 D L2 U2 R2 D R2 U R2 U L' F R' U' B' D' L D2 F' L2 ,G
478128,U F2 L2 D' F2 U F2 L2 U2 B2 F2 D' F2 R2 F' D' R' L' B U L' F' D U2 R' ,G
96303,L2 U2 F2 R2 L2 U B2 L2 D' F2 R2 U' L2 D L' F D B R' U' L' F' U ,G
631976,F2 U' L2 U B2 L2 D2 R2 U L2 B2 D B2 D U' L' U2 B U' R' D' F' L B ,G
848101,B2 U' L2 D2 B2 U R2 U R2 L2 F2 D' B2 F' U2 L F2 U' B' D' L' F' R' ,G
263177,B2 F2 U B2 R2 B2 U' F2 U2 R2 B2 U B' L' F' D R2 U R' B' L' U ,G
1153866,R2 L2 U' F2 R2 U' F2 D2 F2 D F2 U' L2 U F' D2 L B2 U' B R F D L U' ,G
377278,B2 D' B2 R2 U' L2 U' R2 U' F2 U2 L2 R' B' L D F U R' U2 B' ,G
233791,U L2 D' B2 L2 F2 U2 R2 D' L2 U2 F2 L2 U' R' U' F' U B' U' L D R B' ,G
871492,F2 U R2 U' F2 R2 U B2 U' B2 U R2 U' F2 U L' U' B' L D R F U' B' U' L' ,G
596578,U L2 B2 D' B2 D2 R2 D' F2 R2 U2 R2 U L2 F' R L' B2 D' R2 B U F' L' ,G
1088679,F2 R2 U R2 D2 B2 U B2 U B2 R2 D2 L2 B' D2 U L D' F' R' B U L' ,G
1213438,D L2 D2 B2 U R2 U R2 D' F2 D L2 B2 U L' F' D2 R2 U R' D' B' L' F' ,G
254591,D B2 U L2 B2 F2 D' L2 U' R2 F2 D2 F2 U' R' B L D' L2 U' F R B' U ,G
353383,U R2 D' B2 D R2 U2 F2 U R2 U' L2 D U' F' U2 R' U B D L F' R U' ,G
880409,B2 F2 U' F2 U2 R2 B2 U L2 U F2 R2 L' B U F R' D' L' B' U ,G
357520,D F2 L2 U R2 U R2 L2 F2 U L2 D' U' L' D B U F2 L F' R' D' B ,G
935289,B2 U L2 D' F2 D R2 U' R2 B2 D' F2 R2 U2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
51862,U B2 L2 D2 B2 L2 U2 F2 D' R2 L2 F2 U2 L' F R2 U' R2 B' D R' L F' ,G
415247,R2 U L2 B2 D2 L2 U B2 D B2 U R2 D R' F' R2 D L U L2 F' R B U ,G
1203298,U' B2 L2 U' B2 U' F2 R2 U2 L2 D L2 B2 U' B' U L D R2 B R' F' U' L ,G
520686,U' R2 F2 D L2 B2 U2 L2 D R2 B2 U' F2 R2 F' R F2 D' B' U' B2 R F' L U2 ,G
340409,R2 D L2 D' F2 D' F2 U' L2 D F2 R2 D2 R' F' L U B D R' D2 F' U' ,G
985633,L2 B2 F2 U' F2 R2 D' L2 D R2 D L2 U' F' R' U' B2 D' B' L D' F R' ,G
1047336,L2 U' R2 L2 U L2 U R2 B2 U R2 U B2 U2 R' B L D' L2 U' F R B' U ,G
669263,B2 U F2 R2 D' F2 D' F2 L2 D L2 D2 L2 U' F' R D B2 U B L' U F' R' ,G
702012,B2 R2 U B2 D' R2 B2 D L2 U' B2 D' L' F R' B2 U B D F2 R' F U' ,G
1051086,B2 D L2 D B2 D' R2 U B2 D2 F2 R2 F2 R2 F' R' B' D' L' U L2 D2 F' R' ,G
818623,U R2 D' F2 R2 B2 L2 F2 U R2 L2 B2 U2 B' R U' R2 D' F L B U' R ,G
1165449,F2 L2 D R2 F2 L2 F2 U R2 D F2 R2 F2 D' F' L B' R2 D R U L2 B' L' U2 ,G
1013165,L2 U' R2 L2 D B2 D2 R2 U2 L2 B2 U' F' L' D' R' B U F L' U2 ,G
888029,U R2 U' R2 D2 R2 B2 R2 D F2 R2 L2 U L2 R' B L D' L2 U' F R B' U ,G
1151675,U2 F2 R2 U R2 F2 U F2 U B2 R2 D' B2 D B' L' F D' R' U' L2 F L' U' ,G
866072,D F2 R2 U' R2 U' L2 U F2 U F2 D' R2 B' L' F' L2 U R D F' L' ,G
608421,R2 B2 U B2 D2 R2 D' F2 U F2 U' L2 F' L' B F2 D2 U L' D' F R ,G
976553,L2 F2 D R2 F2 U' L2 D2 F2 U R2 U B2 U L' F' R D B U L' U2 F U' ,G
961034,U R2 B2 D' B2 L2 D' F2 U2 L2 F' R2 L' D' R B U F L' U' ,G
512572,B2 F2 U2 L2 U' L2 F2 U F2 R2 D L2 U' F2 U2 F' U' L' B' R' D R2 F' U2 L' ,G
948429,D B2 L2 D2 L2 U2 L2 U L2 F2 D F2 L' B' L2 D R U R2 B' L F U' ,G
1157647,U2 L2 B2 L2 B2 U L2 U2 R2 D L2 B2 F2 U' F' U' L' B' R F2 U F2 D F' L' ,G
262849,D L2 D2 B2 R2 D L2 U B2 L2 D' L2 U2 F2 U' B' L F U R D' R2 U2 B L' ,G
732487,F2 L2 B2 U L2 D F2 R2 U2 F2 L2 D' L2 D' B' R' F U' L' D' R2 F R U2 ,G
812408,D2 U L2 U' R2 L2 F2 D F2 U L2 U' B2 L' D B L' U' R' F' D B D L ,G
1159535,D F2 D F2 L2 D F2 U' R2 L2 F2 D L2 U' L' B' L2 D R U R2 B' L F' U2 ,G
1269979,B2 U2 R2 D' L2 D L2 F2 D F2 U2 L2 U' L2 F' L B' D' R' U' F U2 L' U ,G
659747,U F2 D' F2 R2 F2 R2 L2 U2 L2 U F2 R2 F' R' B' D F2 L2 U' R D' B' L' ,G
811198,R2 F2 D' B2 R2 D' L2 D2 U' B2 D' R2 L2 U2 L' U2 F D B2 L U B R' F' ,G
944728,R2 L2 U2 L2 U R2 U2 B2 D' F2 U' B2 R2 U R' F R2 U' L' D' L2 F R' B' U2 ,G
733063,D R2 B2 R2 F2 D B2 R2 U F2 U2 R2 U2 L2 R' D' B L D' L2 U' F' R B ,G
1139939,B2 D R2 D' R2 U R2 D' L2 F2 U' F2 L' B R' F2 D F U B2 R' B U ,G
105555,B2 F2 L2 U2 B2 L2 D' B2 U' F2 R2 D2 R2 U' L' D2 F D' R' U' B' L F' U' ,G
262364,L2 D2 U' R2 D' B2 R2 L2 D' F2 L2 U' F2 U' B' R2 L D U2 B U' R F' L' ,G
836285,D2 L2 U' L2 U2 F2 D B2 U' F2 R2 U' F2 U2 R' U B U' F U L' D' R' F ,G
479218,F2 R2 U' L2 B2 R2 F2 D R2 D' U' F2 U' B' U L F R D' R2 B U2 L' ,G
199285,U F2 U B2 F2 L2 B2 D2 F2 U F2 D' L2 F' R B D' B2 U' L F R' U2 ,G
952932,F2 D2 R2 D B2 U' F2 U' R2 F2 U2 B2 U F' U' L' B' R F2 U F2 D F' L' U' ,G
173240,L2 B2 F2 D B2 U' L2 U' L2 U2 F2 U' F2 L' U2 F' U R D B L' F U2 ,G
235289,D' R2 L2 B2 D B2 D' B2 F2 R2 U2 F2 U' L2 F' R' L2 U' L B D F R ,G
709200,B2 D2 F2 R2 L2 D' B2 U' L2 U B2 U L' B' D' L' F' R U B R2 D L' ,G
1017161,B2 U2 L2 D B2 F2 L2 F2 D' R2 U R2 F2 U2 F' D' R' B L U F' D' U2 R ,G
327858,R2 U B2 F2 R2 F2 U R2 D' R2 D2 L2 B2 L2 U' F' L D' B2 U' B' R F U' L' U' ,G
155399,D R2 U' L2 U B2 D2 R2 U' R2 B2 U B2 F' D2 U' L' D B R F' U' L ,G
121898,R2 U L2 D' B2 D2 F2 R2 D' F2 L2 D' R2 D F' L F2 U' B' D' L F' R' U' ,G
484951,U2 B2 D2 F2 L2 F2 R2 U B2 D' F2 R2 U' R' B' F R2 U B2 L' D' R F' ,G
667678,L2 U L2 B2 U' L2 U2 F2 R2 F2 L2 U' R2 U' B' R' B2 D F U F2 R' B L U2 ,G
689518,R2 B2 D2 L2 F2 D' R2 D' B2 L2 B2 R2 U' B2 U' L' F2 L' F L' B' U R D F' L' ,G
1089655,F2 L2 U B2 D' R2 U' L2 U' R2 L2 U' F2 U2 F' R2 L U R' B' D' F' L' U' ,G
459748,U L2 U L2 F2 U B2 U' F2 U L2 F2 L2 F2 R' F U' F2 D' L B R U' F ,G
915351,D' B2 R2 D' R2 F2 D L2 D2 F2 U' R2 U2 R' F' L' B2 F2 D B U L' F' ,G
888454,U2 B2 L2 U B2 L2 F2 R2 F2 U2 B2 D' L2 D R' F D' B' L2 U' R L' U2 F' U' ,G
975507,U' B2 U L2 B2 U R2 D2 B2 L2 B2 R2 D L' B R U' R2 F D2 L D B' ,G
1264594,D' F2 R2 D U2 R2 D B2 D2 R2 L2 U' F' R F2 D' B' U' R F' L U ,G
176967,U' F2 U R2 D B2 U R2 L2 D2 B2 U' L2 U2 B' U' R' F L D B' D2 U' R ,G
567736,R2 F2 D F2 D2 L2 B2 L2 D' B2 D' L2 U L2 F' R' L2 U' L B D F R U2 ,G
726278,D B2 D' L2 F2 U R2 B2 F2 D' R2 U' B2 D' R' B L D' L2 F U2 R U B' ,G
1165952,U2 F2 U2 R2 U' L2 B2 F2 U L2 B2 L2 U' F' L B' F2 D' U2 L U F' R' U' ,G
716810,D2 L2 U L2 D L2 U2 L2 F2 U' B2 U F2 U' F' R' B L2 D' L' U' R2 B R U ,G
74837,L2 D' F2 U F2 U2 F2 L2 D R2 F2 U' R2 D' U2 F' U R' B' D L2 U L F' R' ,G
1046410,L2 U F2 D L2 U R2 U2 R2 D' F2 U' R2 U2 F' D' R B D' B2 U' L' F R ,G
839698,R2 U' F2 U' F2 D L2 U L2 D R2 U' B2 U L2 F' R B2 U' B2 L' D B' F R' U' ,G
1252732,F2 L2 D R2 D' F2 D' R2 U R2 U' L2 F2 U F' R' L' U L2 F2 U B' F' L' U' ,G
732678,D' L2 B2 D' L2 F2 D L2 D B2 L2 U' F2 U2 F' R' U B' D F2 R' F' L2 U' L' ,G
324326,B2 R2 D' L2 D2 B2 L2 U' L2 D' F2 L2 U' F' R' B' U' B2 L' D2 F D' R ,G
1177822,D B2 F2 L2 U2 R2 U' R2 U B2 U' L2 D2 U2 R' F' D' B' L' U R L2 F U2 ,G
424925,R2 B2 U R2 U R2 F2 D L2 B2 U F2 L2 U R' U' R2 F L' D B' U F2 L' F' ,G
26861,B2 D' B2 U' B2 D2 L2 D B2 R2 L2 D2 U' R' D' F D' B' L U R F L' ,G
1230384,L2 D' L2 U R2 B2 D' R2 D R2 L2 U L2 F' L U' B R' U' R2 D' F' L' ,G
1121914,U' L2 D' F2 D' U R2 F2 R2 D U' B' L' F R2 D' R' U' L2 F L' U ,G
1026719,F2 U F2 U B2 L2 D L2 F2 R2 U' F2 D' R2 U2 F' L U F R D2 L2 B' U' F L' ,G
1258352,L2 D R2 D' F2 D2 F2 L2 D' B2 R2 D' R2 U B' R B2 U' F' D' F2 R B' L' U' ,G
1255220,B2 L2 B2 D R2 F2 D F2 L2 D' B2 U R2 D' R' F L' B2 D B U F2 L' F U' ,G
1085186,R2 D2 F2 D2 F2 L2 D L2 F2 U B2 R2 U F' U R B' L' D' F D2 U R' ,G
236555,D' F2 U2 R2 L2 U' F2 L2 U L2 U B2 F2 R2 U' B' L' B2 U F D F2 L' B R U' ,G
1087008,U2 F2 U' R2 U' L2 D2 R2 D L2 B2 L2 D2 L2 F' R B' U L D R2 B' R' U' ,G
859866,L2 D B2 U' F2 U' F2 R2 U2 F2 U F2 U' B2 U B' R U L F D' B' F2 R' ,G
640158,L2 D F2 U B2 D2 B2 F2 L2 D B2 R2 F2 U' R' F' D' B' L' U R L2 F ,G
582580,L2 B2 D F2 R2 D F2 D F2 U2 L2 U' B2 L2 B' R' D' R2 L B2 F D' B' R' ,G
1019965,D2 B2 L2 U R2 F2 D' R2 U F2 U B2 U2 B' L' F' R2 L2 U R D F' L' ,G
682779,L2 U2 L2 B2 U' R2 D' L2 D' F2 L2 D B2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
561799,L2 B2 R2 L2 U F2 D' L2 U R2 U L2 D2 R2 U L' F' R B2 D' B' U' F2 R F U ,G
1072309,F2 U' L2 F2 L2 U' B2 R2 U' F2 D2 L2 D F' D L D' R D B' U' F' R' ,G
1243107,F2 U R2 U F2 D' B2 D2 R2 L2 U' L2 U' B' D' U2 L' U F R B' D' L ,G
671240,D' B2 F2 R2 B2 F2 D2 U R2 D B2 R2 U' B' R F2 D' F2 L' U B F' R' ,G
388768,B2 L2 B2 D B2 F2 D' L2 U' R2 D L2 U2 B' R F D' L2 U' L B R' U2 ,G
780025,B2 D' L2 B2 U L2 D2 R2 B2 D B2 U L' B F2 U F' R' D' L' B ,G
109536,R2 U2 F2 R2 U' F2 U B2 D' L2 U2 B2 U2 R' B L U2 F D B U' L F ,G
834713,F2 D B2 D' F2 U2 L2 D R2 B2 U' F2 L2 B' R' L D F R' U' B F2 L' U' ,G
268321,U L2 B2 L2 U2 B2 U' B2 U' B2 R2 B2 U2 F' U R B' L' D' F D2 U R' ,G
694848,L2 B2 L2 D2 F2 U' F2 D R2 D' B2 R2 L2 R' B R2 D' L' U' L2 B R' F U' ,G
314654,B2 U F2 L2 B2 F2 D2 U F2 U2 L2 U L2 U2 L' B U F R' D' L' B' U ,G
384703,U' F2 L2 D' B2 L2 U2 F2 L2 F2 U R2 B2 U' R' U' F U2 L' B2 D' B' R' F' ,G
468496,D2 F2 D F2 D R2 U' L2 U R2 L2 B2 R2 D L2 F' L F2 U' B' D' B2 L F' R U ,G
245194,F2 D L2 U' F2 U2 F2 R2 D' U2 R2 L2 F2 L2 U' F' R L' F2 D' R2 B U F' L' ,G
459819,B2 U2 B2 R2 F2 L2 D L2 U2 B2 U L2 F2 U F' R' B L2 D' L' U' R2 B R U' ,G
1191502,U2 R2 U L2 F2 R2 F2 U' L2 D R' D2 B D' L' U' F' R B U' ,G
1121700,R2 F2 U F2 R2 L2 U' B2 U R2 U2 R2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,G
267882,U' B2 L2 U' R2 F2 D' B2 R2 L2 U L2 U' F2 U2 L' F R' D2 B2 U' B' D' L' F' U ,G
655480,D2 B2 D F2 R2 L2 D' F2 L2 D' R2 U B2 R2 U F' R D B2 U B L' U F' R ,G
31877,B2 R2 D' R2 L2 B2 U' B2 L2 D' R2 U' L2 U F' R F2 D' B' U' R F' L U ,G
1069604,R2 B2 R2 D B2 U R2 U2 B2 U L2 D' F2 L2 F' R' U' L' B' D F' D2 U2 L' ,G
427937,D' B2 D' L2 F2 U2 F2 D' U2 B2 U' B2 F2 L2 B' R B2 U' F' D' R B' L' ,G
1107945,U' R2 F2 U' F2 D B2 R2 U B2 D' L2 B2 D2 U' B' L' F' D2 R2 U R' D' B' L' ,G
884991,D2 L2 D' R2 U2 F2 R2 F2 R2 D' B2 U F2 U2 B' L' F D R U B' U2 L' ,G
436699,B2 U F2 D' F2 L2 U' R2 U F2 U2 F2 R2 U2 B' R U L F D' B D2 U2 L ,G
497022,L2 D2 R2 U L2 D' L2 B2 D2 B2 D' B2 U L2 U L' F' R B2 D' B' U' F2 R F' U ,G
782638,B2 R2 F2 U' L2 D L2 B2 D' U' R2 L2 U' L' D F' U' L' B' R D F U2 L' U' ,G
644213,D L2 D' B2 D F2 L2 D2 R2 U L2 U F2 R2 U' R' F' D' B' L' U R L2 F U2 L2 ,G
650505,F2 U2 L2 U' B2 D' R2 U2 F2 U L2 D' L2 B2 U2 R' B' D U F R' L' B' U' F2 R' ,G
41710,U' L2 D' B2 U2 L2 F2 U R2 D F2 L2 F2 R2 F' R' L2 U' L B D F R ,G
946540,D F2 D' L2 U B2 L2 F2 U' F2 U' F2 L2 U L2 R' U2 F' R D' B' F' U' R F L' ,G
964335,R2 D R2 U' F2 D' L2 U2 F2 R2 D' F2 R2 D2 F' R' B' D L2 U L' F' R' U2 ,G
290723,U2 L2 D' L2 D' L2 D2 L2 B2 D' R2 U B2 L2 F' R B U2 L D R U' B L' U' ,G
679519,U' B2 U' L2 U R2 D' F2 L2 D2 L2 U2 R' F L' B2 D B U F2 L' F' ,G
1092126,L2 D2 B2 D L2 U F2 R2 U2 B2 L2 U L2 B2 U2 F' R' B' D F2 L2 U' R D' B' L' ,G
458076,U2 L2 U' L2 D F2 R2 L2 D' U2 B2 F2 R2 B' U2 L' U F D R B' L U' ,G
581461,R2 U' L2 U' B2 R2 F2 D L2 B2 U B2 U R2 D' F' R' U' R2 L B F2 U' F' R' ,G
437184,L2 U' F2 L2 U2 F2 D B2 U2 L2 U' R2 U F' R' F2 U B D R' F L F2 U' ,G
374020,D L2 D' B2 L2 D F2 R2 L2 U' L2 F2 U' L2 U' F L F2 U' B' D' L F' R' ,G
983036,R2 D R2 U' F2 R2 U' B2 U' B2 U2 B2 U' L' U' F U' B' R D L F R' U' ,G
897043,U2 L2 D F2 U' R2 D B2 F2 R2 D R2 L2 F2 D' B' R2 U2 L D B U R F' L' ,G
680724,F2 U' R2 F2 D2 R2 L2 D' B2 U2 F2 U' L2 B' D2 U2 R' D L' B' U' F' R' U2 ,G
745329,D2 R2 D F2 D' F2 D B2 D' L2 U' F2 R2 B2 L2 B' D R' F' D F2 U L B' R ,G
597025,B2 U' L2 D2 L2 F2 U' F2 L2 D' R2 D B2 U F' R D B2 U B L' U F' R' ,G
595249,U2 B2 F2 U' B2 L2 U' L2 D' F2 U B2 L2 U F' R' U' L' B' D B2 F R' U' ,G
449393,L2 F2 D R2 B2 U2 R2 F2 D2 F2 D2 L2 R' F U2 R' U L' B' D F' U2 L' ,G
1124120,B2 D2 R2 U' B2 D2 R2 D' R2 B2 U F2 U' B2 R' U2 B L2 D' L F R U B ,G
179394,B2 D' F2 U L2 F2 D' B2 U B2 D' B2 U B2 F' L D' B2 U' B' R F U' L' U' ,G
446283,U' L2 B2 D' F2 D2 R2 U F2 U2 B2 L2 U' F2 L2 B' L' U' R' F' D B' D2 U2 R' ,G
