# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 9 (3rd-smallest)
# Population in this bin: 382673
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

664248,R2 U' F2 U2 L2 B2 F2 D' B2 D' B2 F2 L' F L2 D' R' U' R2 F L' B' U ,O
389264,D F2 D2 R2 D B2 L2 D' F2 D F2 L' F D B R U' R2 L' F' ,O
987588,B2 D' F2 D B2 U2 B2 R2 D2 R2 F2 L2 U2 F' R L2 U' B' L D B' F R' U' ,O
1232005,R2 L2 D' R2 U' B2 U L2 U' R2 D L2 U2 B' L B2 D' F' U' L B' R' F2 U' ,O
443858,R2 L2 U2 F2 R2 U R2 D R2 D' F2 R2 D' L2 U' L' D2 F D' R' U' B' L F' U' ,O
324158,R2 D2 R2 D2 L2 F2 R2 U' L2 U' F2 R2 U F' L' B' D B2 U R' F' L' U' ,O
3964,D' R2 D' F2 D2 B2 R2 B2 R2 D' L2 U' L2 B2 R' U2 F U' L' D' B' R F' U ,O
900524,R2 U2 F2 L2 U B2 U' F2 R2 U' F2 U B2 D F' R' L B2 U R2 B' D' F L ,O
909274,U L2 B2 D2 F2 D U2 B2 R2 F2 R2 U L2 R2 L' B' R L2 D2 U B' D' L F U' ,O
1164164,U L2 D F2 U R2 U' L2 U B2 D' B2 F2 R2 U L' B' D B2 U R' F' L' D B' ,O
960211,B2 R2 D' R2 L2 U2 B2 U' F2 U R2 F2 D L2 R' F' L B2 U' B' D' F2 L F ,O
806572,F2 L2 U' L2 D2 R2 F2 U' R2 U2 L2 U F2 U' F' R2 L' D' R B' U B2 F L' ,O
780111,U' L2 F2 D L2 U' L2 U F2 U2 L2 U R2 F2 U L' B R2 D' R2 F' U R' L B' ,O
1184933,F2 D2 R2 F2 D F2 D2 R2 D' F2 U R2 U2 B' R' B2 D F U F2 R' B L U ,O
161007,D' F2 U L2 U' R2 U R2 U2 B2 U' F2 L2 U R' F' L' D L2 U B' R' F' U' ,O
650736,D2 L2 B2 L2 B2 D F2 U B2 U' L2 U F2 U' L' B' U' F' U R D F2 R2 F L' ,O
239489,F2 D2 R2 F2 L2 D' R2 B2 U2 R2 B2 D2 U L2 B' R F2 U' F D' B2 R B L' ,O
887877,U R2 U' F2 D L2 D' F2 U F2 D' R2 U F' R' B D L U F U2 F2 R' ,O
522584,B2 U R2 U' L2 U' L2 U' B2 D L2 U2 R' B F2 D F' L' U' R' B' U ,O
994582,D B2 U' F2 D F2 U' R2 D' F2 U B2 F2 D2 U2 F' U' L B' D' U' R' F U' L' ,O
32974,F2 U' L2 D' B2 D2 L2 D B2 D' B2 R2 L2 U2 F' R2 L' F D' R B U F U L' ,O
1084160,B2 L2 D' F2 D' F2 U' B2 F2 U' R2 U2 L2 U' R' U2 B' R B2 F D' R U B' L' ,O
400260,L2 U' F2 D' F2 L2 U2 R2 U' F2 L2 U2 R2 F2 U' B' R' F' D F2 U L' B' R' U' ,O
555867,L2 U L2 U F2 R2 L2 U' R2 D F2 U' F2 L' F R' L2 D2 U' F D L' B' U' ,O
818178,L2 D' L2 U2 B2 F2 L2 D2 B2 U R2 L2 F' U R U2 B L2 D' L F R U' ,O
416804,D' B2 D F2 L2 U2 L2 D F2 U B2 R2 U B2 R2 F' L B' U2 R2 D' R' U' F' L' U ,O
463822,U L2 D' L2 U B2 D L2 B2 U B2 L2 R2 L' F' U' R2 D' R' B D' L F' ,O
477359,F2 D' U' L2 B2 D' L2 F2 D2 L2 B2 U B2 F' U R U2 B L2 D' L F R U' ,O
641948,F2 D R2 B2 R2 L2 D F2 L2 D B2 L2 U' F' R B' U2 R2 U' L D B R' ,O
1253155,D B2 F2 U' B2 D B2 D F2 D' F2 R2 D' B' R' U2 F2 D F' U' L' B' R' ,O
523968,D' R2 U L2 B2 D F2 R2 D' U2 B2 U B2 R' B D' B2 U' L F R D' B ,O
253399,D' F2 D B2 D' F2 U2 F2 R2 U' F2 U R2 U' R' U2 B F' D' B2 R' U' L F ,O
979435,R2 U L2 U' B2 R2 D' R2 F2 R2 U L2 U L2 F' R B' L2 U L D R2 B' R U ,O
720972,F2 U' F2 R2 D2 L2 F2 L2 U' B2 D2 L' F R' D2 B2 U' B' D' L' F' U2 ,O
242569,L2 U2 R2 L2 U L2 B2 L2 D' U' L2 U' R2 F' D L' B D U R F' D L U2 ,O
804559,U' R2 U' B2 U' R2 L2 D' L2 D B2 L2 U' F2 R' F L' B2 D B U F2 L' F' ,O
329153,D L2 U' B2 F2 D' F2 U' R2 B2 D' R2 U F2 U' F' D U2 L U' B' R' F D L' ,O
417952,D' B2 U B2 U L2 F2 U B2 R2 D R2 U B2 L2 B' U2 R L' U' L2 F' D' B R' ,O
198297,L2 D2 R2 F2 U R2 U' F2 D L2 U' B2 L2 U2 F' L U' R' B R2 D' F2 L F ,O
640639,D R2 D' R2 D L2 B2 D2 R2 B2 D' B2 U R2 B' L B2 D' F' U' L B' R' U' ,O
99066,D' F2 R2 U' F2 D' B2 U2 F2 U L2 U' F2 U2 R' U' F' L B D R' D2 U' F ,O
84885,R2 D F2 R2 F2 U B2 D B2 U B2 L2 U F' L' D' B2 U' B' R U' F L' ,O
930757,F2 U2 R2 D L2 F2 D2 L2 B2 D' B2 D L2 F2 L' F D' R' F' D2 U B R' F' ,O
177171,B2 R2 D' R2 U' R2 U F2 D B2 D' R2 F2 U' R' F' L' D L2 U B' R' F' U2 ,O
505313,D2 B2 U' B2 U' R2 D' R2 L2 F2 D L2 U R' B' L2 D L2 F U' R' L B' ,O
918800,F2 D F2 U' L2 B2 R2 D R2 U' F2 L2 U' F' R B L2 D' B2 U' L F R ,O
11856,D' L2 B2 U' R2 U2 B2 D R2 D' F2 U' F2 L2 U' B' R2 U2 L D B U R F' L' U2 ,O
911579,U R2 D2 B2 D B2 F2 R2 D2 F2 U' F2 U L2 F' D2 U2 R' U L' F' D' B' R' U' ,O
641067,D2 L2 U' B2 F2 L2 D R2 U' B2 D' U2 F2 L2 U' R' U B D F2 R F' L' U' B ,O
407588,U F2 U' L2 D B2 L2 U' B2 R2 U' L2 U' R' F R2 U' L' D' L2 F R' B U2 ,O
1246578,L2 D B2 R2 L2 U R2 D' F2 U F2 U2 F2 D2 B' R' L D F R' U' B F2 L' U' ,O
68300,D2 B2 R2 L2 D L2 D2 F2 U' L2 B2 U R2 U2 L' D B' R' D R2 U F L' B' ,O
158881,D2 B2 D R2 D B2 U' F2 U L2 F2 U' B2 R2 U B' L D R F U' B D2 U2 R ,O
386701,L2 D' R2 B2 L2 F2 U' B2 D R2 D' L2 D' F' L B2 D' B2 R' U B' F L' U' ,O
964059,D L2 U R2 U B2 U' B2 F2 L2 B2 D2 R2 U' F' R' B L2 D' L' U' R2 B R' U' ,O
1231393,D2 R2 F2 U' R2 F2 R2 B2 U' F2 R2 U F2 U F' R L' F2 D' R2 B U F' L' ,O
628312,U R2 U2 F2 U L2 B2 U' F2 L2 U' B2 F2 R2 L' B' D' B2 F R L2 D' L' B' ,O
601466,F2 U L2 B2 D' L2 D' L2 U R2 F2 U L2 U2 B' D R' F' D F2 U L B' R' ,O
895061,R2 D2 R2 U F2 D U L2 F2 U' L2 B2 U L2 F' L U B2 D B R' D F' L' ,O
1136357,B2 U' L2 D R2 L2 F2 D' B2 L2 U2 L2 U' B2 D' L' B' F2 D' F R U L B U' ,O
504517,L2 D2 F2 L2 U F2 R2 U F2 D2 L2 U R2 B' R F' L2 D L U R2 F' R' U ,O
130279,B2 L2 U' R2 U B2 U' F2 L2 B2 R2 L2 D2 U' L' F R' U' B' D' L D2 F' ,O
1040457,R2 B2 F2 U B2 D2 L2 F2 U B2 R2 D' R2 U R' D' B D2 L' F2 U' F' R' B' ,O
645113,B2 D R2 B2 D' L2 B2 U R2 U B2 U L' B' R' U2 F' D' B' U R' F ,O
207073,B2 U R2 U F2 D2 R2 D' R2 U2 R2 F2 L2 B' L' U L2 D F' R' B' U L' ,O
509352,L2 D' L2 D2 L2 B2 D' F2 L2 U2 B2 L2 U' F2 U2 R' B2 F' D' B L U R F U' ,O
141100,U' F2 U F2 R2 L2 U' R2 U R2 U' B2 R2 D2 U' R' F' L B2 U' B' D' F2 L F' U2 ,O
1184919,F2 U' R2 U L2 D2 L2 F2 U R2 B2 R2 L2 U2 F' L B' D2 L2 D' R U B L' U' ,O
543330,F2 U' B2 D R2 D2 R2 L2 B2 D' F2 D B2 U2 R' B' L' U' L2 F' D2 R D' B ,O
1174192,U R2 D2 B2 U' L2 U' L2 F2 L2 B2 U' R2 U' F' R' B D L U F' U2 R U ,O
198641,L2 F2 L2 D2 R2 D' F2 L2 D F2 L2 U R2 U' R' F' U' L' D L2 U2 B' R' F ,O
451252,U' R2 D' R2 B2 R2 U R2 D R2 B2 D' F2 U' B' R' L D' F' L U B' F2 R' U' ,O
1218616,D' L2 B2 U L2 D' B2 L2 D' L2 D' F2 L2 D2 B' R B2 F' D' U2 R U B' L' U' ,O
411886,R2 D' L2 B2 R2 F2 D' L2 D2 R2 U B2 U2 R' B L U2 F D B U' L F' ,O
1177671,U L2 U' F2 L2 D' B2 D F2 R2 D2 B' D2 L B2 D' F' U' L' B' R' ,O
640591,R2 L2 D2 L2 U L2 D B2 L2 D' F2 U2 L2 B' L B2 D' F' U' L B' R' U' ,O
1004082,D' R2 U2 R2 D' B2 U' L2 F2 D' F2 U F2 L' F' U' B' R' D R2 L F U' ,O
585326,D2 B2 U' R2 D R2 B2 F2 D2 R2 B2 U L2 U' L' U2 F D B2 L U B R' F' ,O
1119838,F2 L2 B2 U' L2 B2 L2 F2 U' L2 D R2 F' R F2 D' B' U' B2 R F' L U' ,O
1245,B2 R2 F2 D B2 F2 L2 F2 D' F2 U2 R2 F2 U L' B R U' F L B' L U' L' ,O
911511,U' R2 L2 B2 R2 U2 R2 U' L2 U' B2 L2 B2 U F' L U R B' D' F' L' U ,O
182073,U' R2 F2 D' R2 F2 L2 B2 D' F2 R2 D' U2 L' B R' D' F' U' L U2 B' L2 ,O
620950,U F2 D' F2 R2 U F2 U2 R2 F2 D R2 B2 U2 L' F' L2 U R D R2 F' L B' ,O
1214778,F2 R2 F2 D R2 L2 F2 L2 U' R2 U2 L2 F' R' B D2 R2 D L' U' B' R' ,O
38837,B2 D' L2 U F2 D' L2 U2 R2 U F2 U B2 R2 U R' B2 F U B' L' D' R' F' ,O
323637,U R2 L2 F2 R2 L2 D' F2 U2 L2 D L2 R' B D' F' L F2 U' R2 B R U' ,O
245564,B2 R2 D2 U L2 F2 U2 L2 B2 U R2 U' R2 B' R' L F2 D R2 F' U' B L ,O
906184,B2 D' B2 U B2 F2 U L2 D' F2 R2 L' F' R' U' R2 B' D2 L D' F' ,O
389597,U' R2 D' B2 F2 D' L2 D' B2 U2 B2 R2 D' L2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,O
770647,L2 U' B2 D L2 U' B2 U' B2 U2 R2 F2 U B2 U' F' R' B L2 D' L' U' R2 B R' U2 ,O
812835,L2 B2 U R2 D' B2 F2 L2 D2 R2 U F2 L' B L2 U' R' D' R2 B L' F' U' ,O
646280,B2 R2 D' B2 D2 F2 U F2 U F2 R2 U' L2 U2 B' D2 R D2 U' F' D B2 R B L' ,O
390077,L2 U' L2 U' L2 D B2 L2 D' R2 U2 F2 U B2 U' L' F D B R U' R2 L' F' ,O
80731,D B2 L2 U2 F2 U' R2 F2 R2 B2 U' R2 L2 R' F' R2 L D2 U F' D' R B U' ,O
513871,F2 U2 F2 U' B2 U B2 U' B2 F2 L2 D R2 U2 L' U F R B D' B2 L U2 F ,O
141571,L2 B2 D F2 D' B2 D2 F2 L2 D R2 B2 U R2 U' B' L F R2 L2 D' R' U' F L ,O
625781,D R2 U2 B2 D' F2 U' L2 D F2 L2 B2 F2 L2 R' F' L' B2 F2 D B U L' F' ,O
1090541,L2 B2 L2 D2 F2 D F2 L2 D F2 L2 U2 L2 R' F' D B L' B2 U R2 F' R' ,O
141587,D2 B2 D' F2 D' R2 D2 L2 D L2 F2 U R2 B' D' L' F' R F2 U B D R ,O
540684,U F2 U B2 F2 D L2 U B2 D R2 B2 L2 B' R F' D L U R2 F' R' U ,O
442978,R2 D' L2 U' B2 U2 L2 F2 L2 D' L2 D2 B2 L' U' B' R' F R2 D L U F ,O
1115844,F2 D2 R2 U' R2 B2 D2 L2 D F2 R2 L2 F' L F2 U' B' D' L F' R' U2 ,O
287515,B2 F2 D B2 U' B2 F2 D2 R2 U' B2 U L2 R' F' R2 D L U F' R B L2 ,O
263752,F2 D' F2 D' R2 D' R2 F2 D' B2 L2 F2 R2 U' F' D2 U2 L' D R' F' U' B' L' U' ,O
136222,F2 D' R2 U B2 D F2 U2 R2 D' R2 U2 B2 R2 L' B F2 U F' R' D' L' B' U2 ,O
780136,D R2 F2 D R2 B2 F2 U' R2 B2 D R2 B' L F' U R D L2 F' L' ,O
728166,U2 B2 F2 R2 U F2 D2 L2 U F2 U2 L2 U' L2 U F' D2 R L' D' L2 B' U' F R ,O
29575,D' L2 B2 F2 D' R2 L2 B2 R2 D' B2 D' F2 U' R' B' F2 U' F L D R B U ,O
38901,L2 U' F2 R2 D2 F2 U L2 D' B2 F2 D' B2 U' F' R B' U L D R2 B' R' U ,O
853484,L2 U' L2 D2 F2 L2 D' L2 B2 D R2 B2 U L2 R' B U' F' L2 D' R L' D2 B' ,O
940416,D L2 D' R2 B2 F2 U' F2 D B2 D F2 D2 R2 U' F' R L2 D L' B' U' F' R' ,O
255571,B2 F2 U' F2 U F2 R2 U2 B2 L2 U' F2 U R' U' B' D' L' F R U B R' ,O
463297,B2 U2 R2 L2 U R2 D L2 F2 U B2 R2 U R2 U2 B' R' F U' L' D' R2 F R ,O
382614,L2 D2 F2 R2 U' F2 U2 R2 D B2 U F2 L2 F2 U' B' L U' F2 D' F' R B D' L' ,O
928570,B2 D' L2 F2 U' R2 D2 R2 B2 D2 U R2 F2 U' F' L U R B' D' F' L' ,O
85486,R2 U' B2 D2 R2 U' F2 L2 B2 L2 U R2 D U' B' U' R' U2 F' L2 D L' B' R' U' ,O
297535,B2 U' F2 D2 L2 U B2 U F2 L2 B2 R2 D' R' F' L B2 U' B' D' F2 L F' U2 ,O
687720,U' R2 B2 D' B2 U L2 U' B2 R2 U' L2 D' L2 R' B' D' U' F R L B' U F2 L' ,O
392245,R2 U' R2 D R2 L2 D' R2 L2 F2 R2 U R2 B' L F L2 D' R U' R2 F L' ,O
1229199,R2 U' B2 U B2 U' B2 D' F2 U2 R2 B2 U B' L' U' F2 D' F' R D' B L ,O
1160442,R2 L2 D F2 U' F2 D F2 U' B2 F2 U B' R' D L F' L2 U B2 R' B' U' ,O
1084100,U' F2 D R2 F2 U R2 B2 U F2 D2 F2 R2 U L' F' R' D B2 U B' L' F' U ,O
916703,U2 B2 R2 U' B2 R2 F2 U2 L2 D' F2 U' F2 L' F R' U B' D' U2 R2 L' B' ,O
781212,B2 R2 D R2 F2 D B2 U' B2 U F2 D' U2 R2 U' F' D2 R U B L' F' D' R' U F' ,O
484043,D R2 D' F2 D2 B2 R2 D R2 D2 F2 L2 B2 U' L' F2 U' B' R' L' F D U B' L' ,O
65933,F2 D2 L2 D B2 D R2 L2 U R2 D' L2 R' F U B D' R' D L' D' F ,O
280278,U B2 D2 B2 U' R2 B2 F2 U' L2 U L2 B' L' D2 F2 U F' D' R' B' L' ,O
457367,L2 D L2 U F2 U F2 L2 B2 U' L2 D F2 U2 B' R' F U L D B U2 F2 L' U' ,O
105096,F2 D B2 U F2 R2 B2 R2 D2 B2 D R2 U2 F2 R' F' R2 L D2 U F' D' R B U' ,O
500617,R2 U2 L2 D' L2 D R2 F2 U B2 D' R2 U R' F R2 U' L' D' L2 F R' B U ,O
631134,B2 D2 R2 L2 D L2 D L2 U2 F2 U' B2 U' L2 U' R' B U' L D R U2 B L F' ,O
1101464,U' F2 U R2 F2 U L2 B2 D R2 U2 L2 F2 R2 F' D2 R L' D' L2 B' U' F R' ,O
794479,R2 L2 F2 U' B2 D' F2 R2 U' R2 F2 D' F2 U' B' L B2 D' F' U' F2 L B' R U' ,O
1055059,D' F2 D' B2 U B2 F2 D' R2 F2 U2 B2 U' F' R D L U' F' U B' U' R' ,O
443356,L2 B2 R2 L2 U' R2 L2 D2 R2 D' B2 D2 B' R' L D' F' L U B' F2 R' U' ,O
1038975,L2 B2 D' L2 U2 L2 B2 D' R2 U B2 U2 F' R' F2 U B D R' F L' U2 ,O
188425,F2 U2 L2 U R2 F2 R2 B2 U' R2 U R2 U' R' F' L U B D R' D2 F U2 ,O
428142,L2 D2 F2 U B2 U F2 L2 D' L2 D R2 U2 B' R L2 U L' F' D' B' R ,O
498009,F2 U' L2 U2 B2 L2 U' R2 U' R2 L2 B2 L2 U2 B' D' B2 L F' U R' D L2 F' L' ,O
431698,L2 D2 B2 D R2 B2 D L2 U2 R2 D' F2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,O
503650,L2 U2 R2 D' L2 U R2 D2 B2 D2 F2 U L' B' U2 F' U R D' B D2 F L ,O
958297,L2 U B2 U' F2 D L2 D2 F2 R2 F2 U' B2 D' F' R2 L' D' R B U F L' U' ,O
477739,U2 R2 F2 D R2 U R2 B2 D R2 U2 R2 U2 F' L2 D F2 L' B R' D' F' U' L' ,O
454471,U F2 L2 B2 L2 F2 D F2 D' L2 D' F2 L2 B' L' F' D' R' U R2 D2 B' L' ,O
672726,R2 B2 D2 U' B2 R2 L2 U B2 U' F2 L2 U' L2 U' B L' F R2 D' R' U' L2 F L' U ,O
799343,D' F2 D2 F2 L2 U' R2 D2 R2 B2 R2 U' F2 U2 L' B' R F2 U' F' D' B2 R B' U ,O
1035837,R2 D2 R2 U' F2 D' B2 U F2 D' F2 D' B2 U B' L' F D' R' U' L2 F L ,O
