# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 9 (min)
# Population in this bin: 393719
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

394943,D' B2 F2 L2 F2 D F2 D2 L2 D' B2 U' B2 R2 U R' B R2 D' L' U' L2 B R' F U ,W
659875,U2 L2 U' R2 D B2 F2 R2 U' F2 D2 U L2 U' B' R2 L' U' R F D B L U ,Y
1145750,D2 F2 L2 F2 R2 U B2 U F2 R2 U F2 D2 U' B' D2 R D2 U' F' D B2 R B L' ,W
78361,R2 D R2 U' L2 D F2 U2 R2 U' B2 U' B2 U B' L' U' R' F' D B F2 L ,Y
990560,F2 D F2 U L2 U2 F2 D' L2 U' R2 B2 R2 B2 F' R' B L2 D' L' U' R2 B R U2 ,W
34279,U2 B2 R2 L2 U' R2 L2 B2 L2 D' B2 L2 D L2 R' F' D' B' L' U R L2 F' U' ,W
1189960,B2 R2 D' L2 U' R2 D L2 D2 F2 D' R2 D U' B' R' U' R2 D' F L U' B R' ,Y
538880,D F2 U L2 B2 U R2 D' B2 D' R2 D' F2 U2 L' D2 F' R2 U R' B' L' D' F' ,W
603792,U' L2 U' B2 R2 D R2 F2 R2 U L2 D L2 U2 R' F U' B' L B2 D' R2 F R U' ,Y
696442,F2 L2 D B2 D' F2 L2 U2 B2 R2 U2 L2 U' L' F' D2 B' D R U' F U2 B L ,Y
436957,F2 U' B2 U' R2 B2 R2 D2 B2 L2 U2 B2 U' L' D B U F2 L F' R' D' B ,Y
301545,R2 U F2 D L2 B2 U B2 L2 U B2 U' B2 U' L' B' R2 U R2 F D' R L' B' ,W
561001,U' F2 D F2 R2 D2 F2 U R2 D' L2 U' F2 U2 F' R D B2 U B L' U F' R ,Y
1247311,U' R2 F2 L2 B2 D L2 D R2 U2 F2 D' L2 U2 F' L' B R2 U' R' D' L2 B L' ,Y
784802,R2 U2 R2 F2 D' B2 F2 R2 D B2 L2 D R2 D' F' D L D' R D B' U' F' R ,W
932170,R2 D2 L2 D' B2 U' L2 U2 B2 U' F2 U2 L2 U' F' R' L2 D2 U' F' D L' B R' ,Y
726777,R2 D' L2 U2 R2 F2 U' F2 R2 B2 U R2 U' R' B' D' U' F R L B' U F2 L' ,W
984971,U R2 B2 R2 D F2 D2 R2 U L2 D L2 B2 U2 B' L' B2 U F D L' B R' ,Y
174541,U' R2 F2 R2 U R2 U B2 L2 U2 B2 R2 U' F2 U' B' L F' U' R' D' B D2 L' U' ,W
432127,U' B2 R2 U2 B2 D F2 U2 L2 U L2 D' R2 U' B' R B2 U' F' D' R B' L U ,Y
713528,D' F2 U B2 R2 U B2 L2 D2 L2 F2 U2 R' U' R2 F L' D B' U F2 L' F' ,Y
660073,R2 D' R2 D B2 R2 U' B2 R2 D R2 F2 U L' F L2 D' R' U' R2 F L' B' U ,Y
535693,U' F2 L2 D' L2 B2 F2 D F2 D U2 R2 U' R2 F' L B' R2 D R U L2 B' L' U' ,Y
630481,F2 D' R2 U2 F2 U F2 U' L2 F2 D' R2 U' L2 F' L B' R2 D R U L2 B' L' U' ,Y
924668,B2 R2 U R2 D B2 R2 D R2 D B2 D L2 U' B' R' F' U2 L' D' R' U F' L ,W
723288,D2 L2 U' B2 L2 U L2 D2 L2 F2 D2 U' L' D2 B R2 U' R F L D B U' ,Y
720060,F2 U2 B2 R2 U2 F2 D' L2 F2 D R2 B2 D2 R' B D' F' L F2 U' R2 B R ,Y
1204850,F2 D F2 R2 D' B2 F2 U' L2 U' F2 R2 U2 L' F L2 D' R' U' F L' B' L2 U' ,Y
563939,L2 F2 U2 L2 U R2 L2 B2 U B2 L2 D L2 U B' L' U' R L2 B2 F U' B' L' ,W
845850,L2 D L2 D B2 L2 F2 D2 L2 F2 U' B2 D' U' R' F2 U B' R L F D' U' B' L' U' ,Y
607801,B2 D R2 U2 L2 B2 U L2 D' B2 F2 D' B2 D2 B' L B2 D' F' U' F2 L B' R' ,Y
80309,D L2 D' R2 U F2 R2 L2 U' R2 U' F2 D2 L2 F R' F2 U B D B2 R' F L U ,W
69829,L2 D2 B2 U' B2 D F2 U2 B2 R2 U B2 F2 R2 D' F U2 L' B' R D' L2 F U2 B' R ,Y
33006,F2 R2 B2 U2 R2 D' B2 R2 L2 D B2 U' L2 U F' R2 L U R' B D' B2 F' L ,Y
764812,L2 U2 R2 U B2 U' L2 D F2 D' B2 U F2 U' R' B' U' F' L' D R L2 B ,Y
227858,B2 U' L2 F2 U2 F2 D' L2 F2 D R2 B2 D2 L2 U' L' F' R D B U L' U2 F' U2 ,W
592011,F2 U L2 U L2 U' L2 D' F2 D2 R2 B2 U' L2 F' R' F2 U B D B2 R' F L' U ,Y
311939,F2 L2 D' R2 F2 R2 U2 L2 F2 D R2 B2 U2 F' D' B2 R' D L' D' B U F L' ,W
852271,B2 U2 B2 U' L2 F2 U2 B2 D F2 D' R2 D2 F2 U' R' B R2 D' L' U' L2 B R' F' U2 ,W
104594,L2 F2 U' B2 F2 R2 D F2 L2 U2 R2 D F2 U F' U' R U' L' B D F R B' ,W
568638,U' B2 L2 D' L2 D2 B2 U R2 U R2 B2 R2 L2 R' B' D U F R' L' B' U' F2 R ,W
399740,U L2 D' R2 U' R2 B2 R2 B2 U2 R2 U' F2 R2 L2 R' F' R2 D L U L2 F' R B' ,Y
833697,L2 F2 U L2 D U2 R2 D' R2 B2 D2 R2 U' R2 U' F' R U' L' B2 D' B F' U2 L' U' ,W
1261700,B2 U2 B2 U' R2 F2 U R2 U' F2 L2 U' B' L B2 D' F' U' F2 L B' R U2 ,W
918502,R2 U2 B2 L2 U2 L2 U' F2 D F2 R2 L2 U' R2 F' R B U2 L D R U' B L' U' ,W
1256545,F2 L2 U R2 B2 L2 B2 D' B2 U' L2 B2 D' B' L B2 D' F' U' L B' R ,Y
561182,R2 U R2 D' R2 D' R2 F2 D2 L2 F2 U2 R2 B' R' D F' U B2 R' B' L2 D' L' ,W
715481,F2 L2 D B2 D' U2 B2 F2 R2 D' F2 U L2 F2 U' L' B' L2 D R U R2 B' L F U' ,Y
67198,R2 U F2 R2 U' B2 F2 L2 U F2 D L2 D2 L' B' L2 D R U R2 B' L F' U2 ,W
414500,L2 B2 U' L2 B2 U2 B2 D' B2 U F2 L2 U2 L2 U' R' B' U' B2 F R2 L U' R' B' ,W
319702,F2 L2 D L2 D' F2 L2 D' B2 U F2 U' L2 D2 L2 R' B R2 D' L' U' L2 B R' F U ,Y
618792,B2 D B2 D' R2 F2 U' R2 U' F2 D B2 F2 U F' D2 R' U2 L2 U F' D' L' B' R' ,Y
381903,F2 U F2 U2 B2 R2 U L2 U' B2 U' L2 U2 F2 R' B2 F U B' L' D' R' F' ,W
634421,R2 D2 B2 R2 D' L2 F2 D L2 B2 L2 F2 L' B2 F' U' B R D L F U2 ,W
561260,L2 B2 D F2 D' F2 D2 F2 R2 U R2 U L2 U2 F' L' B' U2 R2 D R' U' F' L' ,Y
47821,B2 U B2 D2 U' F2 U2 F2 R2 F2 U' L2 B2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
554324,D R2 B2 F2 D' R2 F2 D' R2 U F2 U2 L2 U' L' D F U R B' L' D' F' L ,Y
27973,B2 F2 D' F2 D' R2 B2 U' L2 B2 L2 D2 F' D' R' D2 B' L2 U L' F' R' U' ,Y
849579,D' F2 R2 D' B2 L2 D2 F2 L2 U B2 D' R2 B2 L' F' U' B F2 R L2 U' L' F' ,Y
293559,L2 U F2 L2 B2 U L2 D B2 R2 U L2 D2 U' B' D2 L' U' R2 B' D' R' F L ,W
693313,B2 U2 L2 D L2 D' R2 F2 U R2 F2 L' B' U2 F' U R D' B D2 F L' ,Y
810394,D' U2 L2 U B2 F2 U F2 D R2 B2 F2 L2 B' L' F D' R' U' L2 F L' ,W
495512,L2 F2 U' F2 D F2 R2 U' F2 D2 L2 D F2 R2 U2 L' D' F' R' B' U B2 L' D2 F' ,W
887946,L2 D' R2 D L2 B2 R2 F2 D2 R2 D' B2 U2 L2 R' F' L U B D R' D2 F U2 ,Y
62378,L2 D2 B2 L2 B2 D R2 U F2 D' L2 B2 D' L2 U2 B' R2 L' U' R F D B L U2 ,W
740018,F2 D B2 D B2 L2 D' R2 D R2 D' F2 R2 U' R' B2 D F' R L B D' U' F' L' ,Y
1050928,U2 L2 D' R2 D' L2 D' R2 F2 U L2 U2 B2 R' F' D' B F2 R2 L D' R' F' ,Y
661457,D L2 U2 B2 U B2 D R2 B2 L2 U' R2 U L2 U2 L' F L2 D' R' U' R2 F L' B' U ,Y
77910,B2 L2 U' F2 R2 B2 L2 D F2 D' F2 D B2 D2 U' B' D' L F D' F2 U' R' B L ,W
437710,D2 L2 B2 D' F2 D' L2 F2 D L2 D' U' B' L D R F U' B' F2 L' U ,W
347295,D2 F2 U B2 D' R2 U F2 U' R2 L2 F2 L2 U L' B R' F2 D F U B2 R' B' U' ,W
502760,D2 B2 L2 U' F2 D' F2 R2 U' B2 U L2 D R2 L' F' D2 B' D R U' F U2 B L ,W
573879,U F2 R2 B2 R2 U' L2 F2 D2 F2 D B2 U F' U2 L' D2 R2 D F' U' R' B' L' ,Y
432450,U' R2 D2 B2 R2 B2 D' F2 L2 U R2 B2 U R' B' L F2 D' F' U' B2 L B' U2 ,Y
734379,D' B2 F2 D B2 D B2 D2 U' R2 D2 B' L' F' L2 U R' D R2 F' L' ,Y
17827,D B2 U2 R2 L2 F2 U' B2 U' R2 D' U' R' B L D' L2 U' F R B' U' ,W
820407,R2 F2 L2 D' R2 D' U2 L2 U' R2 U' L' B U F R D' R2 L' B' U2 ,Y
295749,B2 F2 U' R2 D2 B2 U R2 F2 U' B2 D2 L' B' R' D' R2 F' U2 L U' B' U' ,W
836648,F2 D' B2 U F2 L2 D' F2 U2 L2 U' B2 U' F2 L' B U F R D' R2 L' B' U ,W
160399,B2 R2 D R2 L2 F2 R2 D' B2 D F2 U2 R2 B' R' L D' F' L U B' F2 R' U' ,W
46156,B2 U' R2 U' R2 U' B2 D2 R2 B2 D' F2 D2 F' U F2 L U' B R L F U' L' ,Y
576520,D2 F2 U R2 U' L2 B2 D R2 U F2 R2 D U' B' L' U' R L2 B2 F U' B' L' ,Y
669697,R2 U' B2 D R2 B2 F2 D2 B2 L2 F2 U B2 U' F' L' B R2 U' R' D' L2 B L U2 ,Y
609366,B2 D B2 D R2 F2 D L2 B2 U2 B2 F2 D' L' B2 D' F' R' L' B D U F' L' ,Y
599289,L2 D' F2 D R2 B2 U2 R2 F2 U' B2 L2 U L2 U' R B R2 L' D2 U' B D R' F' U' ,Y
1247779,D R2 U B2 D' F2 D F2 D' B2 L2 U F2 U2 B' L U L2 D F' R' U B' L' ,Y
224322,D' F2 U F2 U L2 B2 U' L2 D' R2 U B2 F' R B' L2 U L D R2 B' R U2 ,W
886243,L2 D R2 U' R2 D2 B2 U' F2 U' L2 F2 L2 F' R2 L' U B R' D' B F' L' U' ,W
1256747,U2 B2 D L2 D F2 U F2 D B2 U L2 U' F' L' B R2 U' R' D' L2 B L' ,Y
1269315,L2 B2 D L2 U' R2 F2 D' L2 U R2 D U2 R2 U' L B' R F2 U' F' D' B2 R B ,W
573062,L2 D2 L2 B2 U' F2 U B2 R2 D F2 D' B2 D L' B L2 U' R' D' R2 B L' F' U' ,Y
1246442,F2 R2 U2 L2 U F2 U B2 D2 B2 U' R2 F2 U F' R' B D' L' U' R2 B R U' ,W
360330,L2 F2 D2 L2 D L2 D' R2 B2 D' B2 D' B2 D' B' L F2 U' F2 R' D B F' L' U' ,W
594161,U' B2 R2 F2 R2 D' B2 U' F2 D L2 D' F2 D' F2 L' D2 F D' R' U' B' L F' U2 ,Y
167089,B2 L2 D2 R2 U' F2 U2 R2 D L2 U2 B2 R2 B2 L2 B' L' F' L2 B2 U R D F' L' ,W
16312,D' R2 B2 D' F2 L2 F2 U2 F2 U2 R2 D2 R' B' U L D R F' R B' R' ,W
708138,D F2 D B2 U F2 D' L2 D F2 D L2 U2 F2 U' L' F L2 D' R' U' R2 F L' B U ,Y
55176,B2 R2 U2 F2 R2 D F2 R2 U' L2 U L2 F2 D' R' B L' U F' D' U2 R' L2 F' ,Y
636345,R2 B2 D2 L2 D R2 L2 D2 B2 L2 D' B2 U' L' B' U' F' U R D F2 R2 F L' ,W
640964,L2 B2 U L2 F2 L2 U' L2 U B2 U' R2 U' L2 F' L B' D' R' U' F U2 L' U ,W
719577,D2 F2 L2 D R2 F2 R2 F2 L2 U R2 D U' B' D' L' F R U B' D' U2 L ,Y
246491,D R2 L2 D' F2 U2 L2 U' F2 U2 R2 U R2 U2 F' U2 R L' D' R2 F' U' B L ,Y
231751,L2 F2 L2 F2 D R2 U2 R2 F2 L2 B2 D2 F2 U2 B' D' L' F' R F2 U B D R ,Y
363638,R2 B2 U B2 D2 U F2 R2 D B2 L2 U' F' L B L2 U' R D' R2 B L' ,Y
1157849,R2 U' R2 D' L2 B2 U2 R2 U L2 U B2 D' L2 U' F' R B' U L D R2 B' R' ,Y
355043,F2 L2 U' R2 D' B2 D' F2 D B2 U2 F2 R' U B' U2 L F2 D F R B' ,W
718983,B2 R2 U L2 U2 L2 B2 U' R2 L2 U' B2 R' B U' L D R U2 B L F' ,Y
1117919,R2 D2 F2 L2 F2 D' R2 D' L2 U B2 L2 U F2 U' B' L F' R2 U R D L2 F' L U' ,W
367340,R2 U L2 U' R2 D2 B2 L2 F2 D R2 U R2 B' R L' F2 U' R2 F D B' L' ,W
871781,R2 U F2 D L2 U' F2 L2 F2 U B2 F2 D2 B' D' L' D2 F' R2 U R' B' L' ,Y
564306,R2 U' R2 D L2 D2 F2 R2 F2 U2 B2 D F2 L' F' R B2 D' B' U' F2 R F' U ,Y
1252716,U L2 F2 U R2 U' R2 U' R2 B2 D2 L2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,W
881013,D' F2 U' F2 R2 L2 D B2 D' L2 D L2 U2 F' L U B2 D B R' D F' L ,Y
742148,F2 U2 L2 U' L2 F2 D2 F2 D B2 U2 L2 U' R2 L' F' U R2 F R' B' D F' D2 L' ,Y
445768,D' R2 D' F2 U L2 U F2 R2 D2 F2 D L2 D2 F' L' D L2 U L2 B R' F' U' L' ,Y
1049245,U2 R2 L2 D' R2 B2 D' B2 D2 L2 F2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,W
173689,D R2 U2 L2 D B2 U B2 U' B2 R2 U' L2 U L2 B' R L' U F L' D' B F2 R' U' ,Y
660720,B2 F2 D' F2 U2 B2 D' F2 U L2 D' F2 U L2 U' B' L' F R2 D' R' U' L2 F L' ,Y
717869,D2 R2 U B2 F2 D L2 F2 D F2 L2 D2 R2 L' F U2 B U' R' D F' D2 B' L ,Y
439018,D' B2 D2 F2 L2 B2 D R2 U B2 U' B2 L2 B2 R' B' L F2 D' F' U' B2 L B U2 ,W
47277,D' L2 D' B2 U F2 R2 D F2 U' R2 U' B2 R2 U2 F U F2 L U' B R L F U' L' ,Y
876923,F2 D2 R2 D' U R2 D' L2 B2 L2 B' D R U L2 B L' F' D' R ,Y
1087208,R2 L2 B2 U B2 U F2 U2 R2 D' B2 R2 U R' F2 U B' R L F D' U' B' L' ,Y
619112,B2 F2 D' R2 D' R2 D2 B2 D L2 U' B2 L2 U2 B' R' F L2 U' L' D' R2 F R' ,Y
964099,U2 L2 F2 R2 L2 D B2 D2 R2 F2 D R2 U B' R2 L D R' F' U' B' L' U' ,W
42067,B2 D2 B2 U' F2 U' B2 L2 D L2 U' R2 U R2 U' F' L B' R2 D R U L2 B' L' ,W
924008,D' R2 F2 U F2 L2 U' F2 R2 U2 F2 R2 D' B' U' L U' R' F D B L F' U' ,W
436250,U L2 U' F2 U' R2 L2 B2 U L2 D2 B2 U' L' F R' B2 U B D F2 R' F U' ,W
1122724,B2 R2 D R2 B2 U B2 L2 U' F2 D2 B2 L2 U2 B' R B2 U' F' D' F2 R B' L U ,W
429524,B2 D R2 D' L2 D2 F2 U' R2 U F2 R2 U2 L' F' U' B F2 R L2 U' L' F' ,W
601321,D F2 D2 F2 U' B2 L2 F2 U R2 B2 U' R' F R2 U' L' D' L2 F R' B U2 ,W
515441,B2 L2 U B2 L2 B2 U2 L2 D U B2 U2 F' L' B R2 U' R' D' L2 B L U ,W
871261,F2 D2 B2 U L2 B2 U F2 L2 D' B2 U B2 F' L' F2 D B U B2 L' F R' ,Y
225196,D' B2 U2 R2 L2 U' R2 D B2 U2 F2 R2 U' R2 B' U2 L D R2 B U R F' L' ,W
581471,B2 L2 U' F2 L2 U2 L2 D R2 F2 U' F2 R2 U F' R' U' R2 L B F2 U' F' R' ,W
472045,U' R2 F2 D B2 D' F2 D2 R2 U F2 U B2 U2 B' R' D' L' F' U B F2 R U ,Y
674060,L2 U2 L2 D F2 L2 D' R2 F2 R2 U2 F2 D L2 U' L' F' U' B' R' D R2 L F U2 ,Y
856555,B2 D' B2 L2 B2 U' B2 U' R2 B2 D' F2 D' B' D' L' D2 F' R2 U R' B' L' U' ,Y
158956,D2 B2 D L2 U' L2 D2 F2 U L2 U B2 L2 U L' B' D' F' R' U R2 L B U ,Y
700723,B2 U L2 B2 R2 D2 F2 D' R2 D' B2 U R2 F' U2 L' D2 R2 D F' U' R' B' L' ,W
569110,F2 R2 U R2 D F2 U F2 L2 U F2 L2 U2 B' L' F R2 D' R' U' L2 F L' ,Y
1130985,D' L2 D B2 D2 R2 B2 L2 D' B2 D' B2 U R2 B' D2 L D' F' U' R' B L' ,Y
679097,D F2 U' L2 D B2 U2 L2 D' R2 F2 U2 B2 U2 R' D' F' U' L' B R D F R ,Y
1139558,R2 U' L2 D R2 L2 B2 U' R2 U B2 U' L2 B2 L' B U' B2 D' R F L U' B ,Y
413258,U2 B2 R2 D' L2 F2 U' L2 U F2 R2 F2 D' B' R' L F2 D R2 F' U' B L' ,W
1112183,U R2 F2 L2 B2 L2 U L2 F2 D' U2 L2 B2 R' B R2 D' L' U' L2 B R' F U' ,Y
457224,B2 U L2 D2 B2 U' L2 U' B2 F2 R2 D R2 U L' U2 F' U R D B L' F U' ,Y
21136,F2 D2 L2 D L2 F2 D B2 D' R2 D' U2 B2 U' B' U2 R U' F' D' L' B R' U ,W
780470,R2 F2 R2 U L2 F2 U' L2 U B2 D' R2 D2 U' R' B' L F2 D' F' U' B2 L B' U' ,Y
919128,U2 R2 D' L2 U' L2 F2 U' F2 R2 U' R2 L2 U' L' U F R B' D' L F2 D2 F ,Y
215834,B2 R2 U F2 U F2 D' L2 U B2 D' B2 R2 D' U' L' B L2 U' R' D' R2 B L' F' U ,Y
707704,B2 D' F2 U2 R2 D R2 D B2 R2 D2 B2 L2 U' L' U2 B D R F' L' U' B' D L' ,Y
1176375,B2 U B2 R2 U2 L2 U B2 U L2 U L' B R D' F2 U' F L B' U2 ,W
1237511,F2 U' L2 D2 F2 U F2 R2 F2 L2 D' L2 U R2 U2 B' R F' D L U R2 F' R ,W
1115408,B2 R2 D' B2 L2 U R2 L2 U B2 D L2 D' L' B R' F2 D F U B2 R' B' U' ,W
323920,U' R2 D' R2 U B2 D' L2 U2 L2 B2 R2 U' F' R' F2 U B D B2 R' F L U ,W
752861,U L2 F2 L2 U' R2 F2 D B2 D' R2 B2 D R2 L' B R' D F U B2 R' B U' ,Y
737218,B2 F2 R2 U' F2 L2 U' R2 U L2 D' B2 U2 L2 U' B' D' B2 L F' U R' D L2 F' L' ,W
209951,U' R2 B2 D' R2 U2 L2 B2 U' R2 L2 F2 R2 U' B' R' F' D' F2 L' U2 B U' R' U2 ,W
557594,R2 F2 R2 F2 D2 R2 L2 D R2 F2 D U2 L2 F' R B U L D' L2 U2 F R' ,Y
362544,R2 D' F2 R2 L2 D2 L2 U B2 R2 U F2 L2 U B' R' B2 F D2 U R' D' B L ,Y
694942,D' L2 U' R2 F2 R2 L2 D' B2 U L2 U2 F2 R2 L' F' U' B F2 R L2 U' L' F' ,Y
383676,R2 D' R2 B2 L2 B2 D' F2 R2 D' R2 L2 D U' R' B D L2 U L F' U R' B ,W
905119,F2 D' B2 D B2 D' B2 R2 U' L2 U' F2 D F' U R U2 B L2 D' L F R ,Y
832732,B2 F2 D R2 D' R2 D2 B2 L2 D' F2 R2 D2 B' R' L B2 D R2 F' U' B L' ,Y
213275,L2 U2 R2 D' B2 U2 R2 U B2 U' F2 U F2 R2 U' R' F' D' B' L' U R L2 F' U' ,W
575122,B2 L2 D' R2 D' L2 B2 D' B2 D' B2 R2 L2 D2 U' F' R' U' L F2 R2 B U' F' R' U' ,Y
