# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BG / bin 8 (2nd-smallest)
# Population in this bin: 10375
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

355006,B2 U' R2 D2 R2 U' R2 L2 B2 L2 D' B2 L2 D2 F' D L B' R' U' F D U2 L ,G
586150,U' B2 F2 R2 B2 R2 U' R2 L2 U2 L2 U2 F' L F2 U' B' D' L F' R U' ,G
1212624,R2 B2 F2 U2 B2 D2 L2 D' F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,B
633534,B2 D' R2 U B2 U R2 D' L2 F2 U' L2 U' R2 F2 L' U2 B U' R' D' F' L B U' ,G
1202942,R2 D' L2 D F2 D2 B2 R2 U B2 U L2 D2 F2 D2 F' R' U R2 D B' L' F' U R U2 ,G
1210038,U' F2 R2 D F2 D B2 U' F2 U' R2 U2 F2 U' B' U L F R' D' B L2 D2 L ,G
247000,R2 D2 F2 U F2 D L2 B2 D2 F2 D F2 U R2 U2 R' D' B' L F U R' D' U2 B' U' ,B
1217923,F2 D F2 L2 U2 R2 D' F2 U R2 D' U' R' U2 B' U L D F R' B U' ,G
879935,L2 F2 R2 D B2 D2 L2 D' L2 F2 D' L2 U2 B' L F' D2 R2 U' R' D' B' L' ,G
888159,U2 B2 F2 R2 D' B2 F2 L2 D B2 R2 B2 D' L' U2 F D B2 L U B R' F' ,G
412012,F2 U R2 D B2 R2 F2 L2 D B2 R2 D2 R2 B' R F D2 L U R D' F L ,G
880945,D L2 B2 D L2 U2 F2 D' F2 U' F2 R2 L2 U B' U2 L' U F D R B' L' ,G
280583,B2 R2 D2 B2 D R2 L2 U L2 U2 B2 U' F' L' D' R' B' U F' D2 U2 R ,G
1173700,D F2 U2 R2 D' R2 D F2 U' B2 L2 U' B2 R2 U2 B' D' L F R U' B2 D' B L' ,G
248830,B2 F2 D' L2 D F2 D2 B2 R2 U B2 F2 U' B' R F D L U R2 F' U2 R' ,G
1217512,U B2 L2 U B2 U' L2 F2 R2 L2 D' B2 D L2 U2 B' R U' F' D' B2 R B L ,G
1248126,L2 B2 R2 F2 D2 R2 D' R2 D' B2 R2 U' B2 U' B' R' F' R2 D L' U L2 F' R' ,B
1206635,F2 U2 B2 D' L2 F2 D B2 U' L2 B2 F2 U F2 U' B' R' F' D F2 U L' B' R' U2 ,B
1181073,U2 F2 L2 D' F2 U2 F2 R2 L2 U' R2 U' L2 U' B' L2 U2 R' D' B' U' L' F R' ,B
921139,R2 U' B2 U' B2 R2 B2 R2 U' B2 U R2 U B' R' F' D' F2 L' U2 B U' R' U2 ,B
522128,U2 B2 L2 U2 F2 D' B2 U F2 U R2 D B2 U' B' U L F R D' R2 B U2 L' U' ,G
929860,D' F2 L2 U L2 U' F2 R2 D2 L2 U' R2 U F2 U' B' R D' L' F2 U' B F' U2 R' U' ,G
355948,U F2 R2 D F2 L2 U2 L2 D B2 U F2 L2 D' B' L U L2 D F' R' U B' L' ,G
1234515,D2 B2 U' L2 U B2 U' R2 D L2 U R2 B2 U2 B' L D' F' L' D2 U R F' L' ,B
262434,U' F2 R2 D B2 U B2 U F2 U R2 D F2 U' L' D2 B F' U F2 L D R' B' ,G
332938,B2 U2 B2 U' F2 U2 F2 U' B2 R2 D2 L2 D R2 U' B' D R U L2 B L' F' D' R' ,G
636748,R2 B2 U' F2 U L2 D B2 U2 L2 U' L2 U' R F L' D' B' U' R U2 F' ,B
465960,L2 F2 D' F2 R2 U2 R2 U' F2 L2 U2 L2 U F2 U' B' R L2 D' F' L U B F' R' ,G
921286,U2 L2 U F2 U' L2 D B2 R2 U2 B2 L2 D' R2 B2 R' B' L' D F U R B' D2 F' ,B
927575,L2 B2 F2 U2 F2 D B2 U' L2 U R2 D' R2 U L2 F' L B' R2 D R U L2 B' L U ,B
913756,F2 R2 D F2 R2 D' U2 R2 U' F' L' B' L2 F2 D R U B' L' ,B
244146,B2 D L2 B2 F2 D B2 U2 B2 L2 B2 U' F2 U' L' U2 F' U R D B L' F U' ,B
247178,R2 F2 R2 D2 L2 D' F2 U R2 B2 R2 D2 B' R L' B2 U' R2 F D B' L ,G
637153,R2 U' B2 U' L2 D B2 D L2 U2 B2 D' B2 U2 L2 R' F L' D' B' U' R U2 F' U2 ,G
3506,L2 D L2 U F2 R2 U2 L2 D R2 D L2 D' R2 B' D R D' L D F' U' B' L' ,B
246501,D' U R2 D' B2 U2 B2 L2 F2 D R2 U2 R' D2 F' D L U B R' F' L2 ,B
1248589,L2 D R2 U2 F2 R2 D R2 D F2 L2 U R2 B2 L' B' R U F2 L' B L F' L ,B
437291,F2 U F2 D R2 L2 D2 R2 F2 D L2 D' B2 U' B' D2 U2 R' D L' B' U' F' R' ,B
1173573,U2 B2 R2 D B2 U' L2 B2 D' L2 D R2 D U' B' R' F' R2 D L U F' R' ,B
636952,B2 U' B2 R2 D' F2 U R2 F2 U' L2 U2 R2 U L' U F U' B U R' D' L' B ,G
929602,R2 B2 U L2 U F2 D2 L2 U B2 U' B2 U F2 R' B L' F2 U F D B2 L' B' U ,G
246781,D' B2 U2 L2 F2 R2 B2 D' L2 D' L2 U2 B2 U' R' D' B U' F' L D R B' U2 L' ,G
1181013,F2 U F2 L2 B2 U L2 U2 B2 D2 F' R D L B' U' F' R' ,B
891914,U' B2 U L2 U B2 U L2 F2 L2 F2 L2 U R' B D F U' R' U L' U' B ,G
925970,F2 U2 B2 D B2 U' B2 L2 U R2 B2 R2 U' L' B' D' L' F' R U B D L' ,G
1205190,B2 D' F2 D B2 R2 U' L2 F2 U2 L2 U' L2 B2 F' L B' F2 D' U2 L U F' R' U' ,G
928010,R2 F2 R2 D L2 F2 D F2 U R2 D2 B2 R2 B' L' F R2 D' R' U' L2 F L U' ,B
1204670,F2 U' F2 L2 U R2 L2 F2 D R2 D U' B' R L' U' F' R D B' F2 L' U' ,G
877123,L2 U R2 F2 U2 F2 L2 U' F2 D' L2 U2 R' B' F' U F2 R2 U R' L' F' U' ,G
891595,U L2 U' R2 D2 L2 D' R2 B2 U F2 U' B2 U' B' R F D' L2 U' L B R' U ,G
912675,B2 U' L2 D2 L2 F2 U' B2 L2 U2 B2 R2 U' B2 R' F' L U B D R' D2 F' U' ,G
356720,D2 L2 U B2 U B2 U2 R2 U' B2 D' L2 B2 U' F' L' B' L2 F2 D R U B' L' ,B
1218096,D R2 B2 F2 U2 R2 F2 U F2 U' R2 D F2 R' B2 D F' R L B D' U' F' L' ,G
884294,B2 D' B2 D B2 U' L2 U' R2 D L2 U2 R2 B' L F' D2 R2 U' R' D' B' L' U' ,G
1144274,R2 L2 U B2 D2 R2 U' R2 U' F2 U' B2 U2 L2 F' R' U R2 D B' L' F' U R U2 ,G
917650,U' R2 F2 U' B2 R2 D B2 L2 U2 L2 D F2 L2 U2 B' U2 R U' F' D' L' B R U' ,B
261707,D' B2 D F2 U2 F2 L2 D B2 D B2 U' R2 L2 F' L' B D B2 U R' F' D L' ,G
921415,R2 F2 R2 L2 D' L2 B2 U' R2 D' F2 D L2 U B' L' U' R' F' D B' D2 U2 R ,B
893977,D' L2 U' R2 F2 D' B2 U B2 U' B2 D' B2 U2 F' L D' B U F D2 L B R' ,G
881581,B2 R2 B2 D' R2 U B2 U2 F2 U' R2 D' F2 L2 F' L' B U R D F' D2 L U ,B
925355,U B2 U2 R2 D F2 U F2 R2 D' L2 F2 D' B' D2 R' B2 D F U R B L' ,B
866338,F2 U B2 U' F2 L2 U L2 U2 L2 U F2 L2 U' F' L U R B' D' F' L' U ,G
929249,D' R2 D' B2 U2 R2 U' R2 U L2 F2 R2 U2 F' R2 L' D' U2 F' U R' B L' ,G
505400,D' R2 U L2 U B2 L2 D2 L2 D' F2 U' L2 B2 L' D2 F D' R' U' B' L F' U2 ,G
1211980,U' R2 D2 F2 R2 U F2 D F2 D' R2 U' L2 U F' R2 L' D' R B U F L U2 ,G
915870,D2 F2 R2 D' R2 D' F2 U R2 U F2 D2 R' B2 D F' R L B D' U' F' L' ,B
357741,R2 U2 R2 U L2 U2 B2 R2 F2 D' F2 D2 L2 U L' B' D' B2 F R L2 D' L' B' ,G
926087,U' R2 D' L2 B2 L2 B2 U' B2 U B2 U' R2 U2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
613192,D' R2 B2 R2 D2 R2 U' R2 L2 U R2 B' R' D F U L2 B2 R' B' L' ,G
1008148,B2 L2 U2 F2 D L2 U' B2 D B2 D R2 U B' R F D' L2 U' L B R' ,G
917635,D F2 D' L2 U F2 L2 F2 U F2 D2 F2 D2 F' R' U' L' B D F R' U' ,B
928039,R2 U L2 U L2 B2 U' R2 U2 R2 B2 D' L2 U' L' B' L2 D R U R2 B' L F' U ,B
247799,F2 L2 U F2 L2 D B2 L2 U B2 L2 U B' L' D' F' U F2 D2 R' B' L' ,B
877679,B2 D2 U' L2 F2 R2 B2 U2 R2 U L2 D F' R' B' D' L' U' R2 B U2 R' ,G
1213091,F2 U B2 D' R2 D L2 D' B2 U' B2 U B2 R2 B' U2 R L' U R2 F D B' L ,G
926159,D2 R2 U2 R2 U' L2 D' B2 D R2 L2 U B2 U' F' R' B F2 D U2 R' U' F L U' ,B
1130821,B2 U B2 U2 B2 U' F2 D' L2 D' U' B2 U2 B' L' F' D' R' U L2 U2 F L' ,G
462030,U' F2 U2 F2 L2 U R2 D2 F2 U F2 U' R2 U' B' R' L D' F' L U B' F2 R' U' ,G
653888,U' B2 U' B2 R2 U B2 D2 F2 U' B2 U R2 L' F R B2 F2 D' B' U' R F ,G
932723,U2 R2 D F2 U2 B2 L2 D B2 F2 L2 D' B2 R2 U' B' R F D2 L U R D' F L' ,G
809598,R2 U' L2 F2 R2 D B2 D U B2 L2 U L2 B' D2 U L D' F' R' B U L U' ,G
929848,U B2 D' R2 D R2 U R2 U2 F2 R2 B2 L2 U' L2 F' R' U' L' B' D F' D2 U2 L ,G
218739,U' R2 F2 D B2 R2 U' B2 R2 D R2 D' L2 F' D L' F' L B R' D F' U' L' ,B
250702,R2 B2 F2 U F2 U' F2 L2 U F2 L2 D2 R2 U' F' R F2 D' B' U' R F' L ,G
927635,R2 D2 F2 D' R2 B2 D F2 D' B2 U B2 L2 U' L2 F' L' D' R' B' U B2 F L U ,G
935349,L2 D B2 L2 D F2 U' R2 D B2 L2 U' F2 L2 U F' L' U' B R F D U' F' D' L' ,G
888519,L2 D' R2 B2 F2 U F2 U' L2 F2 R2 U B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,G
684494,F2 D2 B2 F2 U' R2 U' R2 U2 F2 U B2 R2 L2 U B' R' B2 D F U R' B L' U' ,G
813268,L2 F2 U' R2 D' B2 L2 U2 B2 U' R2 D' B2 D' U' R' B2 F' D' B L U R F' U2 ,G
1211346,U2 L2 U L2 B2 D' B2 U L2 D' B2 L2 U F2 U B' R' F U L D B U2 F2 L' U2 ,G
1209022,B2 D' F2 R2 U F2 U' L2 F2 D2 B2 D' L2 D2 F' L B' D' R' U' F U2 L' U' ,B
770988,R2 D R2 L2 D2 F2 D' R2 B2 F2 U' R2 F' L' D' R' B' U F' D2 U2 R' U2 ,G
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,B
357767,D2 B2 R2 D L2 U2 B2 U F2 R2 U2 R2 U L B' U2 F' U R D' B D2 F L' U' ,G
915469,F2 L2 D' L2 U2 F2 L2 D2 L2 D2 U' R2 U' F' L B' D R U L2 B' L' U2 ,G
918281,R2 D F2 U' B2 R2 U2 L2 U L2 D F2 U B' F' R' B2 L2 D U' F' R' L' ,B
881001,D L2 U' R2 U' B2 D2 U2 R2 F' L U B2 D B R' D F' L' ,B
1207168,R2 U F2 L2 D B2 D2 R2 B2 U L2 U2 F2 R' B' F L2 U B2 L' D' R F ,G
875771,F2 D2 B2 U' F2 U' R2 B2 D2 B2 U' R2 U2 L' B R' D' F' U' L U2 B ,G
866254,F2 D F2 D' B2 R2 U2 B2 F2 U F2 L2 U' B' R U L F D' B D2 U2 L ,B
637019,R2 D B2 U L2 D' B2 F2 U' R2 U L2 B2 L' B U F R D' R2 L' B ,G
1207020,L2 B2 U2 R2 D' B2 U' B2 U' R2 L2 U R2 U' F' R' L' U F2 L2 U B' F' L' ,G
906210,L2 U R2 D' F2 L2 B2 F2 U B2 D2 U' L2 R' F' L' D' L2 B' U2 R U' F ,B
593035,U B2 R2 U' L2 D2 B2 D' R2 D2 F2 U' B2 F2 L2 B' R U L F D' B' F2 R ,G
889092,B2 L2 F2 U L2 F2 L2 B2 U' F2 R2 D L' F U R D' R2 U2 B L F' ,B
249045,U L2 D R2 D B2 D' B2 R2 U' B2 R2 U' R' B2 F U B' L' D' R' F' U' ,G
411921,R2 B2 F2 D2 F2 D R2 F2 U' R2 U2 F2 R2 F' R B' U2 R2 U' L D B R' U2 ,G
356161,R2 F2 L2 U F2 U B2 L2 D R2 U' F2 D2 L2 U' L' B R' D' F' U' L U2 B' U' ,B
613289,B2 R2 B2 D2 F2 U2 R2 U B2 R2 U' F2 L2 U' R' B' L2 D L2 F U' R' L B' ,G
1187284,U2 F2 U' B2 R2 F2 U2 F2 D F2 U' L2 B2 U' R' F L D' B2 U' B R F' ,B
437264,R2 D2 F2 R2 U R2 U' L2 F2 D' B2 L2 U' R2 U2 F' R L2 U' B' L D B' F R' ,B
1146385,D R2 D' L2 D' B2 D' B2 L2 U' R2 U B2 F' L B R2 D' R2 U' R F L' U' ,G
246722,U2 F2 U' L2 B2 F2 D B2 U' L2 D2 U2 R' B' F2 U' F L D R B' U' ,B
464133,F2 D' R2 F2 U R2 L2 U2 L2 D F2 D' L2 B' R' B2 D F U R' B L' ,G
453994,F2 D' F2 D B2 L2 D2 R2 U' R2 U2 F2 U' F2 R2 B' R' F' U' L' D L2 U2 B' R' ,G
357451,B2 L2 F2 L2 D B2 U' F2 R2 B2 U L2 D2 U' F' L B' D' R2 U' R F U' L' ,G
890889,F2 D' F2 R2 U F2 R2 F2 D2 B2 U' L2 U B' R' F' U L D B D2 R' U2 L' ,G
920507,U B2 D' B2 U B2 U' R2 L2 F2 U R' F' U2 L2 D L' U' B' R' F' ,B
491503,B2 U2 B2 D R2 U2 R2 D F2 D F2 U2 R2 U' F' R' F2 U B D R' F L ,G
1126998,D F2 D' R2 D F2 L2 U B2 F2 L2 D' R2 U' B' R L' B2 U' R2 F D B' L' U' ,G
896072,L2 D R2 U' R2 F2 U' R2 F2 U' F2 L2 U L2 R' U2 B' U L D F R' B ,G
249957,D R2 F2 D B2 L2 D2 R2 D' L2 B2 D U' B' L' F' L2 B2 U R D F' L' ,B
615408,U F2 R2 U2 L2 D B2 D F2 R2 U B2 U L' B' R' U F D L D2 B' U2 F' ,G
1248630,B2 U R2 L2 B2 U' F2 L2 D R2 U R2 B' D2 F2 R L B' U F L' D' ,B
908789,D2 B2 U L2 U L2 B2 F2 U B2 F2 R2 B' L' U' R' F' D B' D2 U2 R' ,G
454872,R2 U' L2 D' R2 B2 U2 B2 U F2 D' R2 F2 U' R' U' F' L' B D R' F2 D2 F' U' ,G
636897,F2 R2 U2 L2 D R2 F2 D F2 L2 U2 L2 U' R' B' F' U F2 R2 U R' L' F' ,B
904495,U' F2 U F2 L2 F2 R2 F2 U' F2 R2 D R2 D2 B' L' U' R' F' D B F2 L U2 ,G
876359,L2 D' L2 F2 U' B2 U L2 U' F2 U R2 U' F2 U' B' L F D' F2 U' R B L' U ,G
637089,F2 R2 U2 L2 D R2 U' F2 L2 F2 U L2 U' L' B' R F2 U' F' D' B2 R B U' ,B
932734,R2 D2 B2 U L2 D' R2 D' B2 U' L2 U L2 U2 B' R D' L' F2 U' B F' U2 R ,G
884621,L2 D2 B2 D' F2 D R2 B2 U2 R2 B2 U' L2 U2 B' R F D' L2 U' L B R' U' ,G
83855,U L2 U' B2 D2 R2 B2 F2 D F2 U L2 F2 L2 U' R' U2 B' U L D F R' B' L2 ,G
893765,R2 U F2 U2 R2 B2 L2 F2 D L2 U B2 D' B' R F L2 D' L2 U' L B R' U2 ,G
882802,B2 F2 L2 D B2 U2 R2 L2 U' B2 R2 D2 R2 U' B' D R L' U B' L F U2 L' ,G
879640,L2 U2 B2 R2 U L2 F2 L2 B2 D2 L2 D F2 U2 L2 B' L F' U' R' D' B D2 L' U' ,G
554220,U B2 U2 L2 U R2 F2 D L2 F2 L2 F2 D' F' R' U' L' B' D F' D2 U2 L' U' ,G
461982,R2 D' B2 R2 D B2 U L2 F2 U L2 U' B2 U2 F' R' U' L' B' D B2 F R U2 ,B
465718,F2 U' B2 D R2 D F2 L2 D2 L2 D R2 F2 U F' D2 U2 L' D R' F' U' B' L' ,G
890929,B2 F2 R2 U R2 U F2 U B2 L2 U F2 U' L2 U2 F' R2 U' L' B' F' R D U L' F' ,G
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,G
1245992,U' F2 D B2 D2 L2 B2 R2 D' R2 D' B2 D' B2 U' R' D2 F' D L U B R' F' U' ,G
1208902,L2 B2 U R2 U' L2 B2 D' B2 D U L2 U2 L' B' D' F' R U L B' U2 ,B
915856,R2 U F2 R2 U L2 B2 U2 F2 D' F2 D L2 U' F' D U2 L U' B' R' F D L' ,B
250743,R2 B2 U2 B2 L2 F2 D' L2 F2 L2 U2 R2 D' F' L' D' R' B' U F' D2 U2 R' U2 ,G
250704,U' R2 D U2 R2 L2 F2 U B2 R2 U L2 F2 U F' U' L' B R D F' D2 U' L' ,G
460333,U B2 D L2 U B2 U' R2 D R2 B2 U R2 F' R F2 D' B' U' B2 R F' L ,B
442561,F2 U B2 D' R2 U' F2 U2 R2 F2 U F' R L' D' B' R U B2 F' L' U' ,G
1248172,L2 U2 B2 R2 U' R2 U R2 U L2 U2 F2 U2 B' L2 U B2 L' F R' U' B' D' L' ,B
117156,L2 D' R2 U2 F2 U B2 D' B2 U' L2 B2 D' L' F' R D B U L' U2 F ,G
896457,D B2 F2 D2 F2 D' R2 L2 F2 D L2 U' F2 R2 B' R D' F U B D2 R F L' ,G
637414,D' R2 F2 U2 F2 U' F2 R2 L2 U2 R2 B2 L2 U' B' L U' F2 D' F' R B D' L' U' ,G
875872,D' B2 D2 F2 R2 U2 F2 D' B2 F2 L2 B2 U' B' L B2 D' F' U' L B' R' F2 ,G
7210,B2 D' L2 F2 D' B2 U' F2 U B2 U' L2 U L2 R' B L U F D' B2 D2 L' B' ,G
462827,F2 D R2 B2 D2 B2 L2 D' F2 D' B2 D R2 U' L' B' F L2 D B2 R' U' L F' ,B
554132,B2 D' L2 D2 R2 B2 D' L2 D' L2 B2 U' B2 D' L2 R' B' L' D F2 U F' R' B' U2 ,G
917756,D2 L2 U' R2 F2 D R2 U' L2 D' R2 U' L2 B' R U' F' D' B2 R B L ,B
442194,L2 F2 D' R2 B2 U2 B2 F2 U' R2 U2 F2 U2 F' L' F2 D B U L' F R' U2 ,G
1211013,D' B2 F2 L2 F2 U' R2 U B2 U' B2 D2 R2 F' L B R2 D' R2 U' R F L' U2 ,B
876381,D F2 U F2 U2 B2 D' F2 D' R2 F2 L2 F2 L2 U' B' L F' D2 R2 U' R' D' B' L' U ,G
523387,U2 B2 L2 F2 L2 D U2 L2 D' F2 U2 F2 R2 U' B' R D' L' F2 U' B F' U2 R' ,G
96850,L2 D' L2 U' R2 F2 R2 F2 U' F2 L2 U' L2 D' B' R2 L U' F' R D B F' L' U' ,G
358470,U' F2 D B2 U' B2 D2 B2 U' L2 D' R2 L2 F' U2 R' U B D L F' R U2 ,B
888152,D B2 U' L2 F2 U F2 L2 U L2 D B2 D2 L' U2 B F' U' F2 R' D' L B ,G
926501,D R2 L2 F2 U' R2 U L2 F2 U R2 B2 U L2 R' F U B D' R' D L' D' F' ,G
896395,B2 R2 B2 L2 U2 B2 U2 F2 U2 L2 U' R2 L2 U R' D2 F' R B F2 U' R D F' L' ,G
1189952,D2 B2 F2 D' R2 B2 L2 U L2 D2 U' L' B' F' R' D F' R2 U' F U L' ,B
927600,R2 F2 U' B2 L2 B2 U2 B2 D F2 U' B2 L2 D2 F' L B' R2 D R U L2 B' L U ,G
25730,D' B2 R2 U' L2 D F2 D F2 L2 D2 B2 U B' L' F' L2 B2 U R D F' L' ,G
879969,R2 B2 U' L2 D2 B2 U B2 U2 R2 D' B2 U2 B' D R D' L D F' U' B' L' ,G
356667,U B2 F2 R2 F2 D U2 F2 D B2 L2 U' B2 F' D2 L' D B U R F' L ,B
459016,D L2 U' F2 R2 D2 L2 D2 U L2 B2 R2 B2 U F' L B' D R U L2 B' L' ,G
1190258,R2 D' R2 D F2 D L2 D2 R2 D2 F2 L2 B' L' F' R2 L2 U R D F' L' U' ,G
