# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 8 (2nd-smallest)
# Population in this bin: 3644
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

926536,R2 F2 U' F2 U B2 D' F2 U' B2 U' R2 F2 U' B' R' L2 D' L F U B R' U2 ,B
478482,U L2 D' F2 U F2 R2 D2 U' F2 R2 B2 L2 F2 U L' B U' B2 D' R F L U' B ,B
917819,D2 R2 F2 D' R2 B2 U L2 U' F2 R2 D U' B' R2 U2 L D B U R F' L' ,B
925567,D F2 D2 L2 U F2 D' L2 D R2 L2 U' L2 U2 L' B R' F2 D F U B2 R' B' U2 ,B
880659,U' R2 U2 L2 B2 D F2 R2 U2 L2 U B2 R2 L2 U B' R U L F D' B D2 U2 L' ,B
356158,U' B2 F2 R2 D F2 U R2 F2 D2 F2 U L2 U F' U2 R' F2 U B D R F L' U' ,B
250317,D' R2 U2 L2 U B2 U' B2 U R2 F2 U' R2 B' U2 L' U F D R B' L U2 ,B
1190599,U B2 L2 B2 F2 U2 F2 R2 U' R2 D F2 U B' L D F' U2 R' U B' R' L' ,B
925831,R2 D' B2 R2 U R2 U R2 L2 D R2 U' B2 L2 R' D F L B' L2 U' R' D' B' ,B
1248516,F2 U2 F2 R2 D' B2 D' F2 U L2 U' B2 R' F L' B2 D B U F2 L' F U2 ,B
400048,B2 R2 F2 U' F2 D2 U F2 L2 B2 F2 U2 L2 U2 F' R' U' L' B D F R' U ,B
927942,D' L2 B2 R2 B2 U L2 U B2 D2 B2 U' F2 L2 F' R' B' U B2 L' D2 F' D' R ,B
417465,R2 U' B2 R2 D F2 L2 D L2 D F2 D L' U2 F' U R D B L' F' U' ,B
482550,L2 U' B2 D' L2 F2 L2 B2 U2 L2 D B2 L2 U2 F' R D L B U' B2 F' R U' ,B
887039,F2 D R2 U' L2 U2 F2 U B2 U2 R2 B2 R2 D L2 B' R' D' L' F' U B' D2 U2 L' ,B
1206759,B2 L2 U L2 F2 D' F2 L2 U' F2 U2 B2 L2 U' R' F' L' D L2 U B' R' F' U ,B
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,B
249325,B2 D F2 U L2 U F2 D' F2 L2 F2 R2 U L' D2 F D' R' U' B' L F' U2 ,B
458445,D L2 D' L2 U F2 D2 R2 U' R2 L2 B2 U R2 U R B' F L2 U B2 L' D' R F' U' ,B
927162,F2 R2 L2 F2 U L2 D2 U' F2 U' L2 U2 R2 L' F L2 D L B R' U' L' U' F' ,B
1248032,U R2 F2 U2 F2 U R2 F2 D' R2 B2 F2 D2 B2 F' L B' D' R' U' F U2 L' U' ,B
1265392,L2 B2 F2 U2 R2 U' L2 D' B2 L2 D R2 F2 D' B' D2 L D' U F' R' U B L' ,B
1212649,R2 B2 D2 F2 L2 D' F2 L2 B2 U B2 D' U F' R' U' L' B D F R' U2 ,B
920605,R2 U' F2 U' B2 F2 L2 U' R2 L2 D' B2 R' B L U2 F D B U' L F ,B
921310,U' R2 F2 U2 R2 U' B2 D U2 F2 R2 B2 L2 U' R' B D L2 U L F' U R' B ,B
417128,L2 D B2 L2 U F2 U' R2 U' F2 U2 B2 R2 U' F' L U R B' D' F' L' U ,B
883374,D2 L2 F2 L2 B2 U' R2 U' R2 F2 U' R2 U' F' R D L B U' B2 F' R' U2 ,B
918281,R2 D F2 U' B2 R2 U2 L2 U L2 D F2 U B' F' R' B2 L2 D U' F' R' L' ,B
878364,D B2 D B2 R2 D2 B2 F2 D' B2 U' F2 R' F R2 L' D' U2 F U R' B' U' ,B
250333,U R2 D' L2 U F2 D2 R2 L2 B2 L2 U B2 R2 U' R' B L D' L2 U' F R B' U2 ,B
921295,R2 U B2 R2 D' R2 D2 L2 B2 D' L2 U B2 R2 U' B D2 L D' F' U' R' B L' U2 ,B
454528,U B2 R2 D' F2 D2 L2 B2 R2 F2 U' F2 U2 L2 U B L' F' D' R' U' L2 F U2 L' ,B
6547,B2 U2 L2 B2 U' R2 B2 U' F2 U B2 L2 D B2 U2 B' L U' R F2 R2 D B F' L' ,B
400164,B2 U F2 D' L2 U' B2 F2 R2 U R2 U F2 R2 U2 F' D2 R D' B' U' L' F R ,B
910228,U2 R2 U R2 D R2 U' B2 U L2 U' F2 U R2 U B' R2 U2 L D B U R F' L' U2 ,B
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,B
917604,U R2 U R2 U' L2 U2 B2 L2 D' R2 D' L2 U' L' B' D' F' R U L B' U ,B
921112,B2 L2 F2 D2 U' F2 R2 U L2 F2 R2 U F' L' D' R' B' U F' D2 U2 R' ,B
880730,F2 U' L2 U' R2 U' R2 D F2 L2 U F2 L2 U' F' L U R B' D' F' L' ,B
928654,F2 U2 F2 U' L2 D B2 U' R2 B2 U F2 U2 F2 U' F' L' B' D B2 U R' F' L' U' ,B
921433,U2 F2 R2 L2 D' L2 U' L2 D2 R2 F2 D' R' B' L D F U R' U2 B U2 ,B
887981,R2 U' B2 U' B2 U F2 D' U2 F2 R2 U' R' D2 F' D L U B R' F' ,B
920518,U2 B2 L2 U R2 U' L2 F2 L2 U L2 D' F2 U2 R' B L U2 F D B U' L F ,B
1248136,L2 U2 F2 R2 B2 D F2 D' L2 U R2 U L2 D' U2 F' R' B D' L' U' R2 B R' U' ,B
1232418,R2 U' F2 U B2 D R2 F2 R2 F2 U B2 U2 B' D2 R' D F U L B' R' U' ,B
1206775,F2 D L2 F2 D' F2 D L2 U' R2 F2 L2 F2 U B' R' F U L D B U2 F2 L' ,B
929029,D' F2 D' F2 L2 B2 U2 L2 F2 L2 D' B' R F L2 D' L2 U' L B R' U2 ,B
1187194,F2 D' B2 D' L2 D' F2 R2 U2 L2 U' B2 U' F2 D' F' L' B' L2 F2 D R U B' L' ,B
925792,U R2 U2 F2 U F2 R2 U L2 B2 D L2 U L' F' U' B' R D L F' U2 ,B
893685,B2 L2 B2 D F2 D' R2 D2 F2 L2 D2 B2 D F' L' B U' R' D' L2 B L ,B
926094,L2 U2 F2 D' L2 U2 F2 R2 F2 R2 L2 D B2 F' D L' B' R D R2 U F' L' ,B
891349,D2 R2 L2 D B2 U' L2 D R2 D' L2 R2 L' B' R' D' R2 F' U2 L U' B' U2 ,B
891390,F2 R2 D' L2 U L2 B2 U F2 U2 B2 F2 L2 B' D2 L D' F' U' R' B L' U ,B
921023,D' F2 D2 L2 F2 L2 F2 U F2 U' B2 D2 U' F' R' B D L U F' U2 R U ,B
889263,B2 U L2 F2 D2 R2 D' L2 D' U' F2 R2 U F' R' U' L' B D F R' ,B
292825,D' R2 B2 F2 D' F2 U' R2 F2 R2 D2 F2 U F' L' B' D' B2 R' U2 F U' L' U' ,B
356808,D B2 D' R2 B2 D' L2 D' R2 D2 R2 B2 U F2 R' D' B' L' F L2 U R D F ,B
244106,R2 B2 R2 D L2 B2 F2 D' L2 U' R2 D' U' B' R F R2 U' L' D' F R' ,B
244126,R2 U' R2 F2 R2 F2 D2 R2 U' B2 D2 F2 R2 U' B D2 U2 R' D L' B' U' F' R' ,B
892022,F2 U' R2 F2 U2 R2 U' F2 R2 U2 R2 D F' L' D B U R2 F2 L' F' R' ,B
917684,R2 U2 L2 U' R2 D' L2 D U2 B2 R2 U F2 U' F' R' U B D L2 F2 R' F' L' ,B
877506,B2 L2 U' F2 U' L2 U' F2 R2 D F2 U' L2 B' R' F' U2 L' D' R' U F' L' ,B
938567,D B2 R2 U2 R2 D' R2 F2 D B2 R2 L2 D' U' B' R' F U L D B' D2 R U ,B
1181656,U R2 L2 D U2 F2 L2 D' B2 F2 R2 F2 R2 U2 B' R' D F U L2 B2 R' B' L' ,B
912599,D' R2 D' L2 U L2 U2 B2 U' F2 L2 B2 F2 U B' D' R D' L' F U B R F' ,B
929040,D B2 F2 D L2 U' L2 U F2 U2 B2 R2 F2 R' F U' L' F' D U2 B L' F' ,B
926102,U2 R2 U R2 B2 U2 F2 U R2 B2 U' R2 B2 U R' F L B2 F2 U' B' D' L F ,B
890446,R2 D' L2 F2 U' B2 R2 D2 L2 U' R2 U' R2 L2 R' D B' D F L' U' R' B' L' ,B
917653,R2 U' B2 F2 U2 L2 U R2 B2 D' L2 U L' F D B R' U' L' F' U ,B
881907,L2 D R2 U L2 D' R2 U' F2 D2 R2 B2 R2 U2 F' R L U B' D' U F' U' L' ,B
921495,U R2 L2 U' F2 D R2 U' R2 D F2 D B2 U R' B' L' D F2 U F' R' B' ,B
877542,L2 D L2 B2 U' R2 F2 U2 B2 D' B2 R2 U F2 U B' D2 R' D F U L B' R' U' ,B
1235976,D' F2 D' F2 U2 B2 R2 D R2 D' L2 U L2 B2 U' B' R' L D F R' U' B F2 L' U' ,B
915690,U L2 B2 D2 U' R2 B2 U B2 D' R2 L2 U L' B F' L2 U' B2 R D L' F ,B
246300,D L2 U' R2 U B2 U2 B2 R2 U' R2 F2 U' F2 U' F' L U' L2 D' B R F U' L ,B
1210412,F2 R2 D F2 D' B2 U F2 L2 U R2 D' F2 L2 U' R' D' F D' B' L U R F L' ,B
246310,D R2 B2 R2 F2 U L2 U' B2 D' B2 U2 F2 L2 U' F' L' B' D' B2 R' U2 F U' L ,B
462846,U' B2 D R2 F2 D2 B2 D' F2 R2 U2 L2 U L2 U2 L' D B R F' R2 U' L' D' F' ,B
915776,U' B2 U2 B2 L2 U B2 L2 D' F2 R2 U' F2 U R' U' F U' L' B R D F' U L' ,B
1190176,U' F2 L2 U' L2 U' L2 F2 U' B2 D' F2 U2 F' L' B' L2 F2 D R U B' L' ,B
893970,R2 B2 U B2 R2 U' R2 U L2 U' L2 U F2 L2 U' F' L U R B' D' F' L' U ,B
874096,U R2 F2 D' R2 D B2 D B2 F2 R2 D2 R2 U' R' F' L D2 B2 U B D R F' ,B
586129,F2 L2 U' R2 U' L2 U F2 L2 U F2 R2 D' F2 L' F D B R' U' L' F' U2 ,B
246356,F2 R2 L2 D B2 D F2 R2 D' F2 U L2 U L2 U' F' R D L B U' B2 F' R ,B
915714,L2 D R2 U F2 U L2 D B2 U2 L2 U' L2 D U' B' L' F U2 R2 D R U B L' U' ,B
917611,F2 L2 U' L2 U' R2 F2 U2 R2 F2 U B2 U F2 U' F' R' U' L' B' D F' D2 U2 L ,B
926033,F2 U2 R2 D L2 U' B2 U R2 B2 U R2 D' L2 U' L' B F D R' L D U' L' D' U' F' ,B
866236,R2 D' U' F2 R2 D L2 D R2 U R2 L2 B' R' D L F' L2 U B2 R' B' U' ,B
874062,D' B2 L2 U' B2 D' R2 B2 R2 U2 B2 U L2 D U' B' R F' D' L' U' B U2 R' U ,B
1248001,R2 L2 U R2 U2 F2 U' R2 B2 U' B2 D L2 U' F' L D' B U F D2 L B R' ,B
928016,B2 F2 D' R2 B2 R2 L2 D F2 U' F2 U B' L F D' F2 R U2 B U L' ,B
927837,U R2 B2 L2 B2 L2 D F2 U2 L2 U' F2 R2 U2 L2 F' U' L' B' R' D R2 F' U2 L U' ,B
246698,F2 U2 F2 D L2 D' U' R2 L2 F2 U R2 U' B' L F' U' R' D' B D2 L' U ,B
437117,U' F2 D' R2 U2 F2 U' F2 U R2 D' L2 D L2 U' B L' F' R2 D R2 U R' B' L ,B
925628,F2 D' F2 U2 F2 L2 D L2 B2 L2 F2 U2 R2 U' L2 R' B' R2 U L D B' R F L2 U' ,B
926602,D' F2 U' L2 B2 U' B2 D L2 U' B2 F2 R2 F2 L' B2 F' U' B R D L F U ,B
917817,F2 D B2 D' L2 D B2 U R2 U' F2 U' F2 L2 R' F L' D' B' U' R U2 F' U ,B
1189762,U2 R2 D' L2 B2 F2 U' F2 U F2 U' F2 U F2 U B' R' F U L D B' D2 R' U' ,B
437247,L2 B2 D' B2 F2 R2 U' B2 U B2 U' B2 R2 D' B' L F D' F2 U' R B L' U2 ,B
890989,F2 D2 F2 U' L2 D2 B2 U R2 B2 L2 B2 U' R2 B' R' B2 D F U R' B L' ,B
1211966,B2 F2 D' F2 D B2 L2 F2 D R2 U2 F2 D R' D2 F L2 U' L B R D F ,B
477526,U2 F2 D' R2 L2 F2 D B2 D' R2 D F2 U2 L' D B D' F D R' U' L' F ,B
1211175,R2 F2 D B2 D2 U F2 R2 D2 L2 D L2 R' U2 B' U L D F R' B' U' ,B
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,B
925989,U B2 R2 U' L2 D2 L2 D R2 B2 U' R2 U B' R F' L2 D L U R2 F' R U' ,B
894126,R2 D' F2 L2 B2 R2 F2 D2 U R2 D F2 L2 R' U2 F U' L' D' B' R F' U' ,B
1190100,F2 L2 D' L2 D2 L2 B2 U R2 L2 U' R2 L2 F' L' F2 D B U L' F R' U2 ,B
1189858,D2 F2 R2 L2 U' R2 D' R2 F2 U2 F2 U' F2 U2 F' L' B D2 R2 U R D F L' ,B
926108,D2 F2 U L2 F2 R2 U' R2 D' L2 U' L2 U R2 U' B' L U' F2 D' F' R B D' L' U' ,B
887227,D' L2 D R2 U' R2 D2 L2 B2 U F2 D2 R2 F2 L' B' R U F D L' D2 B' U' ,B
293235,B2 D L2 B2 D' U' F2 L2 D L2 U R2 F2 R' U2 F' R D' B' F' U' R F L' ,B
478904,D2 R2 U2 F2 L2 B2 R2 U F2 R2 D F2 U' L' B D' F' R2 U' R L' D2 F' U' ,B
865901,D B2 R2 B2 R2 U' B2 U L2 U L2 B2 U2 F2 R' F' D' B F2 R D L F' ,B
878258,R2 F2 D' F2 D' R2 B2 U2 R2 U R2 B2 D' U' F' R' B' D2 L' U' R' D B' L' ,B
1218092,U L2 U' F2 R2 D2 R2 F2 U R2 B2 U' F2 U' F' R' U B D F2 R' F' L' ,B
478702,D F2 U R2 F2 U' B2 U B2 R2 B2 R2 D2 L' B' U2 R2 D R' U' F' L' B ,B
916292,U2 B2 F2 R2 B2 D B2 U' R2 L2 B2 D F2 U' R' B' F L2 U B2 L' D' R F' U' ,B
251912,D' F2 U L2 D2 R2 L2 D' B2 U' R2 D R2 U' F' R' U' B D2 L D' F R' L' ,B
925317,U' B2 L2 U R2 U F2 L2 U B2 U F2 L2 R' B2 F' D' B L U R F U2 ,B
249732,F2 D' F2 L2 U' B2 U2 F2 L2 F2 D L2 D B2 U B' U2 L' U F D R B' L U2 ,B
879354,B2 R2 U' F2 L2 D' R2 D F2 R2 U2 B2 R2 D F' R U' B D F U2 R B L' ,B
918296,D2 F2 L2 D' B2 R2 B2 D U R2 D U' B' D2 U2 L' U R' B' D' F' L' ,B
454716,L2 B2 U L2 U F2 R2 F2 U' R2 U' L2 U' B' L' B2 U F D L' B R' U ,B
1131004,U B2 R2 U2 F2 D' B2 U2 R2 U R2 L2 R' D2 F' D L U B R' F U2 ,B
246756,R2 U2 R2 L2 F2 D F2 L2 U' B2 L2 B2 D2 B' L' F' U' F2 R' D2 B D' L' ,B
1217420,U2 R2 D' B2 D2 L2 F2 L2 F2 D' R2 D2 F2 U' F' D' R B D' B2 U' L' F R' ,B
1244809,U2 F2 L2 D L2 D' R2 D R2 U B2 U2 L2 D2 U' F' R' F2 U B' D R' F L2 U' L' ,B
938503,D F2 R2 U' R2 U L2 F2 U L2 U L2 D' R2 B' L' F' L2 B2 U R D F' L' ,B
357530,D L2 U' F2 U' B2 F2 D2 F2 U' R2 L2 U2 L' B U' F' R F2 D' L2 B L U' ,B
250070,L2 F2 D' L2 F2 D B2 D' L2 F2 U' R2 U L2 U2 B' R U' F' D' B2 R B L ,B
920149,B2 D2 R2 U R2 F2 U B2 F2 U' R2 B2 F' L B' D' R' U' F' U2 F2 L' ,B
887376,U F2 D' F2 L2 D' F2 L2 U2 F2 R2 U F2 R' F U' L' F' D U2 B L' F' ,B
926542,F2 D' B2 U' R2 B2 L2 F2 D' F2 D B2 D2 R2 U' R' B D' L' B' D2 U F L' B' ,B
910272,U L2 B2 L2 D R2 D' U' F2 D' L2 U' R2 U' L' B U F R' D' L' B' U2 ,B
917818,B2 U2 L2 F2 U' L2 F2 D2 B2 D F2 U' B2 D' L' D2 F D' R' U' B' L F' U ,B
1187278,D' R2 B2 R2 L2 U B2 U2 R2 D' B2 L2 U2 F' D2 L' D B U R F' L U ,B
928166,U' R2 D L2 D2 F2 D' B2 R2 U' F2 L2 U2 L2 U' F' D' R' B' L B2 U F D L ,B
917650,U' R2 F2 U' B2 R2 D B2 L2 U2 L2 D F2 L2 U2 B' U2 R U' F' D' L' B R U' ,B
1217503,L2 D' F2 D2 B2 D' L2 U' R2 U B2 U L2 F2 U' L' F D R2 U R B' U L' F ,B
1181734,U' B2 F2 L2 U2 B2 U' F2 D L2 F2 D2 F' L' D' R' B U F L' U2 ,B
910285,B2 R2 D2 F2 R2 D' B2 D' R2 U L2 U L2 B' L' F U2 R2 D R U B L' U' ,B
1248504,R2 F2 D B2 U F2 D B2 D' R2 U' F2 U2 R2 U' R D B U L F' R' D' B' R ,B
896936,L2 D R2 D2 L2 D' F2 U B2 U2 B2 D2 R' B' R2 L D U2 B' U' R F ,B
418977,B2 F2 D F2 D2 B2 L2 D' L2 D2 B2 U' R2 B2 U F' U2 L U' B' D' R' F L' U2 ,B
1248689,U' F2 D U F2 L2 B2 L2 D' R2 F2 L2 D2 F' R D L B' U' F' R' ,B
886935,L2 D2 B2 L2 D' L2 D' F2 D' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
