# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 11 (max)
# Population in this bin: 11378
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

13226,U2 R2 L2 U B2 D' F2 R2 D2 R2 D' F2 L2 U F' L' D' R' B' U F' D2 U2 R ,Y
135283,F2 D B2 D' L2 U' R2 L2 D F2 R2 B2 U2 F' D L' B D U R F' D L U2 ,Y
96445,B2 D' B2 D B2 U F2 U' L2 U L2 D B2 R2 U' B' D2 U2 L D' R B U F L' ,Y
103629,B2 R2 D B2 F2 L2 D2 F2 D' B2 R2 D2 B2 F' L' B' D' B2 R' U2 F U' L' ,Y
97222,R2 B2 D L2 D L2 U B2 D F2 U2 L2 U2 F' R2 L U R' B' D' F' L ,Y
314591,D2 U' B2 F2 L2 U R2 L2 F2 D U2 L2 R2 L' B U F R' D' L' B' U ,Y
148931,R2 U R2 U2 R2 B2 D L2 D R2 L2 D' R2 U2 F' L B D2 R2 U' R D F L' ,Y
124646,F2 L2 F2 U B2 U' L2 D' R2 B2 D2 R2 D' L2 U2 R' U' B' D' L' F R U B R ,Y
899418,R2 U2 B2 L2 D F2 D R2 B2 L2 F2 L2 U' L2 U F' L' B' L2 F2 D R U B' L' ,Y
117345,F2 R2 D' B2 D2 F2 R2 L2 D' R2 U' F2 D F2 U' L' D B R F' R2 U' L' D' F' ,Y
124648,U L2 U R2 D F2 R2 B2 L2 D2 L2 U F2 L2 B' L B2 D' F' U' F2 L B' R U2 ,Y
642346,U R2 F2 R2 B2 L2 U' R2 U B2 U2 R2 U' F2 U B' L F' R2 U R D L2 F' L' U2 ,Y
943568,U' R2 B2 R2 U B2 D' L2 U L2 D' B2 U R' D' B D2 L' F2 U' F' R' B' ,Y
103622,B2 D L2 D' F2 U' B2 F2 U2 B2 F2 L2 U2 L2 U' B' R2 L' U' R F D B L U2 ,Y
1147303,D' B2 D' R2 D' R2 F2 D' L2 U F2 L2 U R2 L' F' R D B U L' U2 F U2 ,Y
260610,B2 F2 D L2 F2 D' R2 F2 D2 U2 F2 L' F' R U2 B2 D B U L F' ,Y
986371,D2 F2 D B2 U' F2 R2 L2 D2 U' F2 U' F2 L2 F' R L' B2 D' R2 B U F' L' ,Y
898507,F2 D L2 D L2 D2 R2 D' R2 F2 U B2 L2 F' R D L B' U' F' R' ,Y
1125127,D2 L2 D R2 F2 R2 F2 D B2 L2 U' R2 L2 B' L' F R2 D' R' U' L2 F L U' ,Y
25759,U' F2 R2 D2 L2 D B2 F2 R2 U' L2 U R2 B2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
447025,U F2 L2 D2 R2 D L2 D L2 U' F2 U' F' R' B' D L2 U L' F' R' U' ,Y
530387,R2 L2 B2 D2 U B2 R2 U2 F2 L2 U' B2 U2 F' U2 R D' U2 B' U F2 R F L' ,Y
25764,B2 D2 R2 B2 U L2 D L2 U B2 D' L2 U2 F' R' U B D F2 R' F' L' ,Y
97583,U' L2 U' F2 U B2 R2 U2 F2 R2 U' B2 R2 U F' L D' B2 U' B' R F U' L' ,Y
964390,U2 R2 F2 U' L2 U' F2 U B2 R2 D2 R2 D B' R' F' D' F2 L' U2 B U' R' U2 ,Y
973551,D B2 U2 L2 D' L2 F2 R2 B2 U' F2 U' B2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,Y
1014911,D2 B2 R2 D2 B2 R2 D L2 U2 B2 U B2 D R2 U B' L' F D' R' U' L2 F L' ,Y
201637,D2 B2 F2 D F2 U B2 D B2 L2 U2 B2 U R' D2 F' D L U B R' F' ,Y
148856,D2 R2 U L2 U2 L2 B2 D B2 U' B2 L2 U' F2 U2 F' R' B2 D B2 L U' B F' R' ,Y
97547,U' F2 D F2 D F2 L2 B2 F2 U' B2 R2 U F' L D' B2 U' B' R F U' L' ,Y
954896,R2 D' F2 L2 U2 L2 D' R2 B2 U B2 U2 R2 L' F U' B' R2 D' R L' U2 B' U' ,Y
447011,U' F2 R2 U B2 F2 L2 D2 F2 D' F2 U2 L2 U' B2 F' R' B D L U F U2 F2 R' ,Y
17704,D R2 U' L2 B2 F2 U F2 U' B2 D2 R2 B2 L2 B' L F' D2 R2 U' R' D' B' L' ,Y
894672,F2 R2 D R2 D F2 L2 B2 L2 U' L2 D2 L2 F' U2 R' U B D L F' R' U' ,Y
1123751,D F2 U' B2 U L2 U B2 U' L2 B2 U' F2 L2 U' B' L' F D' R' U' L2 F L' U' ,Y
894338,L2 D' F2 D L2 U R2 L2 U B2 F2 D' B' L F' U' R' D' B D2 L' U ,Y
103959,U R2 U' R2 L2 F2 L2 D B2 D F2 U2 F2 U' F' R2 L' D' R B' U B2 F L' U' ,Y
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1143392,R2 B2 R2 L2 D2 B2 D' L2 D R2 B2 U L2 F2 D' L' B' D' L' F' R U B D L' ,Y
271753,R2 U' F2 U2 B2 D' B2 U2 F2 U' F2 U' L2 U' L' B' D' F' R' U R2 L B U ,Y
954964,R2 F2 L2 D' B2 D2 R2 U R2 U R2 U' R2 B2 U' B' R' L2 D' L F U B R U ,Y
271239,B2 R2 U' B2 L2 D L2 F2 U2 F2 D2 U' B2 U' F' D' R' D L' D' B U F L' ,Y
940132,U' F2 D2 F2 U' R2 D' L2 D F2 U2 R2 L2 U' L' B' L2 D R U R2 B' L F U' ,Y
261454,U' R2 F2 D' R2 F2 D' R2 U B2 U' R2 U2 B2 U' F' L' D B U R2 F2 L' F' R' ,Y
322028,U' B2 R2 D R2 D' L2 B2 L2 D' U' F' R D' R2 U' B L F D' R' ,Y
898545,B2 U' B2 D2 R2 B2 D' R2 U' R2 F2 U' F2 L2 U' F' R' L U' B' L D B2 F' R ,Y
929737,B2 L2 U' B2 U L2 F2 R2 L2 D' F2 D2 L2 U L' B' F R2 D B2 R' U' L F ,Y
954906,L2 D2 B2 D' B2 D' F2 L2 U' B2 L2 U' L2 U' R' B R2 D' L' U' B R' F' U' ,Y
17671,F2 R2 B2 U' F2 R2 U B2 U2 F2 L2 F2 D U' B' L F' D2 R2 U' R' D' B' L' ,Y
897681,F2 U' R2 D2 B2 U' R2 U B2 R2 D B2 U L2 U2 R' B L D' L2 U' F R B' U' ,Y
899299,D' R2 D2 B2 R2 F2 U R2 U2 R2 L2 D' R2 L' B R D' F2 U' F L B' U ,Y
1143382,D' L2 F2 U2 B2 D L2 F2 D R2 U' F2 R2 U2 F' L D B U' B2 D2 R F L' ,Y
946416,D L2 D F2 U' L2 F2 D' F2 D R2 U2 F2 U' B2 L U' F' D' R' B L U F L ,Y
894932,R2 D' F2 L2 B2 R2 D' R2 U' R2 D2 F2 L2 B' L F' U2 L2 U' R D F L' U' ,Y
1170902,L2 D F2 D' B2 D' B2 F2 R2 D2 U' B2 U' L' D B R' F' U' L D U2 B ,Y
97552,F2 D2 L2 D' B2 F2 U2 B2 D' L2 D R2 D' F2 U' R' U' F' L B D R' D2 U' F' ,Y
117892,F2 U2 F2 R2 D' B2 U F2 R2 L2 U' F2 U L' B' R' D' R2 F' U2 L U' B ,Y
334628,R2 F2 R2 L2 F2 D' F2 U' F2 D2 F2 R2 D' L2 U2 L' B' D' F' R U L B' U ,Y
954973,U' F2 U2 R2 U' L2 D R2 B2 D F2 L2 U L2 U2 R' B R2 D' L' U' B R' F' U' ,Y
103706,L2 U2 L2 D' B2 F2 D R2 D L2 D2 F2 U L2 U' B' L D R F U' B' F2 L' U' ,Y
17683,U L2 B2 D R2 B2 L2 B2 D2 B2 U' L2 R2 L' F D' R' F' D2 U B R' F' ,Y
12679,R2 U R2 D F2 D2 L2 D' R2 D B2 F2 L2 F' L U R B' D' F' L' U2 ,Y
586775,U' B2 D B2 R2 D' B2 R2 U2 B2 D R2 L2 U2 R' F L D' B2 U' B R F' U2 ,Y
271309,B2 F2 R2 U' B2 U F2 L2 U F2 L2 U F2 L2 D2 B' L' F' L2 B2 U R D F' L' ,Y
203098,B2 U B2 D R2 L2 F2 U2 L2 D' R2 U' L2 B2 U R' F' L D2 B2 U B D R F' U' ,Y
1014857,B2 U R2 B2 D L2 U L2 D B2 U2 B2 U' B2 U F' R2 L' D' R B U F L' U2 ,Y
260617,D2 L2 U B2 D B2 U' B2 U B2 F2 R2 U' R2 U' L' F R' U' B' D' L D2 F ,Y
986330,R2 D F2 L2 U2 F2 D' L2 B2 F2 D L2 U B' L U' R F2 R2 D B F' L' ,Y
945785,F2 L2 U L2 U2 L2 F2 D B2 U R2 U' R2 U R' B R2 D' L' U' L2 B R' F' U' ,Y
1095615,B2 R2 U' F2 U2 B2 U R2 U' L2 U' F2 L2 R' B2 F' D' B L U R F' U2 ,Y
124610,B2 D' B2 R2 D' B2 F2 R2 U' B2 D R2 U' R2 L' U F L' D' R' B' U F U L ,Y
530452,D' F2 D L2 D B2 D2 F2 R2 F2 R2 D L' B' U2 F' U R D' B D2 F L' U' ,Y
117386,R2 B2 U2 R2 L2 D L2 F2 U2 R2 B2 U' B' R' B2 D F U R' B L' ,Y
894350,B2 R2 L2 U F2 U' L2 B2 L2 D' R2 L2 U2 F' U2 L U' B' D' R' F L' U ,Y
954960,R2 U' L2 D' R2 B2 D2 R2 D B2 D2 R2 U B2 F' R' F2 U B D R' F L' U2 ,Y
586818,B2 U' B2 R2 L2 D L2 F2 U' R2 U2 L2 D L2 B' D' L D2 F' R2 U' R' B' L' ,Y
22713,R2 D F2 D L2 U' B2 L2 D' B2 U2 F2 L2 U' F' R' U' L' B D F R' U ,Y
954924,U2 B2 R2 B2 R2 U' F2 U L2 D' B2 R2 D' L2 B' R B2 U' F' D' F2 R B' L ,Y
964439,D' L2 F2 D2 B2 D' R2 F2 U' R2 U2 L2 B2 U' L' F' D2 R2 U R' D' B' L' F ,Y
1007099,U F2 D2 F2 U' L2 U' R2 D R2 B2 U2 B2 U R' F' L B2 U' B' D' F2 L F U' ,Y
103921,U2 F2 L2 D' L2 D2 U' F2 L2 U' B2 U' L' B' R' D' R2 F' U2 L U' B ,Y
586830,R2 B2 R2 U2 R2 L2 D' R2 D' F2 D2 U' L2 U' L2 R' B' L' D' F' U B2 U2 L B' ,Y
963900,U2 L2 U L2 F2 U' B2 D R2 U L2 F' R' B' D L2 U L' F' R' U2 ,Y
24032,U' R2 U R2 U F2 D' L2 U R2 D R2 U F2 U' B' U2 R U' F' D' L' B R' U2 ,Y
929749,U L2 U R2 B2 D2 F2 D' B2 U' R2 U' F2 U' B' R' L F2 D R2 F' U' B L ,Y
991695,D' B2 D2 B2 L2 F2 U' F2 D2 U B2 L2 D U' B' D R L' U B' L F U2 L' ,Y
878965,R2 D' L2 D' R2 D F2 R2 D F2 U L2 F2 L2 B' R B2 F2 U' F D' R B' L' ,Y
929739,B2 L2 D F2 U B2 D' B2 R2 L2 D R2 U' L2 U' B' R' L F2 D R2 F' U' B L ,Y
1015199,D L2 F2 U' R2 B2 D2 F2 U L2 B2 U2 B2 U L2 F' D2 R D' B' U' L' F R' ,Y
22841,U2 R2 B2 F2 D' R2 U2 F2 U F2 U' B2 D R2 U2 F' R' U' L' B D F R' ,Y
897739,D2 F2 U B2 D L2 U' B2 U' L2 B2 D' R2 D R U' B' D' L' F R U B R' ,Y
901083,B2 D' R2 L2 U' F2 D' F2 R2 D L2 U' L2 U2 F' R' L2 D B L' U' B F' R' ,Y
201658,F2 D' R2 D' B2 R2 B2 D2 L2 D B2 U' B2 D F' D L' B' R D R2 U F' L' ,Y
1029494,U F2 U B2 F2 U2 R2 F2 D' F2 U' F2 U2 F2 U2 F' R' L F2 U R2 B' D' F L ,Y
166124,U L2 B2 U B2 L2 U L2 D' L2 U L2 B2 F2 U' L' F R D' R2 U' B L F' U' ,Y
1029386,R2 F2 R2 D' B2 D' R2 F2 U' B2 D' L2 D2 U' B' L F2 U' F2 R' D B F' L' U' ,Y
447100,F2 U B2 L2 U B2 U' R2 B2 D2 F2 D' B2 U2 B' R L' U' F' R D B' F2 L' U' ,Y
261490,U' B2 D B2 R2 L2 U2 L2 U' L2 B2 U L2 U2 B' L U' R F2 R2 D B F' L' ,Y
117375,R2 D R2 L2 D2 B2 R2 D' F2 U' L2 F2 U' B' R' B2 D F U R' B L' ,Y
103596,L2 U' F2 D B2 L2 U B2 U' L2 U2 L2 F2 U2 F' L' F2 D B U L' F R' U2 ,Y
638597,L2 B2 U' F2 D' R2 F2 D2 B2 D' L2 D B2 L2 D2 B' D' L D2 F' R2 U' R' B' L' ,Y
901095,R2 D' L2 U' B2 L2 B2 U2 B2 F2 R2 B' L F R2 D' F2 U' R B L' U2 ,Y
909214,U' B2 F2 R2 U' F2 U R2 U2 R2 F2 U2 L' U' B' R F D L' D2 U' B ,Y
124593,L2 D U B2 F2 U L2 D' F2 U' B' R' D L F' L2 U B2 R' B' U' ,Y
135166,F2 U2 B2 D' R2 U R2 B2 L2 B2 D2 B2 F' D L' B D U R F' D L U2 ,Y
946422,D L2 B2 D B2 D F2 L2 B2 D2 B2 D' F2 U B' R' L2 D' L F U B R' U' ,Y
557060,B2 U2 L2 U F2 D' B2 L2 U' F2 U' R2 U2 B2 U' B' U2 L' D' U F R D' B' L' ,Y
929728,B2 U' B2 U' F2 R2 D2 B2 R2 U' L2 U2 B2 U' F' L' D' R B2 R2 B' U F L' ,Y
321076,F2 U' R2 D F2 U2 R2 U B2 R2 U2 L2 U' L2 F' L' B' R2 D B2 U R' F' L' ,Y
901019,B2 D F2 L2 D' L2 D' B2 L2 D' F2 U2 L' F R' D2 B2 U' B' D' L' F' U2 ,Y
894482,B2 F2 R2 U L2 F2 D' R2 D2 L2 D B2 R2 L2 U' B' R' F' D F2 U L' B' R' U2 ,Y
12315,L2 F2 U2 L2 U' L2 D B2 F2 U2 L2 U' F2 U B' R' F U L D B U2 F2 L' U2 ,Y
261415,L2 D B2 F2 L2 F2 D' F2 L2 U F2 U2 L2 D' F' R' B D L U F U2 F2 R' ,Y
557028,F2 D L2 U L2 U2 L2 F2 D F2 U2 L2 U' L2 U2 F' L' B U R D F' D2 L ,Y
960969,D2 L2 D2 U F2 L2 D' F2 L2 F2 U' F2 U' R' F' R2 D L U L2 F' R B U2 ,Y
25846,R2 D' B2 U' F2 D B2 U B2 D R2 B2 U' F' R' U B D F2 R' F' L' ,Y
135277,U' L2 U F2 U F2 U2 B2 F2 L2 B2 D B2 U' R' F' D F2 U L' B' R' D F' ,Y
586697,B2 L2 U F2 D' R2 D' F2 R2 U2 R2 U' B2 D2 U' L' U2 B U' R' D' F' L B U' ,Y
119076,R2 F2 D B2 U' B2 F2 D2 R2 U' B2 D F2 L2 U' F U' L' B' R D F' L2 D2 L' U' ,Y
103981,L2 B2 U' B2 D R2 U' F2 U L2 B2 D2 B2 D2 U2 B' L' U' R' F' D B' D2 U2 R ,Y
985465,L2 F2 D' R2 U F2 R2 U2 R2 L2 U R2 B' U2 R U' F' D' L' B R U' ,Y
899055,U' B2 D' R2 U2 B2 F2 U F2 D R2 U L2 U L' F D B R' U' L' F' U ,Y
1143083,R2 D' L2 D B2 L2 D2 L2 D' L2 B2 L2 U' R' B' L D F U R' U2 B U2 ,Y
271867,U2 B2 U' B2 L2 D' L2 F2 L2 D2 L2 U L2 R' B L D' L2 U' F R B' U' ,Y
119025,R2 U' F2 L2 F2 L2 D2 F2 U R2 U' R2 L2 U2 R' B L U2 F D B U' L F ,Y
909286,R2 U2 L2 D F2 L2 B2 F2 D F2 R2 D2 L2 D R' B' U' F' L' D R L2 B U ,Y
909279,B2 D R2 D' F2 L2 U' L2 U R2 D' L2 D R2 U B' L D' L2 U' F R B D' L' ,Y
964405,U2 B2 D' B2 R2 D2 R2 L2 F2 D' R2 U L2 F' R' B D' L' U' R2 B R' U' ,Y
13249,U B2 D' B2 L2 F2 D' B2 U2 L2 U F' L' B' D B2 U R' F' L' U2 ,Y
24143,F2 D2 B2 D' R2 F2 D' B2 D F2 U' B2 L2 D' R' F' L' D L2 U B' R' F' U' ,Y
447002,R2 F2 L2 U' F2 L2 D2 F2 U L2 U F2 U' L' B U F R' D' L' B' ,Y
943604,D2 F2 L2 D' R2 D2 F2 L2 B2 L2 U F2 U L2 U' R' F L' D B' D2 U' R' L2 B' ,Y
898447,R2 D F2 D2 B2 D2 R2 U' R2 B2 R2 L2 U' L' U2 B U' R' D' F' L B U' ,Y
135155,B2 D2 F2 D' B2 U R2 F2 U2 F2 U F2 U F2 U' L' B R D' F2 U' F L B' U' ,Y
991693,U' R2 B2 F2 U R2 F2 U' R2 U R2 U' L2 U B' L U' R F2 R2 D B F' L' ,Y
103585,B2 D L2 F2 D B2 D L2 B2 U' L2 F2 U2 F' D2 R F2 D' B' U' R' F' L' ,Y
135274,D2 R2 U B2 D' R2 B2 D2 F2 U L2 B2 U2 F' D L B R U' R2 F D2 L' U' ,Y
557087,D' L2 D R2 U2 F2 L2 F2 U' L2 U' F2 D F2 U2 B' U2 L' D' U F R D' B' L' ,Y
897741,B2 D' F2 D L2 B2 D2 L2 F2 D' F2 U' B2 U' R' B L D' L2 U' F R B' U ,Y
946456,B2 D' F2 L2 D' B2 R2 D' L2 D' R2 D F2 D' B R' F' D' F2 L' U2 B U' R' ,Y
148955,R2 B2 U L2 D2 R2 U' R2 F2 D F2 U L2 F' L B D2 R2 U' R D F L' ,Y
1068954,R2 F2 D2 R2 L2 D F2 U' L2 B2 L2 F2 U2 F' R U' L' B2 D' B F' U2 L ,Y
202988,B2 R2 U' B2 U B2 U2 B2 R2 U F2 U2 L2 B2 L2 F' U2 L U' B' D' R' F L U' ,Y
103870,U2 B2 U R2 F2 D' F2 D' L2 D2 F2 L2 U' F2 R' U2 F U' L' D' B' R F ,Y
894861,D2 U F2 R2 D B2 F2 R2 U' R2 B2 U' F2 U' F' U2 R' U B D L F' R U' ,Y
1148984,B2 D' F2 U2 L2 U R2 D' L2 U B2 R' B' U' F' L' D R L2 B' ,Y
1072658,B2 R2 U2 B2 U B2 R2 L2 U2 B2 L2 U F2 U2 B' R' U2 F2 D F' U' L' B' R' ,Y
24128,L2 U B2 D' L2 B2 D2 L2 F2 U L2 U' R2 U2 R' F' L' D L2 U B' R' F' ,Y
964462,D2 F2 U L2 D L2 D' F2 L2 U2 R2 U' B2 R2 F' U' L B' D' U' R' F U' L ,Y
322090,R2 D R2 D B2 U' R2 F2 D2 L2 B2 D' R2 F' L' B' R2 D B2 U R' F' L' ,Y
964406,R2 D B2 U' F2 L2 D B2 L2 D2 L2 U' R2 U' B' L F2 U' F2 R' D B F' L' U' ,Y
97500,B2 L2 U R2 D R2 D' F2 R2 U L2 U2 B2 U' F' L' D' R' B U F L' U' ,Y
899345,L2 B2 U L2 D2 L2 U F2 D' B2 D L2 D R' D2 B D' L' U' F' R B' U' ,Y
117295,U F2 U' L2 U' F2 R2 L2 U' R2 U R2 B2 U' B' R' L F2 D R2 F' U' B L' ,Y
201630,D F2 U' F2 U' F2 D2 B2 L2 U' R2 B2 U2 B' L' F' D' R' U R2 D2 B' L' ,Y
929683,U' R2 F2 R2 L2 D B2 L2 D2 B2 U' L2 R' B L U' F' D' R' B U2 F' ,Y
271254,R2 D R2 D2 L2 F2 D' R2 F2 R2 U' B2 F' L' B' D B2 U R' F' L' U ,Y
314516,B2 U' F2 U2 L2 F2 R2 U L2 D2 B2 F2 R2 F' U R U' L U B' D' F' L ,Y
103915,L2 U' F2 D R2 U F2 U' F2 L2 D' F2 U' B2 L2 R' U' B' D' L' F R U B R ,Y
1072556,B2 F2 D' L2 D2 R2 U' L2 B2 U F2 U' F2 L2 U2 F' R' U' L' B' D F' D2 U2 L' ,Y
929674,D' L2 B2 U' B2 L2 D' B2 R2 D2 R2 D' R2 B2 F' U2 L U' B' D' B2 R' F L' ,Y
334614,F2 D2 R2 B2 R2 L2 D B2 U2 R2 U' R2 U' R2 B' L U' F D B U2 L F R ,Y
97576,R2 U2 R2 L2 F2 U' L2 U' B2 U B2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,Y
117323,U' F2 R2 F2 L2 D' B2 D' R2 U2 L2 D B2 R2 F' U' L B' D' U' R' F U' L' ,Y
929679,B2 D2 F2 L2 D' R2 L2 U2 R2 U' B2 D' L2 U' F' R' U' L' B' D F' D2 U2 L ,Y
896048,U B2 U2 R2 F2 R2 D R2 U' F2 U B2 D' B' D2 U2 R' D L' B' U' F' R' U' ,Y
17597,U B2 D' R2 U' F2 D2 R2 D R2 U B2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,Y
182502,F2 D F2 D B2 U' L2 F2 R2 D2 F2 D' F2 R' B' F2 U' F L D R B' ,Y
1146775,D B2 U L2 F2 U F2 R2 D R2 D' B2 D L2 U R' B' R2 U L D B' R F L2 U' ,Y
963848,D R2 B2 U' B2 D' B2 R2 D2 R2 U' B2 F2 L2 F' U R U' L U B' D' F' L ,Y
271306,L2 U R2 F2 D R2 U2 F2 D F2 U2 L2 U' R2 F' R L' D' B' R U B2 F' L' U' ,Y
446997,L2 B2 D2 L2 U L2 U B2 L2 U2 F2 R2 B' R L' U' F' R D B' F2 L' U' ,Y
945906,F2 U' L2 F2 D' L2 B2 D L2 U2 R2 D' F2 R2 L' D2 F D' R' U' B' L F' U2 ,Y
103723,D R2 U' L2 U' B2 U' F2 R2 F2 L2 F2 U2 F' R L2 D L' B' U' F' R' U2 ,Y
877862,B2 D B2 L2 U2 R2 U R2 U F2 R2 L2 D' F2 U2 B' L' F' R2 D R2 U R' B' L ,Y
117272,L2 F2 U L2 U2 B2 L2 F2 U R2 D F2 R2 U2 L' B F' R2 U' B2 R D L' F U' ,Y
