# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 11 (max)
# Population in this bin: 287
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

13205,L2 D2 L2 U F2 R2 L2 D L2 F2 D2 F2 D F2 D B' D2 L D' F' U' F2 R' B L' ,W
13242,L2 D' B2 D F2 L2 D2 R2 U B2 L2 U R2 L2 B' D2 L D' F' U' F2 R' B L' ,W
17684,D F2 R2 D F2 U' L2 D' B2 L2 D L2 U2 R2 U' B' R U' F' D' B2 R B L ,W
17687,R2 U' B2 F2 U R2 U2 L2 U R2 U' F2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
17705,B2 F2 L2 D' U2 R2 B2 D F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1211737,L2 U' L2 B2 D2 F2 D' L2 U F2 D' F2 L' B' D R U L F' L B' L' ,W
24188,U2 F2 U B2 D' F2 D L2 D' R2 U' L2 D F2 R2 B' L' U F D R2 B2 L' B' R' ,W
25742,D L2 F2 R2 D L2 D L2 F2 D' F2 U2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
25794,U' L2 D L2 U2 L2 B2 D2 F2 D L2 U2 R' B' L' D F U R B' D2 F' ,W
1232777,B2 D R2 L2 U' R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
25861,U' B2 L2 F2 U R2 D R2 B2 D' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1232775,L2 D L2 F2 U R2 U B2 R2 L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1029384,B2 D2 U B2 D' F2 U' F2 R2 U' B2 R2 U' B' D2 U2 R' D L' B' U' F' R' U' ,W
97135,B2 F2 D' B2 D' L2 U2 F2 L2 B2 U B2 D2 U' F' L F2 U' B' D' L F' R' ,W
97143,B2 U L2 D B2 D' F2 L2 U' L2 U' B2 D' L' B F' R2 U' B2 R D L' F ,W
97158,U2 B2 D2 B2 U' R2 U' B2 R2 U2 R2 D' L2 U2 B' U' L U' R' F D B L F' U' ,W
991725,F2 U' L2 D' B2 D R2 L2 D B2 R2 D2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1014321,R2 U R2 U' R2 F2 D2 R2 L2 D' B2 D2 B2 U' R2 B' R' L' U R2 B2 U B' F' R' ,W
97238,U2 F2 U B2 F2 U B2 L2 F2 D' R2 U' F2 D L' B L2 U' R' D' B L' F' U' ,W
97240,R2 B2 U R2 B2 D' F2 U' L2 U2 L2 U' F' R2 L U R' B' D' F' L ,W
97282,L2 U' F2 U F2 R2 U2 F2 R2 D U B' D' L F' D' U' R' B D' L ,W
97531,F2 D' L2 F2 U' L2 U' B2 D L2 B2 R2 U' F' R L2 U' B' L D B' F R' ,W
1232776,R2 F2 D2 R2 F2 D' L2 F2 U' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
103633,F2 D B2 R2 U2 B2 D R2 D' U' R2 U' R2 L' U' F U' B' R D L F R' U' ,W
103659,F2 U' B2 L2 B2 R2 D F2 U' R2 D R2 U B2 U' F' U' R U' L' B D F R B' ,W
103704,D F2 U R2 L2 F2 U2 L2 D' L2 U' F2 R2 U' B' R U L F D' B' F2 R' U' ,W
103855,R2 U R2 U2 R2 B2 U' R2 U' F2 D' F2 L2 D' U' F' L' D B U R2 F2 L' F' R' ,W
103870,U2 B2 U R2 F2 D' F2 D' L2 D2 F2 L2 U' F2 R' U2 F U' L' D' B' R F ,W
1232774,F2 U' R2 U F2 R2 B2 D2 F2 U' R2 L2 F' R B U' L' D' F' R U2 L' ,W
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
117280,L2 D2 F2 D' B2 L2 D2 B2 U B2 R2 B' L' D2 F2 U F' D' R' B' L' ,W
117980,U F2 D' L2 B2 D2 R2 U' B2 D' B2 U L2 B2 U2 F' R L2 U' B' L D B' F R' ,W
118065,L2 D' L2 U B2 D' L2 B2 D R2 D' R2 D B2 U' F' R L2 U' B' L D B' F R' ,W
119014,R2 B2 D R2 D' R2 D L2 D B2 D2 R2 L2 F2 U2 B' D2 U2 R' D L' B' U' F' R' ,W
1248710,B2 U B2 F2 L2 D2 L2 U B2 U L2 F2 U B' R D' F2 U' F' L B U' R' U' ,W
1125831,F2 U2 B2 L2 D' R2 F2 U2 F2 D L2 U' F2 R2 U F' L U R' F2 L2 B' U F L' ,W
124598,L2 F2 U2 R2 B2 U' L2 U' R2 F2 U' L2 U' L2 U' F' L F2 U' B' D' L F' R' F2 U' ,W
124661,L2 B2 D' L2 U' R2 L2 D' F2 R2 U' L2 D B' L' F D R U B' U2 L U' ,W
991750,F2 U' F2 R2 D L2 F2 R2 F2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
135260,B2 D' L2 D2 L2 F2 U R2 U2 L2 B2 U' B2 D2 B' L' F D R2 U R' B' U L' ,W
148847,U' F2 D2 U' L2 B2 R2 B2 D' B2 L2 B' U2 L' U F D R B' L' U' ,W
149604,L2 D2 F2 D U2 B2 L2 U' R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1148972,D R2 D' L2 B2 D L2 D B2 D2 R2 U' L2 U' L' F' R U2 B2 D B U L F' ,W
201686,F2 R2 L2 D L2 D2 B2 D' B2 U2 L2 U L2 U B' L U' R F2 R2 D B F' L' ,W
203120,D R2 D' F2 L2 U' F2 D R2 U B2 D F2 L2 U' B' R L' U F L' D' B F2 R' ,W
1248582,B2 R2 D' L2 D R2 D F2 U R2 D' B2 D F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
1267840,U' R2 B2 L2 D2 U' F2 D2 U R2 D R2 B' F' R' B2 L2 D U' F' R' L' ,W
245815,U L2 U L2 U2 F2 U R2 B2 U L2 D' L' F' U' B' R D L F' U ,W
247501,U B2 R2 F2 R2 U' R2 F2 D U2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,W
250396,B2 U' L2 U B2 U' R2 B2 D' L2 F2 U2 B2 D2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,W
1113281,D2 L2 F2 U2 F2 U2 F2 R2 D' R2 L2 B2 F' R2 L' D' R B' U B2 F L' U' ,W
259867,D B2 U2 B2 R2 D L2 U F2 L2 B2 R2 D' R2 F' L' B D2 R2 U R D F L' ,W
259921,R2 F2 L2 U' R2 F2 D2 L2 D B2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
259936,D2 L2 B2 R2 D' B2 R2 D2 F2 U B2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
260485,L2 D' F2 U B2 F2 L2 D' L2 D' R2 U B2 U B' R' L D' F' L U B' F2 R' U' ,W
1211733,R2 L2 U2 F2 D' B2 D' L2 D F2 R2 U' R2 U2 F' R U' B2 D' B' L F D' R' U' ,W
261519,B2 U' L2 U' R2 D B2 U' R2 D2 R2 B2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
271231,F2 U2 R2 D' R2 B2 F2 U2 B2 U R2 B2 R2 B' L D R F U' B D2 U2 R' ,W
271233,U2 R2 B2 R2 U' F2 L2 D2 U F2 U' F2 L2 R' B L D' L2 U' F R B' U ,W
271817,F2 R2 L2 D R2 U' F2 L2 B2 U2 B2 D L2 U F' L' B D2 R2 U R D F L' ,W
1249055,U' L2 F2 L2 D R2 L2 D F2 D' F2 L2 U2 B' R D' F2 U' F' L B U' R' U' ,W
1233823,B2 D L2 D' B2 U' R2 F2 D' F2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
314544,R2 F2 U B2 D L2 B2 L2 B2 D2 R2 D' R2 D F' L' U R' F2 L2 U B' F L' ,W
314593,L2 D' L2 D2 L2 U' B2 U2 F2 R2 U' L2 B2 U' L' B U F R' D' L' B' U2 ,W
314647,D2 R2 D' R2 U2 L2 U' B2 U2 F2 R2 U' L2 B2 U' L' B U F R' D' L' B' U2 ,W
321132,B2 U' R2 B2 F2 U R2 U R2 B2 F2 D2 B2 D L' F' R U2 B2 D B U L F' ,W
321146,D R2 U L2 B2 D' R2 F2 D' B2 D' U2 L' B R D' F' U' L' B D2 F' ,W
321148,R2 D2 R2 F2 D' R2 L2 B2 D R2 F2 U L2 U L' F' R U2 B2 D B U L F' ,W
1233822,F2 U' F2 R2 D R2 B2 R2 B2 U2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
447149,U R2 B2 R2 L2 U2 B2 D R2 U' F2 U L2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
515372,D2 F2 U' L2 F2 U' F2 R2 L2 U L2 U' L2 B2 U2 B' L' U' R L2 B2 F U' B' L' ,W
1248910,R2 D R2 B2 U2 R2 F2 D' L2 D' R2 F2 D' B2 L' F R' D2 B2 U' B' D' L' F' U2 ,W
515392,F2 R2 D2 L2 U B2 L2 U F2 D' L2 D2 U' F2 L' U2 F' D' R' B L U F D' L' ,W
526654,L2 U' F2 U' R2 F2 D' L2 D R2 F2 D2 U' B2 R' B L2 F U' R' B' L' D F' U' L' ,W
1264215,D' F2 R2 F2 U B2 R2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
526674,L2 U2 F2 D U R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
1211743,D2 B2 D B2 U' R2 U F2 R2 L2 D F2 U2 L2 U' L' B' R' U F D L B' U2 F' ,W
526677,R2 L2 U F2 D' F2 D2 L2 D B2 U L2 U' B2 L' D F' U' L' B' R D F U2 L' U' ,W
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,W
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,W
526682,F2 D2 R2 B2 D' U L2 U2 L' B F D R' L D U' L' D' U' F' ,W
1065731,F2 U' F2 L2 U' L2 B2 U F2 U2 L2 D F2 R2 F' L' B D2 R2 U R D F L' ,W
530362,U' L2 U2 F2 D' B2 R2 D2 L2 D' F2 U2 R2 B2 L' B' R U' F' D' B2 R B' U' ,W
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1211813,R2 D R2 U' F2 U L2 B2 F2 D L2 U2 B2 U' B' R' F' U L D B R' U2 L' ,W
530446,D' L2 D2 B2 D L2 D L2 D2 B2 U' F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
530453,U L2 U2 F2 U L2 D' L2 D2 F2 U F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
557010,D L2 B2 D2 L2 F2 U' F2 L2 U2 R2 U F2 U' L' F R D' R2 U' B L F' U2 ,W
1212705,U B2 R2 D2 B2 L2 U' B2 D L2 U' F2 U F2 U' L' B U' R' B' D U2 F R' B' ,W
557091,R2 L2 D F2 U2 B2 L2 U' R2 U B2 R2 U F2 U' B' D R L' U B' L F U2 L' ,W
1003227,F2 R2 L2 U L2 D L2 F2 D' R2 D2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,W
1233967,U' R2 B2 D' R2 L2 F2 L2 D B2 D R2 U' R' B L U' F' D' R' B U2 F' ,W
638581,U' R2 D' L2 D B2 R2 D' R2 U2 R2 F2 D F' L' B D2 R2 U R D F L' U' ,W
638584,L2 D2 B2 D L2 U B2 L2 U2 B2 D' L2 U R2 B' L F' U R' D' U2 B' F2 R ,W
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,W
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
1003224,B2 R2 D R2 D' L2 D B2 F2 L2 U' F2 D L' F U2 B U' R' D F' D2 B' L ,W
880892,B2 R2 F2 U R2 U F2 D2 B2 U F2 D L2 B' L D' F' L' D2 U R F' L' ,W
890246,D2 U B2 L2 D' R2 D B2 F2 U R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,W
1234217,B2 L2 D2 R2 U F2 R2 U B2 D' R2 U F2 L' U2 F' D' R' B L U F D' L' ,W
891180,F2 U' B2 U' F2 D' B2 D R2 U' F2 U2 F2 U2 B' L F U R D' L2 D2 F' L' U' ,W
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,W
1267873,B2 D L2 D' R2 D L2 U' F2 U F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
1248581,D' F2 U' R2 B2 L2 U2 R2 U' F2 R2 L2 D' U' R' B L U' F' D' R' B U2 F' ,W
894308,R2 U' B2 D R2 D R2 D L2 D' L2 D R2 B2 U L' B R D' F' U' L' B D2 F' ,W
894309,L2 D2 R2 F2 U' R2 B2 U R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1007030,B2 D B2 D L2 D' R2 U F2 U' R2 F2 U' L2 F' R' B' D' L' U' R2 B U2 R' ,W
894473,U2 L2 B2 F2 D L2 D' L2 F2 U2 B2 D' F2 U L2 F' R D L B U' F D2 U2 L' ,W
894591,F2 R2 B2 U' F2 D L2 U' B2 U' R2 F2 R2 B' L F' D2 R2 U' R' D' B' L' U2 ,W
894617,D F2 R2 L2 D F2 R2 B2 U2 B2 D2 U R2 U2 L' B' R' U F D L B' U2 F' ,W
894618,D R2 F2 D' F2 D' F2 L2 U' F2 R2 L2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
894648,L2 F2 U R2 D' F2 D' F2 U R2 D' R2 U' B2 U' B' R2 L U' F' R D B F' L' ,W
1233819,L2 D2 R2 B2 D B2 R2 D B2 D R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
896026,R2 D2 F2 L2 B2 U' F2 L2 D2 L2 U B2 U2 L2 F' R' U B D F2 R' F' L' ,W
896057,D2 L2 U B2 L2 D R2 D B2 R2 B2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1233945,U B2 D' B2 L2 F2 D2 F2 D' B2 R2 L2 U2 F' R B U' L' D' F' R U2 L' ,W
1146943,L2 U2 R2 D' B2 U' L2 B2 R2 U L2 U' R2 L' F' U' B' R D L F' U2 ,W
897737,R2 U2 L2 U R2 D' R2 D2 F2 D2 B2 D' F' L' B' D B2 U R' F' L' U' ,W
898441,B2 U' B2 R2 U' L2 B2 F2 L2 B2 D L2 U2 F' U R L' D F' L B D2 L' ,W
1265473,B2 U2 L2 B2 U' B2 L2 D R2 U R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1232773,U2 B2 D R2 L2 U' R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1068955,R2 D L2 B2 D2 R2 F2 L2 D L2 U L2 U2 L2 F' D2 L' D B U R F' L' U' ,W
899133,D2 R2 D' F2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
899364,L2 U B2 L2 U R2 L2 F2 U2 R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
908850,D' R2 U L2 B2 D' R2 F2 D' B2 D' U2 L' B R D' F' U' L' B D2 F' ,W
908852,F2 D' B2 R2 L2 D L2 U' F2 D2 R2 B2 F2 D' L' F' R U2 B2 D B U L F' ,W
910301,U F2 L2 U B2 D2 F2 L2 D' F2 D' B2 L2 U' F' L' D' R' B U F L' U' ,W
915875,U' B2 L2 D' L2 B2 L2 D2 R2 U F2 U' R' B' R2 U L D B' R F L2 U' ,W
1267891,B2 U' B2 D F2 U' L2 U B2 U F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
991751,B2 D F2 L2 U2 B2 F2 U' L2 U F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
918352,B2 D2 R2 D F2 U' R2 U' L2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,W
1249132,B2 U' R2 B2 D' R2 U2 L2 B2 D R2 U L2 U F' L B R' B F' L' U B' U' L' ,W
1123755,F2 D' F2 R2 U B2 D' F2 L2 D L2 D2 R2 U' L' B' R' U F D L B' U2 F' ,W
928710,L2 D' F2 U' R2 L2 U F2 U R2 D L2 B2 D B' L U' F2 D' F' R B D' L' U' ,W
929669,L2 U' B2 D R2 L2 D R2 D L2 U L2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,W
929726,L2 U' L2 U B2 R2 U' R2 U' R2 D R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
929756,L2 B2 U' F2 D R2 D' L2 F2 U L2 F2 D2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1014327,R2 L2 U F2 L2 D2 B2 R2 F2 D R2 U' R2 F' R D' B' R' D2 U L B' R' ,W
929806,R2 D R2 D B2 D2 F2 D' F2 U' B2 D B2 L2 U B' F' R' B2 L2 D U' F' R' L' ,W
929823,R2 L2 D' L2 F2 D B2 U F2 L2 D F2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
929826,L2 D R2 D' B2 L2 D B2 D2 F2 L2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
938684,F2 D' B2 L2 B2 U2 L2 F2 U' F2 D B2 U' R2 L' F' D U B R' L' F' U' B2 L ,W
938700,L2 D' F2 L2 D' L2 B2 F2 D F2 D' F2 R2 D2 R' F' D' B F2 R2 L D' R' F' ,W
1248659,L2 U B2 F2 R2 D2 L2 U L2 U R2 F2 D B' L U' F2 D' F' R B D' L' U' ,W
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,W
939518,D2 B2 U F2 D B2 R2 D2 F2 R2 L2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,W
939521,B2 U R2 U' L2 B2 U' R2 L2 D B2 D R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
1122513,B2 U2 L2 D' B2 U B2 F2 R2 L2 U R2 U L' B F D R' L D U' L' D' U' F' ,W
1211511,F2 U L2 U2 R2 F2 D U2 B2 D2 B2 R2 D U' B' R' F' R2 D L U F' R' ,W
946413,D F2 R2 U' R2 U2 F2 U B2 U L2 U F2 U' R' U' B U' F' L D R B L' ,W
1212185,D' F2 U' R2 L2 B2 U F2 L2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,W
955731,B2 R2 F2 U F2 D' B2 U' R2 U' R2 F2 U' F2 U' F' L B' U2 R2 D' R' U' F' L' ,W
955760,B2 D' R2 U' F2 U' L2 F2 R2 F2 L2 D2 F2 U' F' L B' U2 R2 D' R' U' F' L' ,W
955763,D' F2 L2 B2 F2 U F2 U B2 R2 B2 F2 D2 U2 L' B U' R' B' D U2 F R' B' ,W
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
961423,U R2 U L2 F2 D' R2 D' B2 F' L' D' R' B' U F' D2 U2 R' ,W
973562,U2 R2 U B2 U F2 R2 L2 D' R2 F2 R2 F2 L2 R' F2 U B' R L F D' U' B' L' U' ,W
985366,U L2 F2 D R2 D' L2 B2 D' B2 R2 U' B2 D2 U2 F' R' L U B R' D' B2 F L' ,W
986297,U2 B2 L2 D' B2 R2 U' F2 D' F2 R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1265438,R2 B2 D' L2 B2 D2 R2 F2 U' B2 D L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
986373,U2 R2 D' U2 F2 L2 U R2 B2 L2 B2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
986378,B2 L2 D' B2 R2 U' F2 D' F2 R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
991686,R2 F2 D' F2 L2 U2 R2 D R2 U' F2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
