# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGOR / bin 8 (2nd-smallest)
# Population in this bin: 19527
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

891284,D F2 D' B2 F2 D R2 D' F2 U' L2 F2 U' B' D2 R' D F U L B' R U ,G
595649,F2 D2 L2 F2 U R2 U B2 D' B2 U2 F2 U' B' L' F D R U B' U2 L U ,G
1234366,D' U2 B2 D L2 D2 F2 L2 U2 F2 U' B2 R2 B' R F' D' L' U' B U2 R' U ,G
875176,R2 U F2 R2 F2 D2 L2 U' F2 D2 U' F2 L2 B' D2 U2 L' U R' B' D' F' L' ,G
890921,U R2 F2 U R2 D R2 U L2 U R2 U' B2 D F' L D' R' B2 U' B F' D2 R' ,G
917853,D R2 U2 L2 D' B2 D' L2 U L2 U' L2 B2 L' U2 F' U R D B L' F U2 ,B
910322,R2 B2 F2 U' B2 D F2 D' R2 D B2 U2 B2 R2 U' L' F R D' R2 U' B L F' ,O
925965,D R2 B2 D R2 D2 F2 U' B2 U R2 L2 F2 U B' R' L2 U F L' D' B' F R' ,B
864453,B2 F2 U L2 D B2 R2 B2 L2 D R2 U' F2 D' L' U2 B U' R' D' F' L B ,G
888655,B2 L2 U B2 F2 R2 D F2 D2 L2 D' L2 D' F2 U2 B' R L2 U L' F' D' B' R ,B
247163,U2 F2 U B2 U L2 U2 L2 U' R2 U L2 U2 F' U' L' B' R B2 D F U R' ,G
1234163,R2 U F2 U' R2 D F2 D' L2 D R2 D' R2 B' L' F D' R' U' L2 F L ,B
1180833,R2 D' B2 R2 L2 U L2 U' F2 U2 R2 L2 U' F2 R' F L' D' B' U' R U2 F' ,O
883391,L2 U B2 D F2 R2 U R2 U F2 R2 D2 F2 R' B D F L U' R' L2 B U' ,B
915867,F2 D2 R2 D' R2 L2 F2 U' B2 L2 D' F2 U R2 B' L F' R2 U R D L2 F' L U2 ,B
907626,R2 D' B2 L2 D2 F2 U B2 R2 D2 R2 L2 U' F' L' B R2 U' R' D' L2 B L' U' ,G
357497,R2 U2 L2 B2 L2 D' R2 D' B2 D2 R2 D' L2 U2 F' D' R' L' B U L' F' D U2 R' ,R
465063,D2 L2 U F2 D' B2 U2 L2 D L2 F2 D' R2 B2 U' L B U L F R' D' B' U' L' ,G
453490,D2 L2 D B2 L2 B2 L2 D B2 U' L2 B2 D U' B' R' D' L' F' U B F2 R ,O
1234398,U2 B2 U' B2 D' F2 R2 U2 B2 U F2 U2 R2 U' R' F U B L D' R' L2 F' U2 L2 ,G
1146354,R2 U2 F2 U R2 D R2 L2 D B2 F2 R2 U' R2 U F' R L' D' B' R U B2 F' L' U' ,G
897484,U2 F2 D2 B2 D' R2 U' B2 F2 R2 F2 D' B2 U B' L F' U2 L2 U' R D F L' U' ,G
1211689,D' F2 D' R2 U2 F2 U B2 R2 U L2 U' B2 R2 F' L U' L2 D' B R F U' L' ,G
1248575,D L2 U2 R2 F2 D' R2 L2 D2 B2 U' R2 D F2 R' B2 D F' R L B D' U' F' L' ,O
1206828,R2 D F2 U R2 D' F2 D' R2 L2 B2 D2 B' U2 L' D' U F R D' B' L' ,R
879692,R2 D' R2 D' L2 F2 D2 R2 B2 D' B2 D2 L2 F' R D L B U' F D2 U2 L' ,O
246876,F2 U' R2 B2 U2 B2 U L2 U R2 U L2 D2 B2 U' F' D L U R2 F R' B' D' L ,B
605744,U2 B2 R2 L2 U B2 R2 L2 U' L2 U' B2 U' L' D' F' D B' D' R U L B' ,R
1107328,U' F2 D' B2 U2 R2 U B2 U' R2 U R2 B2 L' B' R U' F' D' B2 R B' ,O
887949,L2 B2 D F2 D' B2 R2 U' F2 U L2 D' R2 B' L' F' D' R' U R2 D2 B' L' ,B
1078631,R2 L2 U2 R2 B2 D' B2 L2 U2 R2 U' B2 L2 U' F' L D' B2 U' B' R F U' L' U' ,O
400517,U R2 B2 D R2 B2 D' F2 D' F2 R2 U L' F' U' B' R D L F' U2 ,R
972317,U F2 R2 D' L2 B2 L2 F2 D' U2 B2 F2 R2 B' L F R2 L2 D' R' U' F L ,O
43483,F2 R2 F2 U2 R2 D F2 U F2 D2 F2 U' F' R' B' U' B2 L' D2 F D' R ,R
248823,F2 U2 R2 B2 U' L2 U2 B2 U F2 U R2 U' F2 L' B R D' F2 U' F L B' ,R
878515,L2 U2 F2 U' B2 R2 D' F2 L2 U2 L2 U R2 U2 B' R U F' D L' D2 B' R F2 L' ,G
2497,U2 R2 U' L2 U F2 D2 F2 U' B2 U' L2 B' R' F U L D B U2 F2 L' U' ,R
888215,D2 R2 L2 U B2 U R2 D2 B2 L2 U B2 L' F L2 D' R' U' R2 F L' B' U2 ,G
636983,F2 L2 D2 F2 U F2 R2 D F2 D' L2 B' L' F' R2 D R2 U R' B' L' ,G
412047,L2 U' F2 U B2 D' R2 B2 D2 L2 B2 L2 B2 U2 B' D R U L2 B L' F' D' R' ,G
907426,U' B2 U L2 F2 U2 B2 F2 D' R2 U B2 L2 U2 L2 F' R D L B' U' F' R' U' ,G
886132,D2 R2 F2 D' L2 D' B2 R2 U' B2 L2 U' L2 D F' R' U B D F2 R' F' L' ,R
928550,R2 B2 D F2 L2 D2 B2 R2 U' L2 D F2 D' B' L' U' R F2 R2 F' D B L' ,B
1139408,R2 D2 L2 U' R2 D' L2 D R2 B2 D' R2 L2 B' R D' L' F2 U' B F' U2 R' U' ,G
1204842,F2 D2 L2 D' L2 U' R2 B2 U2 F2 U' B2 D F2 L2 F L B' D2 L2 D' R U B L' U' ,R
883326,F2 L2 B2 D U2 L2 B2 F2 D B2 L2 F2 U' F' L B R2 D' R2 U' R F L' U2 ,R
719035,F2 R2 F2 L2 D B2 U R2 U2 B2 U' B2 L2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
354744,L2 B2 U R2 U2 L2 B2 U B2 D' L2 U2 F2 R' U2 B' R B2 F D' R U B' L' ,O
923703,R2 U' B2 L2 D R2 D' R2 D L2 U R2 L2 B2 F' R' F2 U B D R' F L F2 ,R
917827,F2 U' B2 R2 B2 D U2 R2 B2 U' B2 D' U2 B' R' U' R2 D' F L U' B R' ,R
1121830,B2 U R2 U B2 L2 B2 U' L2 D F2 D2 R2 U' L2 F' R' B D' L D2 U B2 F L ,G
881764,R2 F2 D' L2 U L2 B2 R2 L2 D B2 D' B2 U2 L' D' F' R' B U L' F2 U2 F' U' ,R
1217435,B2 F2 D L2 U' F2 D L2 U B2 D2 F2 L2 U B' R D' F U B D2 R F L' ,G
893568,U B2 D' B2 F2 R2 U2 R2 U B2 L2 D' F2 U' F' L B D2 R2 U' R D F L ,G
643196,U' F2 U2 B2 L2 B2 U F2 D B2 U' L2 D2 U2 R' B' U' F' L' D R L2 B ,R
1233833,U' F2 L2 U' B2 L2 D2 F2 U2 F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,O
1208865,L2 U' B2 U' F2 R2 D' R2 D R2 B2 F2 D' L2 D2 B' L U' R' F2 D' B F' D2 L ,R
915676,D' B2 U F2 U' L2 U B2 U2 L2 U F2 U' L2 F U R B' L' D' F D2 U R ,G
6202,D2 L2 D B2 D2 F2 L2 D L2 F2 U R2 L2 D' L' B' D' F' R U L B' U ,R
244466,F2 L2 U' R2 D2 U' B2 U R2 U2 F2 R2 L2 R' B2 D F' R L B D' U' F' L' U' ,G
880095,B2 L2 D F2 D2 R2 D' R2 U2 L2 F2 D' L2 U R2 L' F' U' B' R D L F' U' ,O
347482,B2 L2 F2 L2 U R2 D B2 R2 B2 R2 D2 U B' R' F U L D B U2 F2 L' U2 ,G
1218097,R2 L2 D R2 F2 D' L2 U R2 D R2 D2 R2 F' L U' L2 D' L2 B' R F D L U' ,B
1212625,R2 D2 B2 D B2 D B2 F2 D B2 F2 U' L2 F' R D' B' U' F2 R F L ,B
356379,U F2 R2 B2 F2 D B2 D' F2 U2 L2 U' R2 U' L' U F' U2 R B2 D B L F' ,R
117161,L2 F2 R2 U' B2 U R2 D' B2 D2 U' L2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,G
997841,R2 F2 R2 D' U2 B2 L2 U' R2 B2 F2 D2 U2 F' R' B' D2 L' U' R' D B' L ,G
355533,F2 U2 L2 B2 F2 U' R2 D L2 U' F2 D F2 R2 F' L B' D R U L2 B' L' U ,O
1233999,F2 D' R2 U' L2 F2 D L2 D2 R2 D F2 R2 U B' L' F D R U B' U2 L U' ,G
248789,B2 L2 F2 R2 U B2 L2 D2 F2 L2 D B2 L2 D2 U' F' D L U' L2 D2 B R F U' L' ,O
1206247,U' B2 R2 B2 U' F2 U' R2 D' L2 U R2 F2 U2 R' U B L' F' D' R D2 U B' ,O
355367,D F2 U' L2 B2 D2 L2 F2 U B2 D B2 F2 U' B' R' L F2 D R2 F' U' B L ,R
1234173,U2 R2 D R2 U2 F2 U R2 B2 F2 D2 R2 F2 U' B L' F D' R' U' L2 F L U' ,G
889765,F2 D' B2 R2 U' R2 B2 U' F2 U R2 U' F2 D2 F' D2 L' D B U R F' L U ,R
248031,U' F2 D B2 D' F2 D R2 F2 U2 F2 D L2 D2 R' F' D B L' B2 U R2 F' R' U' ,G
920998,D2 R2 B2 L2 D' B2 D2 B2 U R2 L2 D' R2 U' R' D2 B D' L' U' F' R B' U ,B
249708,U' F2 U B2 L2 U' L2 U R2 L2 B2 L2 D2 U2 R' B L' U' F' D' R D2 B' U ,G
637307,D2 F2 U R2 U2 B2 U F2 U L2 B2 U F2 U L' F U' B' R2 D' R L' U2 B' ,R
653943,L2 U2 B2 U' F2 U2 R2 D B2 U F2 L2 B2 L2 U B' R2 L U' F' R D B F' L' ,R
4461,F2 D L2 F2 D B2 U' L2 D L2 D F2 U2 F2 U2 F' R L' F2 D' R2 B U F' L ,O
972280,U' L2 D' L2 B2 D2 U B2 R2 U' R2 U' L2 D U' F' L' F2 D B U L' F R F2 ,G
873880,D R2 B2 R2 B2 D R2 B2 D F2 U2 R2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
1187501,D2 B2 F2 R2 U B2 U' R2 B2 U' L2 B2 D B' R U' F' D' B2 R B L ,G
842531,B2 D R2 U L2 U' L2 U R2 U L2 U2 B2 L2 R' B' F R2 U B2 L' D' R F' ,G
1255295,F2 D2 R2 F2 U' R2 F2 D F2 D L2 F2 L2 U F' L B U B2 R2 D R' D F' L' ,O
925252,R2 U B2 F2 L2 B2 U B2 D' F2 D2 R2 U F2 U' B' R F D L U R2 F' U2 R' ,B
877007,U R2 F2 U B2 U2 L2 U' R2 L2 F2 U' F2 U' B' R L' U' F' R D B' F2 L' ,R
1210359,R2 D' L2 U R2 F2 U B2 L2 B2 L2 D2 U' L2 U2 F' D2 R D' B' U' L' F R U' ,R
917716,D L2 U' B2 R2 U R2 B2 D2 F2 U B2 D B2 U2 L F' U' B' R D L F' U2 ,B
921795,R2 D' B2 U' L2 D2 B2 U' L2 B2 U2 B2 U' F' R' B' D L2 U L' F' R' U' ,O
146554,F2 D' R2 D' B2 F2 R2 U R2 B2 R2 L2 D2 U F' L' D' R' B' U B2 F L U2 ,G
1230553,R2 U L2 D' U2 B2 F2 R2 B2 D L2 U' L2 U2 B' L F' D2 R2 U' R' D' B' L' U ,G
357984,R2 U B2 F2 R2 D R2 U R2 D2 R2 U' R2 U' R' B U' L D R U2 B L F' ,B
866203,D R2 U' R2 D F2 D' F2 D B2 U2 B2 L2 U' L' B F' R2 U' B2 R D L' F ,B
626661,F2 U' R2 D B2 R2 U' R2 F2 D2 B2 U R2 D2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,O
926592,F2 D' F2 D L2 U' R2 B2 U' R2 U' R2 B2 F2 U2 L' B' L2 D R U R2 B' L F U ,G
460881,U2 B2 U B2 F2 L2 D' R2 U' R2 B2 R2 D2 B' D2 R L' U L2 B D F' R ,O
462034,U R2 U' R2 B2 D' L2 U B2 L2 F2 U' R2 U' B' R F D2 L U R D' F L ,G
1187528,B2 D U B2 U B2 L2 D' F2 L2 U' F2 U2 B' R F' D L U R2 F' R U' ,B
887149,D F2 U L2 D' L2 D2 L2 U B2 F2 U2 F2 U' L' B' D' F' R U L B' ,R
1213105,F2 D' R2 F2 U' R2 U' R2 U2 L2 F2 D' L2 D' L' U F R' B' D' L D2 U F' ,O
1180825,D2 L2 F2 L2 U2 F2 U' F2 U2 L2 D R2 B2 U2 B' R2 U2 L D B U R F' L' U2 ,O
1187521,D2 R2 L2 B2 L2 D' B2 D' R2 B2 D' F2 U' F2 U2 F' L' B' L2 D R' U R2 B' L' ,B
908790,D2 R2 B2 D B2 R2 U2 R2 U F2 R2 F2 D2 R' U2 F U' L' D' B' R F' U ,G
876031,L2 U2 F2 D' L2 B2 R2 D2 F2 D B2 U R' U F D L B' R' U' F' R' ,R
1100170,B2 D' R2 U B2 R2 U' B2 U' B2 L2 D' R2 U2 B' R D' L' F2 U' B F' U2 R' ,G
458533,B2 R2 D R2 F2 D' R2 D2 B2 U B2 U' B2 U B' R' F U L D B' D2 R' ,G
374860,U' B2 D R2 U L2 D2 R2 F2 D L2 B2 D F2 L' B R2 D' R2 F' U R' L B' U' ,O
248653,R2 D' L2 U L2 D' R2 D B2 L2 R2 L' F L2 D' R' U' F L' B' L2 ,G
246371,F2 D' F2 L2 U' B2 R2 F2 R2 U F2 R2 D2 F' R2 L U R' B D' B2 F' L' ,B
880965,L2 U B2 F2 U' R2 B2 D2 F2 U' L2 D2 F2 U2 B' L' D R2 F R' U' B' F L' ,R
1116172,D L2 D L2 D L2 F2 D R2 U' F2 U' F2 R2 U L' D2 F D' R' U' B' L F' U2 ,R
872986,B2 F2 D F2 D2 R2 D' B2 R2 L2 D' L2 U F2 L' U F R B' R2 D' L' U' B ,R
1181433,U R2 B2 R2 D U2 B2 U2 B2 R2 F2 U2 F2 L' F D B R' U' L' F' U2 ,O
927599,L2 F2 L2 U2 B2 L2 D B2 L2 U R2 L2 D2 U' F' R' B F2 D U2 R' U' F L U' ,G
915733,U' R2 D' B2 L2 U' R2 B2 R2 F2 L2 U' L' B2 D' F' R' L' B D U F' L' ,G
553811,U R2 B2 U2 R2 D B2 F2 L2 B2 U' F2 U L2 B' L' F D R U B' U2 L U ,R
1207006,R2 D F2 D' B2 D2 F2 R2 B2 L2 D L2 D L' F' R B2 D' B' U' F2 R F U' ,G
782808,B2 L2 D' L2 F2 D' B2 D' B2 R2 U R2 L2 U2 F' R B2 U' B2 L' D B' F R' U' ,G
1211372,L2 U2 F2 D2 B2 L2 U L2 U' R2 D' L2 U' B' D2 L' F2 U F' R' B' D' L' ,G
251734,U2 B2 D2 B2 R2 U R2 U2 B2 U' R2 U B' U2 R U' F' D' L' B R U' ,R
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,O
1211965,U2 B2 D R2 D2 B2 U B2 R2 D L2 B2 R2 U B' U2 L' B2 U B2 F R' B D' L' ,B
913271,U2 R2 B2 U F2 L2 D' B2 U L2 U' F2 U2 L2 F' L B R2 D' R2 U' R F L' U2 ,G
1187427,R2 L2 D2 B2 D' F2 U' B2 R2 B2 R2 U R2 U' B' L F R2 D' F2 U' R B L' U' ,G
