# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 8 (2nd-smallest)
# Population in this bin: 7186
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

897471,U' L2 F2 L2 F2 D2 L2 D' B2 U' B2 U2 L' D2 B F' U F2 L D R' B' ,G
553942,L2 B2 D F2 D2 R2 B2 U R2 D' L2 D' F2 U' F' R' B' L2 D L2 U L' F' R ,G
927804,B2 U B2 U' B2 U B2 L2 U F2 R2 U L2 U' R' D' F D' B' L U R F L' U' ,G
925724,R2 F2 R2 U' R2 D B2 U B2 U' F2 D F2 R2 L' F R' U' B' D' L D2 F' U' ,G
1204723,R2 F2 D' L2 D' R2 U2 B2 R2 U L2 B2 R2 B' D2 R' D F U L B' R ,G
866458,R2 D F2 U' B2 F2 R2 D' L2 B2 D2 B2 U' B' U L F R' F2 D' B' U' R' ,G
1088019,U R2 D' R2 B2 D F2 D B2 U' F2 R2 D2 B' R' L' U' F D U' B U L' ,G
1087980,U2 F2 R2 L2 U' F2 R2 D R2 U' B2 D' L2 D F' L' B' L2 D R' U R2 B' L' ,G
248901,R2 L2 U F2 D' B2 U' R2 F2 D' R2 U B2 U' B' R' F U L D B' D2 R U2 ,G
896811,B2 U L2 U F2 R2 U B2 R2 F2 R2 D L2 F' L' F2 D B U B2 L' F R' U' ,G
892644,R2 U B2 R2 U' B2 R2 U2 F2 U' F2 D' B' L B2 D' F' U' L B' R' U' ,G
477374,D R2 U R2 B2 D F2 U' F2 D2 R2 L2 U' F' R' D2 B2 U B' D' L' F' R ,G
888127,U' R2 B2 U' L2 U B2 D L2 D2 R2 B2 U L' B' F2 D' F R U L B' ,G
1087981,U' R2 F2 D' F2 U2 B2 D L2 U2 L' B' F R2 D B2 R' U' L F' ,G
418317,U2 R2 U B2 D' L2 U2 B2 F2 R2 U R2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,G
881053,B2 R2 U F2 L2 D' L2 D F2 U L2 B2 D2 B' D F' L' U' R' B' R2 D' F2 L' ,G
248115,U' F2 D' L2 D' R2 F2 R2 D' R2 D B2 L2 U' R' B' L D F U R' U2 B' U' ,G
875163,D' F2 U F2 R2 U F2 R2 D F2 D R2 U2 L' B U L F R' D' B' U' L' ,G
654243,F2 L2 U' L2 B2 U L2 U2 F2 R2 L2 U' B2 U L' B' R' U F D L B' U2 F' ,G
400412,R2 F2 D2 B2 D L2 D2 R2 F2 D' L2 D' B2 L2 U' R' D2 B D' L' U' F' R B U' ,G
894130,F2 D F2 D F2 D2 B2 R2 D L2 U2 R2 D' B2 U2 B' D' L F D' F2 U' R' B L ,G
458427,L2 U R2 D L2 U' F2 U2 B2 R2 U2 L2 F' R L U B' D' U F' U' L' ,G
888176,L2 D2 B2 F2 L2 U B2 U' R2 U' F2 U' L2 U' B' R' F' D' F2 L' U2 B U' R' ,G
613215,D R2 D F2 R2 U B2 U' B2 R2 D R2 U L2 U' L' U F U' B U R' D' L' B ,G
885157,B2 D' B2 L2 D B2 D' B2 U2 R2 L2 U L2 D' L' B U F R' D' L' B' U ,G
915750,U' B2 U F2 R2 D2 F2 R2 D L2 F2 D B' D' R' L' F U R' B' D U2 L' ,G
613650,D B2 U' F2 R2 L2 D R2 U' L2 F2 L2 R' D' F' U' L' B R D F R' ,G
1239580,R2 U2 R2 U' B2 R2 L2 U' F2 D2 R2 U L2 U' F R' L' B' D R' B2 U' R U F' ,G
771078,R2 F2 L2 U' B2 U L2 D' F2 U R2 D2 F2 U' L' B R' D' F' U' L U2 B' ,G
893970,R2 B2 U B2 R2 U' R2 U L2 U' L2 U F2 L2 U' F' L U R B' D' F' L' U ,G
913439,B2 D' L2 U' L2 F2 R2 D2 L2 D L2 F2 L' B' D' F' R U L B' U' ,G
247442,B2 U' R2 D' F2 R2 L2 D F2 D' L2 U' B2 U F' L' F2 D B U B2 L' F R' U2 ,G
248613,R2 D L2 B2 D2 L2 D R2 F2 U' R2 D2 U' L' B' F2 D' F R U L B' U' ,G
613294,D' B2 U2 B2 L2 U R2 U R2 F2 R2 U' L2 B' R L' B2 U' R2 F D B' L' U' ,G
866088,D' F2 R2 B2 F2 U B2 D L2 B2 U F2 D2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
458560,D2 R2 D' R2 F2 R2 U2 B2 D F2 U2 B2 U2 B' R' F L2 U' L' D' R2 F R' U' ,G
563306,F2 D2 F2 D R2 U B2 U' R2 U B2 U F2 L' U2 B U' R' D' F' L B ,G
915759,F2 D2 L2 B2 F2 U B2 L2 U F2 D2 L2 U' B2 R2 L' U' B' R' F R2 D L U F ,G
928431,F2 D F2 R2 L2 U F2 U2 F2 U' R2 B2 R2 D' F' L' B' R2 D B2 U R' F' L ,G
926292,D L2 D' B2 R2 B2 F2 D' F2 R2 U' F2 U R2 U R' D2 F' D L U B R' F U' ,G
903104,R2 U2 R2 D B2 U R2 U2 F2 U' F2 U2 L2 U' B' L' F' D R2 U R' B' L' U' ,G
390818,L2 D L2 U' R2 F2 L2 F2 D L2 U' B2 U' B' L' U L2 D F' R' B' U L' ,G
1012330,D' R2 U2 L2 D F2 L2 B2 D L2 U F2 R2 U' F' L B' D R' D2 U' B2 F' R' ,G
358429,R2 U R2 D' B2 D B2 R2 L2 U R2 F2 D2 R2 U' B' U2 L F2 D' F R B R2 U L' ,G
458530,F2 R2 U2 L2 F2 D L2 D' R2 D2 R2 F2 D' F' L' U R' F2 L2 U B' F L' ,G
244573,U R2 D B2 D2 R2 U L2 U R2 F2 U2 F2 U2 F' R B R2 D' L U' L2 B R' ,G
1093147,D' F2 R2 L2 U2 F2 U L2 D B2 U' R2 L2 U2 F' R' B D' L' U' R2 B R U' ,G
928849,F2 R2 L2 U' F2 D L2 U F2 R2 U' R2 D2 U' L' F R' D2 B2 U' B' D' L' F' ,G
633543,D' L2 U R2 U' R2 D2 L2 B2 L2 B2 L2 B' R U L F D' B' F2 R ,G
1271494,D F2 D B2 U' F2 D' R2 F2 U' R2 L2 F2 U' B' L D B R U2 L2 F' D' B L' ,G
654246,D' L2 D2 U' F2 U' L2 U R2 U B2 R2 F2 R2 B' D2 U2 L' U R' B' D' F' L' ,G
936232,D2 L2 F2 U2 L2 B2 U' L2 B2 U F2 L2 D R2 B' L D' F R' D' R2 U' B' L' U' ,G
358473,B2 F2 L2 D F2 D B2 U2 L2 D' F2 L2 U2 L2 B' R' B2 D F U F2 R' B L' U2 ,G
938482,B2 R2 D2 R2 L2 U F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,G
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,G
878056,B2 R2 B2 R2 D' L2 U' R2 D2 U' L2 U' B' R F' D' L' U' B U2 R' ,G
462039,F2 D' B2 U R2 U B2 D' R2 U2 L2 B2 U' B' L D R U' B' U F' U' L' ,G
442038,U' F2 D2 B2 U' L2 D2 L2 F2 U R2 B' R' F U L D B' D2 R U' ,G
1217510,L2 F2 L2 D R2 D2 U' F2 U' F2 U' B2 L2 R' B' F' U F2 R2 U R' L' F' U' ,G
893265,F2 U R2 D2 F2 U' R2 U' B2 U' L2 U2 B2 R2 F' L B' D R U L2 B' L U' ,G
246017,U' R2 D2 F2 D' L2 U L2 U2 R2 B2 R2 U L2 F' R L' F2 D' R2 B U F' L ,G
899436,B2 L2 F2 U2 L2 U' F2 U R2 F2 U2 L2 F2 D' L' B U F R' D' L' B' U2 ,G
892279,R2 U2 L2 B2 U' B2 F2 R2 D' F2 U B2 L2 R' B' L D F U R' U2 B ,G
891252,U' L2 B2 R2 L2 D2 F2 U L2 D R2 U' B2 R' F L' D' B' U' R U2 F' U' ,G
252179,D L2 B2 F2 D2 R2 L2 D' L2 U' F2 D' F2 R2 F' R L' D' B' R U B2 F' L' ,G
1211340,D B2 D' L2 D' F2 R2 D2 R2 U' L2 U' L2 B2 U2 B' R' F U L D B U2 F2 L' U' ,G
347476,U' F2 U' R2 D2 U' F2 R2 U2 B2 L2 F2 U L2 B' D2 U L D' F' R' B U L ,G
340297,U R2 L2 U' B2 R2 B2 L2 D' R2 U2 L2 D2 B' R' L' U B2 R2 U B' F' R' ,G
462030,U' F2 U2 F2 L2 U R2 D2 F2 U F2 U' R2 U' B' R' L D' F' L U B' F2 R' U' ,G
1218096,D R2 B2 F2 U2 R2 F2 U F2 U' R2 D F2 R' B2 D F' R L B D' U' F' L' ,G
873800,D' R2 U L2 U' F2 U' L2 B2 U' F2 U B2 U F' R' U' L' B' D F' D2 U2 L ,G
926784,B2 U2 R2 B2 L2 U B2 L2 D' R2 U' F2 D' R' F L B2 F2 U' B' D' L F ,G
461928,R2 F2 R2 L2 U2 F2 U' B2 L2 U' B2 F2 L2 U' L' D2 B' D R U F L' B' ,G
43409,U2 B2 R2 D' L2 D2 B2 D B2 R2 F2 U2 R2 L' D2 F D' R' U' B' L F' U' ,G
1234349,U' B2 U2 R2 D L2 D F2 L2 U2 F2 R2 U R2 L' F D B R' U' L' F' U2 ,G
876011,R2 L2 B2 U B2 D' F2 D B2 L2 D L2 U B2 U' L' B U F R' D' L' B' U' ,G
1206393,F2 U2 B2 U L2 D L2 F2 U2 B2 L2 F2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,G
866156,B2 D' U2 R2 B2 D2 F2 D' L2 U' B2 F2 L2 D' L' B U F R' D' L' B' ,G
96996,F2 L2 D' L2 U' R2 U2 F2 R2 B2 R2 D F2 D2 F' R B L2 D' B2 U' L F R' U2 ,G
357743,D' L2 U' F2 U2 R2 L2 B2 R2 U' F2 U L2 R2 L' B' D R2 B R' F' U B' U2 L' ,G
653420,F2 D' L2 B2 F2 D2 F2 L2 D' B2 D' L2 B2 D U' L' B' D' F' R U L B' ,G
633727,U2 B2 R2 U F2 L2 U' R2 U2 L2 B2 U' F2 R2 D B' R' L B2 D R2 F' U' B L' ,G
953836,R2 L2 D F2 U2 B2 L2 F2 R2 D' F2 D L' B' F' R' D F' R2 U' F U L' ,G
1210557,U' B2 D R2 L2 F2 U' R2 D2 F2 D L2 U' F2 R2 L' F D' R' F' D2 U B R' F' ,G
247908,R2 U2 F2 D B2 U B2 U2 L2 D' R2 U L2 F2 U2 L' B' R' U F D L D2 B' U2 F' ,G
932695,R2 B2 D2 F2 D B2 L2 U L2 B2 D2 B2 U' L' B R' D' F' U' L U2 B' ,G
931179,F2 L2 F2 U' R2 U' B2 U2 B2 L2 D2 U' L2 B2 F' R' B D L U F' U2 R U2 ,G
51020,U' R2 B2 R2 L2 D L2 D B2 D' F2 U R2 D2 F' L' D' R F2 L2 B D' F' L' ,G
1187295,R2 F2 L2 U' B2 U' L2 B2 U' R2 F2 D L2 D R' F D' B' L2 U' R L' U2 F' U' ,G
963576,B2 U2 B2 D' L2 D B2 U L2 D' B2 U' R2 B' L' F' D2 R2 U R' D' B' L' ,G
898578,F2 D L2 D' R2 D' R2 U2 F2 U' L2 U' L2 U' F' L' B D2 R2 U R D F L' ,G
523419,R2 L2 U' F2 U R2 U R2 B2 D' U B2 F' R' D2 B2 U B' D' L' F' R ,G
929366,D R2 D' L2 D F2 D' L2 U R2 U R2 L2 U F' R' L2 D B L' U' B F' R' U' ,G
248653,R2 D' L2 U L2 D' R2 D B2 L2 R2 L' F L2 D' R' U' F L' B' L2 ,G
903071,B2 U2 B2 D' B2 R2 F2 R2 D F2 U' B2 L2 B' R F D' L2 U' L B R' ,G
563311,L2 U' B2 U' B2 F2 D' U2 R2 D R2 L2 B' R D' F2 U' F' L B U' R' ,G
554102,B2 R2 D2 L2 D' U2 L2 F2 D B2 U F2 L' B' D' L' F' R U B D L' ,G
1173688,U2 R2 D R2 U L2 U' L2 U' L2 F2 D2 U2 B' L' F' L2 B2 U R D F' L' ,G
909768,F2 L2 F2 U' F2 D L2 B2 U R2 U2 F2 D' B2 U2 B' L' B2 U F D L' B R ,G
873796,B2 U L2 F2 D' F2 D F2 U' L2 D' L2 B2 U2 L' B R' D' F' U' L U2 B' U2 ,G
877987,D' F2 U R2 D2 L2 F2 D' R2 U2 R2 F2 U R2 U2 R' U' B' D' L' F R U B R' ,G
416775,D' L2 B2 R2 D' R2 D' L2 U2 R2 D2 B' L F' D' F2 U' R B D' L' ,G
884951,F2 U B2 L2 U' B2 D2 R2 D R2 U' L2 F2 R2 L2 F' L' B F2 D2 U L' D' F R U' ,G
446245,F2 L2 F2 U' B2 U2 F2 R2 D' B2 U L2 D2 U' L' F' R L2 D U2 F' U' L B U' ,G
246142,F2 D R2 D2 B2 L2 F2 L2 D B2 U2 B2 R2 D' F' D L U R2 F R' B' D' L' ,G
523680,F2 L2 D2 R2 U F2 U B2 D' L2 U2 L2 F2 U2 F' D L B R' B2 U' F' D' R ,G
935275,L2 D2 L2 F2 D2 F2 D B2 U B2 F2 L2 B2 D B' L B2 D' F' U' L B' R' ,G
1187271,R2 L2 D' F2 L2 U2 B2 F2 U2 F2 U R2 L' F' U' B' R D L F' ,G
532273,U' R2 B2 F2 U F2 L2 U' B2 U B2 U' R2 U' B' L D' L2 U' F R B D' L ,G
355172,B2 F2 U' B2 U F2 D2 R2 D' L2 B2 D' L2 U L' F' U' B' R' D R2 L F ,G
1204470,F2 U B2 R2 U R2 D2 B2 U' F2 U' B2 U' F' L B D' R2 U' R F L' ,G
358389,U2 R2 U2 R2 U' L2 B2 D F2 D R2 U' L2 U F' L' B U R D F' D2 L ,G
358179,L2 B2 F2 U' R2 U' L2 D' F2 U2 L2 B2 U2 F' R' D2 B2 U B' D' L' F' R' ,G
1173694,F2 D L2 U R2 B2 D2 B2 D R2 F2 D F' L' B' D' B2 R' U2 F U' L' ,G
553749,B2 R2 B2 D2 F2 D R2 U2 L2 F2 U' F2 U R' F L' U2 B2 D' B' U' R' F' ,G
453436,F2 R2 B2 F2 D' F2 U' F2 U2 R2 U' R2 F2 U2 F' L B D' R2 U' R F L' ,G
719542,R2 D' F2 D2 L2 D' B2 L2 D' R2 D B2 D' L2 R' B' R2 L D U2 B' U' R F ,G
593243,R2 U2 R2 D' R2 U2 B2 R2 F2 L2 D' L2 U2 F2 D' F' L' B D2 R2 U R D F L' U' ,G
246998,R2 D' L2 B2 U B2 D' F2 U R2 U2 F2 D2 B' L D R U' B' U F' U' L ,G
247448,U' L2 U' R2 U B2 U2 B2 D' F' L' F2 D B U B2 L' F R' U2 ,G
1068728,R2 F2 U2 B2 L2 U F2 U' B2 D2 L2 F2 U' L' D2 F D' R' U' B' L F' U2 ,G
1122013,R2 B2 D' B2 D F2 U B2 U F2 U' R2 F2 U2 F' R' L F2 U R2 B' D' F L' ,G
293460,B2 U' R2 U R2 U' L2 U' L2 U' R2 B2 U' L2 R' B' L' D F2 U F' R' B' U2 ,G
246274,L2 D F2 L2 D' U2 L2 D' R2 B2 U2 F2 L' B R' D' F' U' L U2 B' U' ,G
1264095,D2 F2 D' L2 F2 U L2 D' B2 U' F2 U2 F2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,G
1202941,D R2 D' B2 D F2 D R2 U' F2 R2 B2 U F2 U2 F' R' U R2 D B' L' F' U R ,G
400604,D2 F2 U2 L2 F2 L2 D L2 B2 D B2 U' F' L' D' R' B U F L' ,G
357524,F2 U2 R2 U' L2 D R2 L2 B2 U' R2 D' B2 F2 L' D B U F2 L F' R' D' B ,G
1248196,D R2 B2 R2 F2 D' L2 B2 D R2 B2 R2 L2 U' R' U' F L' D' U' B' R U' F ,G
1234133,U2 B2 D R2 D' R2 L2 F2 R2 U' F2 U F2 L2 U2 R' F' L D2 B2 U B D R F' ,G
890122,F2 U F2 L2 B2 R2 D' F2 U R2 U' F2 U2 F' R' B D L U F U2 F2 R' U' ,G
380943,R2 U F2 U2 L2 B2 U' B2 U L2 B2 D2 B' D R U L2 B L' F' D' R' ,G
1138077,L2 B2 D' B2 U L2 U B2 R2 L2 U2 L2 U' R2 U2 B' U L D R2 B R' F' U' L ,G
931248,L2 D' L2 U' F2 D L2 U' B2 D L2 F2 D L2 F L D L2 U B' R' D F' L' ,G
1163171,F2 L2 D R2 B2 U' L2 F2 U' F2 R2 U' B2 D F' D2 L B2 U' B R F D L ,G
358118,U2 R2 D' R2 U' R2 F2 U' B2 R2 B2 U' L2 U' B' R F' D L' D2 U' B' F2 L' ,G
891222,B2 U' F2 D2 B2 L2 U2 F2 U L2 F2 U' R2 F' L F2 U' B' D' L F' R ,G
907425,F2 U' F2 R2 L2 D' F2 L2 U' L2 U F2 L' D B R' F' U' L D U2 B ,G
453434,L2 B2 U L2 U' B2 D2 R2 B2 L2 B2 D R2 U2 F' L B R2 D' R2 U' R F L' ,G
1208700,R2 B2 L2 B2 U' L2 D' R2 U L2 F2 D2 U' R2 U' R' D B U L F' R' D' B' R' ,G
879401,R2 L2 U' L2 B2 D B2 U F2 L2 U2 B2 U F' R B D' B2 L U2 F U R' ,G
1210561,D F2 L2 D L2 D2 B2 F2 L2 U2 F2 R2 U2 B' L' F' L2 B2 U R D F' L' ,G
765293,U F2 D2 L2 U' R2 U F2 D' F2 R2 U' R2 F' R D' B' U' F2 R F L ,G
927645,U2 F2 U F2 D' F2 R2 U2 B2 R2 F2 U' R2 F2 L' B' L2 D R U R2 B' L F U ,G
437323,B2 D U2 R2 B2 F2 D' F2 U2 B2 R2 U' R2 U' F' L B' U2 R2 D' R' U' F' L' U ,G
883707,D R2 D L2 U' F2 L2 U2 R2 D' B2 F2 R2 D F' L' U R' F2 L2 U B' F L' ,G
593279,L2 F2 R2 F2 D2 B2 D' F2 U F2 R2 D L2 D2 B' R U L F D' B' F2 R U' ,G
877850,D' B2 D2 B2 R2 U B2 R2 D' L2 D F2 D' L2 U2 B' L F L2 D' R' U' F L' ,G
1210831,R2 L2 F2 U' L2 U' F2 D2 F2 D2 L2 D L2 U' F' L' D' R' B U F L' U2 ,G
461926,U2 B2 R2 B2 U2 R2 D' B2 R2 D' R2 B2 U' L' B F' R2 U' B2 R D L' F ,G
553635,B2 D' B2 F2 R2 U2 F2 U' R2 U2 L2 F2 U' R2 U2 F R D L B' U' F' R' U' ,G
1187296,R2 D F2 U' R2 U' R2 D2 F2 U' F2 R2 U B2 U' B' L' F D R U B' U2 L ,G
416773,F2 R2 B2 D' B2 U' B2 U F2 R2 D2 R2 D' R2 U' B' U' R' F L D B' D2 U' R ,G
364411,D' F2 D L2 U2 B2 D' R2 U R2 F2 L2 F2 L2 U F' R' B' U' B2 L' D2 F D' R ,G
380937,U' B2 L2 D R2 U2 R2 F2 U' B2 U2 L2 U' R2 U F' L' B U R D F' D2 L U ,G
247387,L2 U' B2 U F2 D R2 D R2 D2 B2 U' R' B D F L U' R' L2 B' U ,G
