# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 9 (3rd-smallest)
# Population in this bin: 372604
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1001055,B2 L2 D F2 R2 D2 L2 F2 U' F2 U' B2 R2 U' R' B L' U F' D' U2 R' L2 F' ,R
300532,F2 D' F2 D B2 L2 U' F2 R2 D R2 U2 B2 U' R' B L U2 F D B U' L F' ,R
1176345,L2 B2 U2 F2 D R2 U B2 U' L2 U F2 R2 U' F' L' U' B R F D U' F' D' L' ,R
514449,F2 D2 L2 B2 U L2 B2 R2 U' R2 D R2 F2 U' B' R B2 U' F' D' F2 R B' L U2 ,R
805490,F2 D' L2 D' F2 R2 B2 U2 R2 U' L2 U F2 U' B' L' F R2 D' R' U' L2 F L' U' ,R
872761,U B2 U2 F2 R2 D R2 B2 D' B2 D' F2 D L' F D B R' U' L' F' U2 ,R
209205,B2 D B2 L2 U2 B2 R2 U B2 U' B2 R2 L2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,R
602190,D2 R2 L2 U B2 D B2 U' B2 R2 U' L' F L2 D' R' U' F L' B' ,R
490298,B2 D2 L2 B2 F2 D L2 D B2 R2 B2 D' R2 F' L' D' R' B' U B2 F L U' ,R
945623,U' R2 U' R2 B2 D F2 R2 B2 D2 L2 B2 F' L U R B D' B2 F' L' U' ,R
894862,L2 U2 R2 U B2 R2 D F2 U2 R2 D' R2 F2 R' B L D' L2 U' F R B' U ,R
417864,B2 L2 B2 U' B2 R2 L2 U B2 R2 D L2 B2 U' F' U2 R' U B D L F' R ,R
706659,L2 B2 U R2 U' R2 U F2 D' L2 U2 R2 U' B' R F' L2 D L U R2 F' R U ,R
849308,F2 L2 D' R2 D' L2 U B2 U' B2 L2 D' R2 L' F L2 D' R' U' R2 F L' B' U ,R
114607,U' B2 L2 F2 L2 D' B2 U' B2 R2 U' R2 D2 L' B D' F' R2 U' R L' D2 F' ,R
897850,U2 L2 F2 D B2 F2 L2 D' R2 D L2 B2 U R2 U' F L' D B' R D R2 U F L' ,R
1006902,F2 L2 D B2 R2 D B2 D2 B2 U' R2 D B2 L' F L2 D' R' U' R2 F L' B' U2 ,R
1173403,R2 B2 U2 L2 U B2 F2 R2 U2 B2 D F2 L2 U2 B' L D R' L2 B2 F' D B L' ,R
1234183,U' B2 R2 U' F2 D2 L2 B2 L2 U F2 D' U L' U F R' B' D' L D2 U F ,R
575767,B2 F2 U2 B2 D L2 F2 U' B2 R2 D2 L2 R' B' L F2 D' F' U' B2 L B' U2 ,R
198342,B2 R2 U2 F2 L2 F2 D' B2 L2 F2 L2 D2 U' L' B R' D F' D2 U' R2 L' F' ,R
357350,U B2 U F2 D2 L2 F2 D2 U' L2 B2 U' L2 U' F' R U' B2 D' B' L F D' R' U' ,R
37107,U F2 U B2 D2 L2 D' B2 F2 U' L2 F2 L2 U' B' D2 R' D F U L B' R U ,R
914117,B2 D' F2 D R2 U' R2 F2 U' R2 D2 B2 U' F2 U' B D' L' F' R U B' L2 U2 L' U' ,R
27980,L2 D' F2 D2 U' F2 R2 F2 R2 U L2 U' R2 L' U2 F R2 D' R B L U F ,R
1062788,U L2 U' L2 U2 F2 L2 D' L2 U' R2 L2 B' R B2 U' F' D' R B' L ,R
961344,R2 F2 U' R2 D L2 U2 B2 L2 U' R2 D' U' L' B' R F2 U' F' D' B2 R B U ,R
156643,U' R2 B2 D' F2 D2 F2 D' B2 U L2 U F2 L' U F R' B' D' L D2 U F ,R
538465,B2 U R2 B2 U2 R2 F2 U' F2 R2 U R2 D' L2 R' B' F2 U' F L D R B ,R
454321,D' L2 U L2 U2 L2 D' F2 U' L2 B2 U2 B2 U L' U2 F' U R D B L' F' U' ,R
808819,U L2 F2 U L2 B2 D L2 F2 L2 U2 F2 U2 R' F2 U B' R L F D' U' B' L' U' ,R
739286,R2 D' B2 F2 L2 D L2 U' L2 D F2 L2 D' F2 U' B' L' U' R L2 B2 F U' B' L' ,R
1254866,F2 L2 U' B2 R2 F2 U2 L2 U R2 U' F2 U2 F' L' U' B R F D U' F' D' L' ,R
462859,R2 U B2 L2 U' R2 D' F2 D2 B2 L2 D F2 L' U2 B U' R' D' F' L B' U' ,R
552106,B2 U' B2 U' L2 B2 L2 B2 U' R2 D B2 F2 L2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,R
1187609,D' F2 U2 B2 R2 F2 U2 L2 D F2 L2 R' F' L' B2 F2 D B U L' F' ,R
1147446,F2 L2 F2 D' F2 U2 L2 F2 R2 F2 D' R2 L2 R' B' F R2 U B2 L' D' R F ,R
977916,R2 D L2 B2 D L2 U B2 L2 U L2 U2 R2 B' L' F R2 D' R' U' L2 F L' ,R
197,U' F2 U R2 D B2 L2 D2 R2 D L2 U L2 B2 U R' B F D' L B2 U R' F ,R
904147,D2 L2 U' L2 F2 D F2 U' R2 B2 U' B2 F2 L2 U' R' B F' L2 D' B2 L U R' F U' ,R
110214,D' F2 R2 U' F2 R2 U2 B2 L2 D' L2 F2 U2 F' U' R U' L' B D F R B' ,R
240790,B2 L2 D' F2 R2 U' R2 B2 U' L2 B2 U2 F2 U' B' D' L' F' R' U R2 B' D2 L' ,R
647832,D' L2 B2 F2 D U2 R2 U2 F2 L2 F2 L2 U L' F R2 U' R2 B' D R' L F' U' ,R
576500,L2 U' F2 D2 L2 B2 R2 B2 D R2 D2 B2 D L2 B2 R' F R2 U' L' D' L2 F R' B' U ,R
1011457,F2 U' F2 L2 F2 L2 U' L2 D B2 L2 D2 R2 D' B' L' F' U F2 R' D2 B' D' L ,R
58342,R2 D B2 L2 U L2 D' R2 F2 U' R2 F2 U2 R2 U' F' R D' B' R' D2 U L B' R' ,R
1163230,U F2 D2 B2 R2 F2 R2 F2 U B2 D' L2 U' F' R F2 D' B' U' R F' L U' ,R
350605,L2 D L2 D R2 D' B2 L2 B2 R2 F2 U B2 R' B' R2 U L D B' R F ,R
1211822,L2 U2 B2 U' R2 U L2 B2 U L2 D' F2 R2 F' U2 R L' D' R2 F' U' B L' ,R
920725,L2 B2 U' R2 L2 F2 R2 U' F2 D2 F2 D L2 U' F' R D L B' U' F' R' U ,R
1104521,B2 F2 D2 F2 R2 D' F2 U2 R2 F2 R2 F2 D' U' F' L' B U' R' D' L2 B L U ,R
648943,F2 D' F2 D L2 B2 F2 D2 F2 L2 U F2 U F2 U B' L F' D2 R2 U' R' D' B' L' U ,R
352250,U2 F2 U L2 D' F2 U2 F2 R2 D' R2 U' B2 U L B' D' F' R' U R2 L B' U' ,R
244501,D' F2 U L2 F2 U' L2 F2 U B2 F2 D' U' R' U2 B' U L D F R' B' ,R
836533,L2 B2 D F2 U2 R2 L2 U B2 D F2 R2 F2 L2 U' F' U2 L U' B' D' R' F L ,R
966320,R2 B2 F2 U' R2 D' L2 D' B2 L2 D2 F2 D' B' U2 R' D2 L2 D B' U' L' F' R' ,R
2959,B2 L2 U L2 D' B2 U' R2 D' F2 R2 L2 U2 R' D2 L2 B' F U' R L' F2 U2 F' ,R
1049468,L2 U' L2 B2 R2 L2 U B2 D R2 U' B2 D B2 U' B' L' D' F' U F2 D2 R' B' L ,R
1121703,F2 R2 U2 B2 F2 L2 U B2 U' R2 U F2 U' L2 U F' U' L B' D' U' R' F U' L ,R
1135725,B2 D2 F2 U' B2 L2 D' L2 D L2 U' B2 L2 D' L2 R' D' F D' B' L U R F L' U' ,R
1084438,B2 D F2 U' B2 R2 D R2 U B2 F2 U F' R' B D' L' U' R2 B R U' ,R
301732,L2 F2 D2 R2 B2 D' L2 U2 B2 L2 U' B2 U' B2 R' F D' L U R D2 F L B ,R
1129118,L2 D R2 U2 R2 U' F2 R2 U' B2 F2 L2 U2 B' R D' F U B D2 R F L' ,R
908119,U2 B2 U' B2 L2 D' B2 U2 B2 L2 F2 R2 U' R' U' F' L' B L2 D R U B ,R
1111376,D' R2 D R2 U' B2 U' B2 D2 B2 F2 R2 B2 U' R' B D F L U' R' L2 B' U ,R
1084539,U B2 U L2 D B2 U B2 R2 D2 R2 U F2 U' L' F' U' B F2 R L2 U' L' F' ,R
1032740,R2 D B2 L2 D' R2 U' F2 U' F2 D2 R2 L' F' U' B F2 R L2 U' L' F' ,R
549852,L2 U R2 U' R2 U R2 U' R2 D' L2 U2 R2 F2 D2 B' U2 L' D' U F R D' B' L' ,R
759400,F2 U B2 D U2 B2 D' B2 F2 D' R2 B2 U' F' L B' D' R' U' F U2 L' U' ,R
621180,B2 D R2 F2 U' L2 D2 L2 B2 D' F2 U' R2 U2 L' U2 F D B2 L U B R' F' ,R
271923,R2 B2 U' L2 U' R2 D B2 U' F2 D2 R2 U' F2 U F' L' D' R' B U F L' ,R
3635,D F2 R2 L2 D R2 U' R2 L2 B2 U L2 U L2 U' B' R2 L' U' R F D B L U' ,R
995190,B2 D R2 B2 F2 D' L2 U R2 D F2 L2 B2 U2 B' L' B2 F D U2 L' U' B R ,R
1207393,D' B2 U B2 R2 D' L2 U R2 D' L2 U' B2 D U' L' B' R' U2 F' D' B' U R' F' ,R
1141626,D L2 F2 U' B2 F2 R2 U F2 L2 D2 U' F2 L2 U' R' B L U2 F D B U' L F ,R
641565,R2 D2 B2 R2 F2 L2 U' R2 B2 D2 F2 D' B2 U2 B' D2 U2 L' U R' B' D' F' L' ,R
595674,D' L2 D' R2 D2 L2 F2 D' L2 F2 D' F2 R2 D2 U' L' U' F' D' R' B L U F L ,R
1117169,U B2 U' F2 D' F2 U2 F2 D' R2 U2 R2 U' L2 U' B' L' F' U F2 R' D2 B' D' L ,R
1069968,U2 F2 L2 U' F2 U2 L2 U R2 U' B2 D R2 U' B' R' F U' L' D' R2 F R U' ,R
786687,L2 B2 L2 B2 D L2 D' R2 U2 B2 R2 L2 D F2 R' D2 F' R B F2 U' R D F' L' ,R
1125119,D2 R2 F2 U R2 U' F2 D F2 R2 L2 D' R' B' F' U F2 R2 U R' L' F' ,R
641937,U2 B2 U B2 R2 D L2 D' L2 D2 F2 R2 F2 U' B' R2 L D R' F' U' B' L' U2 ,R
780627,D F2 U R2 L2 U L2 D' B2 R2 U2 L2 F2 U' B' R U L F D' B' F2 R' U ,R
1237337,D R2 D' F2 L2 F2 R2 U L2 D' L2 U L2 U' F' R L2 D L' B' U' F' R' U2 ,R
537240,U B2 U F2 L2 D2 L2 U B2 D2 B2 R2 U' B2 U2 L' F' R' U' R2 B' D2 L D' F ,R
957383,U L2 U R2 F2 D2 L2 D' F2 U2 L2 U' B2 U B2 L' B U F R D' R2 L' B' U' ,R
487579,B2 R2 U' F2 D' L2 D F2 U' R2 B2 U' L2 U' R' D' F' U' L' B R D F R' ,R
608195,L2 D' U2 R2 L2 F2 D L2 D' B2 R2 F2 U L' F' R' D B2 U B' L' F' ,R
404548,R2 U2 F2 R2 U' F2 U R2 D' F2 D F2 U B2 L2 F' R D' B' R' D2 U L B' R' ,R
1000187,U B2 U' R2 B2 D2 B2 U' L2 D B2 R2 D2 B2 L2 F' R2 L U R' B D' B2 F' L ,R
1131536,B2 U R2 B2 D' U' L2 D' R2 F2 D2 B2 F' U2 R' U B D L F' R' ,R
808714,F2 D2 F2 R2 F2 R2 U B2 D R2 U' L2 U F2 L' B' F' U L2 B2 U R' L' B' ,R
886505,D2 B2 L2 U B2 U2 F2 D' F2 U' L2 D' R2 B' L' U' F2 D' F' R D' B L' ,R
511585,L2 B2 D2 F2 U' B2 D B2 U2 R2 L2 F2 U' L' F R2 U' R2 B' D R' L F' U' ,R
960477,R2 F2 U' F2 R2 D R2 U' B2 U' R2 L2 U' F' L' D B' U F2 L' F' R2 D' R' ,R
875860,D2 R2 U' B2 U' L2 D R2 U' R2 L2 D F2 U' R' F' L' D L2 U B' R' F' U ,R
1010923,B2 R2 D2 F2 D' L2 F2 R2 F2 U' B2 D2 F' L B' D R U L2 B' L' ,R
984994,F2 L2 B2 D2 B2 F2 D' L2 D U2 B2 U' L' D' F R D' R2 U' B' L F ,R
1003002,B2 U' L2 D R2 B2 D F2 U R2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,R
1125518,U' F2 D B2 D' F2 U' R2 U' L2 U L2 D U' F' L B' D R U L2 B' L U' ,R
1037240,D' F2 L2 F2 R2 L2 D' B2 R2 D2 R2 D' U' B' U2 L D R2 B U R F' L' ,R
809107,L2 D' F2 U2 F2 R2 L2 D U2 F2 L2 D' R' F U B L D' R' L2 F U' ,R
961415,R2 D2 R2 B2 D R2 L2 U2 B2 D' L2 F2 D F' D' R B D' B2 U' L' F R' ,R
580457,B2 F2 L2 F2 D2 L2 U2 L2 D B2 U F2 R' U' F L' D' U' B' R U' F ,R
65934,R2 U R2 U F2 D B2 F2 R2 B2 U2 B2 U L' D' F' R' B U L' F2 U2 F' ,R
972280,U' L2 D' L2 B2 D2 U B2 R2 U' R2 U' L2 D U' F' L' F2 D B U L' F R F2 ,R
352191,F2 R2 D' F2 D' L2 U2 R2 B2 U F2 R2 U' B' R B2 U' F' D' F2 R B' L' ,R
1185595,B2 U2 R2 B2 R2 D' B2 D R2 D2 B2 U' F2 D' R2 L' U2 F' L2 U B2 R' B D F L' ,R
1064764,D2 L2 D L2 D' U' F2 R2 B2 L2 U F2 U L' B L2 U' R' D' R2 B L' F U ,R
602158,B2 F2 R2 D' F2 R2 D2 U R2 B2 D2 B2 D F' R B' D' B2 U' L F D' R' ,R
442369,F2 D2 L2 D U2 F2 L2 D R2 U' R2 B' D2 R F2 U' F L B D R U' ,R
450983,F2 L2 B2 L2 U F2 U' B2 U2 R2 B2 U2 F2 U B' R U L F D' B' F2 R U' ,R
886742,F2 R2 L2 D B2 U' F2 L2 D' R2 D L2 D' B2 D F' R B D' B2 U' L F R' U ,R
1031466,R2 B2 D R2 D F2 D F2 U2 F2 R2 B2 L2 U' L' B' R F2 U' F' D' B2 R B ,R
243558,F2 R2 F2 D B2 U2 F2 D B2 L2 D2 R2 D B2 F' R L' F2 D' R2 B U F' L' U' ,R
916801,B2 R2 D' F2 U F2 U' B2 D' L2 F2 U2 B2 D2 B' L D F' U2 R' U B' R' L' ,R
878425,D2 B2 F2 D L2 D L2 U R2 D' F2 R2 D' U' F' R' U' B2 D' B' L D' F R' ,R
315253,B2 L2 U' R2 U' R2 F2 U2 R2 D2 U' L2 U' R' B' L D F U R' U2 B' U2 ,R
479086,B2 U' R2 U R2 D F2 R2 D U2 R2 U L2 U' B' L' D2 F2 U F' D' R' B' L' ,R
247267,B2 L2 U2 R2 U' R2 U2 F2 R2 L2 U L2 B2 F' L' U R2 B R' D' B F' L' ,R
817799,F2 U R2 D' F2 L2 U B2 U' R2 B2 R2 D' U' F' R2 L U R' B D' B2 F' L U' ,R
1231828,D2 L2 D' L2 U' R2 U2 F2 D F2 R2 U F2 U' L' B' R' U2 F' D' B' U R' F ,R
824960,D B2 R2 B2 F2 D2 U R2 B2 L2 B2 U' R2 U L' F R' D2 B2 U' B' D' L' F' U2 ,R
935759,R2 B2 R2 U' L2 D R2 U2 B2 D' U2 F2 U' R2 B' R' F U' L' D' R2 F R' ,R
866145,D2 F2 U F2 U' R2 U B2 U' L2 U2 B2 R2 D2 R' B L D' L2 U' F R B' U ,R
617092,L2 F2 U L2 U' L2 U2 R2 B2 U B2 L2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
134911,L2 U R2 B2 D' F2 D' B2 F2 U' F2 U L2 U B' L D R F U' B D2 U2 R ,R
163685,R2 D' B2 U L2 F2 L2 F2 D' B2 D' R2 U F' U2 R' U B D L F' R U' ,R
771441,U2 B2 L2 B2 R2 U' B2 R2 U R2 U' B2 D2 B' D' L F D' F2 U' R' B L' ,R
1042169,D L2 F2 D B2 U' F2 D R2 F2 D' B2 U' R' B' L' F U F2 R' D2 B L' U' L' ,R
168047,D' B2 D B2 R2 F2 L2 D2 R2 U' L2 U2 L2 U' B' L' U F D R2 B2 L' B' R' ,R
793388,F2 D R2 D' B2 R2 L2 U R2 U' L2 D' B2 L2 U2 L D2 B R2 U' R F L D B U' ,R
917271,B2 R2 U' F2 D' F2 R2 D' L2 F2 U' L2 U' B' R F' D' L' U' B U2 R' ,R
745261,D B2 U F2 D2 F2 L2 U L2 B2 U R2 D2 B' R' B2 D F U F2 R' B L U2 ,R
1094771,U2 R2 D' B2 D B2 L2 B2 L2 D U B2 F' R' B D' L' U' R2 B R' U' ,R
389783,B2 D R2 U L2 D' R2 B2 D L2 U' F2 D U' R' B R2 D' L' U' L2 B R' F U ,R
840881,R2 U' R2 D' F2 U B2 D' F2 U L2 U2 B2 L' B' R' U F D L D2 B' U2 F' ,R
539790,D L2 D' F2 U2 B2 F2 R2 U B2 D R2 U2 R2 F' D2 L' D B U R F' L U2 ,R
360225,D R2 U B2 U' B2 L2 B2 R2 F2 U' R2 F' R' B' D' L' U' R2 B U2 R' ,R
1165651,B2 R2 U' R2 B2 U' L2 D F2 U2 L2 U2 L2 R' B' U' F' L' D R L2 B' U' ,R
611258,R2 U' F2 D2 R2 U F2 L2 D F2 U R2 U2 L2 U2 F' R B' L2 U L D R2 B' R' ,R
703653,D2 R2 U' F2 L2 D' B2 U L2 U B2 U' R2 F' L B' R2 D R U L2 B' L U' ,R
874352,L2 U' B2 U2 F2 R2 D' R2 U L2 D F2 L2 U2 L' B' R' U F D L D2 B' U2 F' ,R
349859,L2 D L2 U' R2 U R2 F2 D2 L2 F2 U' R2 D L' B2 F D B' R' U' L' F' U ,R
1219870,L2 D2 B2 R2 U' F2 D L2 D B2 D2 B2 R2 U2 F' R B2 U' B2 L' D B' F R' U' ,R
1108909,U B2 U2 B2 U L2 U F2 U F2 U2 F2 U' L2 F2 R' U2 B' R B2 F D' R U B' L' ,R
813308,D2 L2 U' L2 F2 R2 F2 U B2 U2 B2 L2 U F2 L' B' U2 F' U R D' B D2 F L' ,R
1110529,R2 D' L2 U' R2 D' R2 L2 F2 U R2 D2 R' F D' B' L2 U' R L' U2 F' ,R
295639,U2 R2 U' L2 B2 D' R2 D2 L2 F2 R2 L2 U' F2 U' R' B L U F D' B2 D2 L' B' ,R
332729,D U2 F2 R2 F2 L2 F2 L2 U' L2 D2 U' B' L' U' R' F' D B' D2 U2 R ,R
1087026,U2 F2 D' R2 D2 F2 D' F2 L2 B2 R2 D' F2 U2 F' R U' B D F U2 R B L' ,R
889794,B2 U' F2 D F2 L2 D L2 F2 U L2 F2 U' B2 D2 R' D2 B D' L' U' F' R B' U' ,R
555794,D' R2 U R2 F2 R2 D' U' B2 L2 U' R2 U' F' D2 U2 L' D R' F' U' B' L' ,R
893287,F2 D' F2 D R2 B2 R2 B2 D B2 D' B2 L2 U F' R D' B' U' F2 R F L ,R
263612,D R2 D2 L2 U' L2 D R2 U2 B2 U' L2 U F2 U F' U2 R L' D L2 F U B' R ,R
1059566,D U F2 D' L2 U' R2 B2 U' B2 R2 U2 B' L' B2 U F D L' B R F2 U' ,R
726751,U2 F2 R2 F2 U2 L2 U' L2 D R2 D' B2 D B2 F' R F2 D' B' U' B2 R F' L' U2 ,R
310298,L2 F2 U2 L2 D R2 B2 U' B2 U B2 U' L2 U L' B R' F2 D F U B2 R' B' U' ,R
452972,L2 D' R2 D2 B2 U' F2 L2 U2 R2 D L2 U2 B2 L' B' D' F' R U L B' U' ,R
537295,D' L2 U2 F2 L2 U' B2 R2 U F2 U' L2 B2 L' B' D' F' R' U R2 L B' ,R
640228,B2 D2 U R2 D F2 U' B2 F2 R2 U' L2 D U' B' U R L' U' B2 F L' U' B L' ,R
915187,F2 D B2 F2 L2 D U2 L2 D' L2 B2 D2 R' F L2 D' L2 B' U R L' F' ,R
636398,D' R2 D2 L2 B2 U B2 L2 U B2 U' L2 U2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
1209055,U L2 D R2 F2 D' F2 L2 D2 B2 D' B2 U2 R' D' B' L' F L2 U R D F ,R
1258375,F2 U' F2 L2 B2 F2 D2 R2 D L2 U R2 U' R2 U' F' R B' U L D R2 B' R U' ,R
890317,D F2 D F2 U2 B2 D' R2 D R2 F2 U' L2 B' L2 U2 R' D' B' U' L' F R' ,R
809481,D2 B2 R2 U2 L2 D L2 D B2 U F2 D' L2 U2 R' B' L' U' R' D B' D' F D2 L' ,R
162989,U B2 U L2 D B2 L2 D2 L2 D L2 F2 U F2 U' F' R B D' B2 U' L F R' ,R
1211176,U' B2 D2 B2 R2 D R2 U L2 U F2 L2 U R' U2 B' U L D F R' B' U' ,R
171924,R2 L2 F2 U' L2 D B2 L2 B2 U' R2 D R2 L' F R U2 B2 D' B U L F ,R
262148,U' B2 F2 R2 U R2 U R2 U' L2 B2 D2 B2 U' B' R' F U L D B' D2 R' U2 ,R
718725,F2 D' B2 L2 U' R2 F2 U' L2 U F2 L2 D2 R2 L' B F2 U F' R' D' L' B ,R
215498,F2 U R2 D F2 U B2 L2 U B2 D' F2 D2 L2 U' R' U' B' D' L' F R U B R' ,R
442004,U2 L2 B2 R2 D B2 D F2 U' F2 U L2 D R2 U2 F' U2 R' U B D L F' R U' ,R
129799,L2 F2 D F2 L2 D2 L2 U F2 U2 B2 U L2 U' F' L' U2 B2 D B' U' R' F' L ,R
