# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGORWY / bin 8 (2nd-smallest)
# Population in this bin: 19527
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

563257,R2 F2 U L2 F2 U2 F2 D R2 D2 B2 D' F2 D U' R' D2 B D' L' U' F' R B' ,O
887984,U' F2 D' L2 D F2 R2 F2 U R2 L2 D2 B' R' U' R2 D' F L U' B R' ,G
642602,R2 D F2 R2 F2 R2 U R2 B2 U F2 U' B2 D R2 L' F' R L2 D U2 F' U' L B ,G
1190015,F2 D' B2 D2 B2 L2 U R2 L2 U2 B2 D F2 U2 F' R' L2 D2 U' F' D L' B R' ,B
917811,D2 B2 D F2 D B2 U' R2 D2 F2 L2 F2 D B' R' L F2 D R2 F' U' B L' U' ,B
459437,L2 U L2 D' F2 L2 D' R2 L2 B2 U2 R2 D R2 L' B' F L2 D B2 R' U' L F' ,G
910398,D F2 U' L2 D' B2 U' F2 U R2 L2 B2 D' L2 U' R' U2 F U' L' D' B' R F' ,R
891212,D2 B2 D R2 D R2 B2 L2 D R2 L2 U L2 B' L D' L2 U' F R B D' L ,G
1206521,B2 R2 U L2 B2 F2 L2 D' B2 L2 D U2 B' D2 U2 R' D L' B' U' F' R' U2 ,R
917837,R2 D2 B2 R2 U' L2 D' B2 D L2 U F2 D' R2 B' U L F R' D' B L2 D2 L ,B
1210744,U' R2 D B2 U2 L2 B2 R2 U' B2 R2 U B2 R2 U' B' L' U' R' F' D B F2 L U' ,R
931202,B2 F2 U' L2 U' B2 R2 D2 B2 U' F2 U2 R2 U2 B' L' U' R' F' D B' D2 U2 R' ,O
889759,R2 B2 L2 U B2 U2 B2 D' L2 D R2 D L2 U' B' L' F D R U B' U2 L U' ,R
355221,B2 D L2 B2 D2 U' L2 D2 L2 U' B2 R2 U' B' L D' L2 U' L2 F' R B U L ,G
1205454,L2 U' L2 F2 U' B2 R2 U2 L2 U' B2 R2 D B2 U F' L B R2 L2 U' R' D' B L ,O
928849,F2 R2 L2 U' F2 D L2 U F2 R2 U' R2 D2 U' L' F R' D2 B2 U' B' D' L' F' ,G
891592,F2 L2 B2 U2 L2 U' R2 F2 D F2 L2 D2 L2 U R' D' F' U' L' B R D F R' ,G
891593,U2 L2 D' F2 D2 L2 B2 R2 B2 U B2 L2 D' U2 R' F' L U B D R' D2 F' U2 ,B
1213081,R2 U2 F2 U R2 F2 D L2 D2 R2 B2 D2 U' L2 R' F' L U B D R' D2 F U' ,O
357531,U2 B2 F2 R2 D L2 F2 U R2 B2 D' B2 U2 R' B F' R2 D' B2 L U R' F' ,R
889738,D2 B2 U2 B2 D L2 F2 U' F2 D2 R2 F' L' D B U R2 F2 L' F' R' ,R
1263998,F2 D' B2 L2 F2 L2 U F2 U' B2 U2 R2 L2 F' U' L B' D' U' R' F U' L ,G
629878,U L2 D' L2 U B2 L2 F2 R2 U R2 D' R2 U' R' B' D U F R' L' B' U' F2 R' ,O
1210558,R2 D F2 L2 D' B2 D2 F2 R2 B2 F2 U' R2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,G
883709,U R2 B2 L2 F2 D' L2 U2 L2 B2 D' F2 D' R2 U2 L' U2 B U' R' D' F' L B U' ,G
249996,D B2 U' F2 R2 U' R2 D B2 U B2 R2 U' L' B' R' D R2 U F' L' B' U ,B
897010,L2 F2 U' R2 F2 U2 F2 U' B2 D R2 U' R2 B2 U' R' U' F' U B' U' L D R B' ,G
878320,D' L2 U R2 U2 B2 U' F2 U B2 R2 U2 L2 R2 L' B' R F2 U' F' D' B2 R B' ,G
596359,F2 U B2 D' R2 B2 U B2 D' L2 D B2 L2 U' F' L' B' R2 L2 D R U B' L' U' ,O
925866,D2 R2 D L2 F2 U' R2 U L2 U' B2 U' F2 U' F' R' L' B' D R' B2 U' R U F' ,G
878966,D L2 D R2 F2 U2 F2 L2 D' R2 U' B2 U B2 U' R' F' L' D' L2 B' U2 R U' F' U' ,G
1209086,U2 L2 D B2 D' B2 U' R2 U2 R2 U' R2 U' L2 B' D2 R' D F U L B' R U2 ,B
596262,R2 L2 D' R2 D B2 F2 D' R2 U2 R2 U2 F' R L' B2 D' R2 B U F' L' ,G
723577,B2 U B2 D' R2 U2 L2 D B2 U B2 U' R2 F2 U' B' R' F U L D B' D2 R' U' ,R
1207872,D2 L2 B2 D R2 U2 B2 U L2 U B2 F2 D F2 U2 F' R B U2 L D R U' B L ,O
920195,U2 B2 R2 F2 R2 U' R2 U2 F2 U B2 U2 L2 U' L' B F' R2 U' B2 R D L' F ,O
1189971,L2 U' B2 D' B2 U F2 D' R2 L2 F2 R2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,B
1248163,U2 L2 U L2 U' R2 D B2 L2 U2 L2 D' B2 U2 B' L' U L2 D F' R' B' U L U' ,B
925769,R2 L2 F2 U' R2 U L2 F2 U L2 D' F2 U' R2 B2 L' U' B' R' F R2 D L U F ,G
891624,L2 F2 D L2 D' B2 R2 D2 R2 D R2 U R2 U' F' R L' B2 D' R2 B U F' L ,G
888547,L2 D2 B2 U' R2 L2 F2 U' L2 D' B2 F' R D L B' U' F' R' ,O
832782,U2 B2 F2 U F2 D R2 U' L2 B2 D' L2 D2 U' F' R' L U B R' D' B2 F L' U' ,R
918327,R2 B2 D' L2 U' R2 L2 F2 D B2 R2 U' B2 U2 L' B U F R' D' L' B' U' ,G
367889,F2 L2 F2 U' R2 D' R2 B2 D U B2 L2 U F' R D L B U' F D2 U2 L' ,R
928010,R2 F2 R2 D L2 F2 D F2 U R2 D2 B2 R2 B' L' F R2 D' R' U' L2 F L U' ,B
883319,D L2 U' R2 U2 F2 U F2 U L2 U2 F2 L2 F2 R' U' B U' F' L D R B L' U' ,O
562047,D F2 U' B2 D' L2 D L2 F2 D L2 U' L2 R' B' R2 L D U2 B' U' R F ,G
876779,D2 R2 F2 R2 B2 L2 U L2 D' L2 U2 B2 L' F R D' R2 U' B L F' ,B
246151,U B2 U' F2 U' R2 L2 F2 R2 D2 L2 D' B2 R2 U' B' L F' U2 L2 U' R D F L' U' ,G
458513,F2 U F2 D' B2 R2 D' L2 B2 U L2 B2 L2 U' R' B' F2 U' F L D R B' ,O
875433,B2 F2 D L2 U L2 B2 U' F2 U2 F2 U2 R' F L' D' B' U' R U2 F ,R
872895,B2 D2 R2 B2 D R2 B2 D' B2 U F2 R2 D L2 D' L' F' R' D2 B2 U B' D' L' F' ,R
928820,R2 B2 R2 D2 L2 D F2 L2 U L2 U R2 F' L B R2 D' R2 U' R F L' U' ,O
922792,R2 D' U2 L2 F2 U' L2 F2 R2 U R2 U2 R2 L' U2 B U' R' D' F' L B' U2 ,R
883601,R2 F2 U' F2 R2 F2 D F2 D' R2 F2 U2 R2 L' F U R D' R2 U2 B L F' ,O
437294,B2 U R2 B2 D R2 L2 B2 U' B2 U L2 U L2 U' F' R D L B' U' F' R' U ,B
892849,F2 D B2 F2 D F2 U F2 U R2 F2 D2 L2 U' B' R' D' L' F' U B F2 R ,O
356335,B2 L2 U R2 U2 B2 U L2 U' F2 D' R2 B2 D2 L' F R' D2 B2 U' B' D' L' F' U' ,R
455948,R2 U' R2 D F2 R2 F2 D2 L2 U' B2 U B2 R' F U B L D' R' L2 F' U2 ,G
446189,R2 U' B2 U L2 B2 D2 B2 L2 U' R2 L2 B' R' F U L D B' D2 R' ,O
921069,U B2 D B2 R2 L2 D' B2 U' B2 U R2 U F' R' U' L' B D F R' U ,R
227002,D' L2 D B2 F2 R2 F2 U2 L2 D' F2 D' R2 L' D2 F D' R' U' B' L F' U' ,G
925963,B2 D' L2 B2 F2 U L2 B2 U F2 U' R2 L' B' D' L' F' R U B D L' ,B
904613,B2 D2 R2 U' R2 B2 U' R2 U F2 R2 D F2 L2 F' U R U2 B L2 D' L F R ,R
926032,F2 R2 B2 D' R2 U F2 U' F2 D' R2 D' F2 U' F' U2 R D' U2 B' U F2 R F L' ,G
903035,U' B2 D' L2 U L2 F2 D R2 L2 D R2 U' F' R L' D B L' U' B2 F R' ,R
1247844,B2 U B2 D' R2 B2 D' F2 L2 D' F2 D2 F2 R' D' B' L F U R' D' U2 B ,G
457596,R2 B2 D L2 D R2 U L2 D' B2 U2 B2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
1180727,R2 D R2 B2 D F2 D2 B2 R2 B2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,O
244567,B2 R2 D' B2 R2 D2 B2 D' L2 B2 D B2 D' U' F' R U' B2 D' B' L F D' R' ,O
1205889,B2 D B2 F2 L2 U F2 U' R2 B2 U F2 U L2 U' F' R' L2 U' L B D F R ,R
465252,U2 L2 U' L2 B2 U2 B2 D' L2 F2 D B2 U2 F' R' B' L2 D L2 U L' F' R' ,R
877987,D' F2 U R2 D2 L2 F2 D' R2 U2 R2 F2 U R2 U2 R' U' B' D' L' F R U B R' ,G
907891,D' F2 D' B2 U R2 B2 L2 F2 D' U2 R2 U' F' R B L2 D' B2 U' L F R' ,R
643226,D' R2 U F2 U2 F2 L2 U' F2 U2 B2 L2 D' R2 D R' D F L B' L2 U' R' D' B ,R
380987,R2 B2 D F2 U B2 F2 L2 U' B2 L2 D' F2 D2 L' D2 B' D R U F L' B' ,O
877141,D' L2 U2 L2 B2 D L2 D L2 U' R2 U R2 U L' B' R L2 D2 U B' D' L F ,O
1092879,U2 B2 D R2 F2 U2 R2 D2 L2 D' F2 U R' F' L' D' L2 B' U2 R U' F' ,R
876441,L2 B2 R2 U' L2 D' L2 B2 D L2 B2 R2 U2 R' F L D B U' F2 U2 L' F' U' ,G
891858,L2 U R2 D L2 D' F2 R2 U' B2 L2 D' L2 U2 F' L U R B D' F D2 U2 R' ,O
1146547,F2 U F2 D L2 B2 F2 D' R2 D' U B2 F' R' B D L U F U2 F2 R' U' ,G
936237,D2 L2 D' F2 D2 L2 F2 R2 F2 U R2 F2 U2 F2 U F' R B' L2 U L D R2 B' R' U2 ,R
927584,D2 L2 U' B2 R2 D F2 D2 F2 R2 U' L2 B2 D R' B R2 D' L' U' B R' F' ,R
83857,U R2 U L2 U' L2 D' R2 U2 B2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,G
928159,R2 U B2 U L2 U' R2 D L2 U' B2 U R2 U2 L2 F' R L' D' B' R U B2 F' L' U' ,B
879908,R2 B2 U2 B2 D F2 D' L2 F2 U2 B2 U' R2 F2 D' B' R' L D' F' L U B' F2 R' ,B
159653,L2 B2 U' L2 D B2 U2 F2 R2 D F2 U2 L2 U' B2 L' F D B R' U' L' F' U ,R
1235960,F2 U R2 U2 R2 B2 U' F2 D L2 F2 D2 F2 U' L' F D B R' U' L' F' ,G
1213058,D' F2 D' F2 L2 U L2 B2 D2 U' R2 U B' U2 R U' F' D' L' B R U' ,O
620509,R2 U B2 U' L2 U2 F2 U L2 B2 R2 L2 U' B2 U2 F' U R U2 B L2 D' L F R ,R
864392,B2 U2 R2 D R2 F2 D' R2 D2 L2 D B2 D L2 F' L U' B' L' D U2 R B' L' ,G
888593,L2 F2 U R2 U R2 D2 F2 R2 L2 D' L2 U' F' D L D' R D B' U' F' R' ,B
1210686,F2 D L2 B2 D L2 D L2 F2 L2 D R2 D2 U' F' R' U' L' B' D B2 F R' U' ,O
877088,L2 F2 U L2 U B2 D2 R2 U' L2 U' B2 D' L' F U R D' R2 U2 B L F' ,O
262904,D2 R2 B2 D F2 U' R2 U2 B2 F2 U' B2 U' B2 U F' L' D' R' B' U B2 F L ,G
613263,F2 D2 R2 B2 D' F2 R2 F2 L2 U2 F2 D2 U2 B' L' F D R U B' U2 L' ,R
908118,L2 D B2 D' R2 U' F2 D2 R2 U' R2 B2 U' R' B L' U' F' D' R D2 B' U ,O
491608,B2 D B2 D R2 U' F2 R2 F2 R2 D' R2 U2 F2 U' L' U2 B U' R' D' F' L B' U ,B
1244100,L2 F2 U B2 U2 R2 L2 D' B2 L2 D2 R2 D' F' L U R B D' B2 F' L ,R
762589,D' R2 U' L2 B2 U B2 F2 D F2 D L2 D2 U' B' L' D R2 F R' U' B' F L' ,R
1192108,D2 F2 R2 U B2 U2 F2 L2 D2 L2 U' L' D B R F' R2 U' L' D' F' ,R
554083,R2 B2 F2 U F2 U' F2 U L2 F2 D2 B2 D B2 R2 B' R U F' D2 L' D B' R' L' ,G
358170,L2 U B2 U R2 B2 U R2 D' R2 U R2 U2 F' L' U' B' D B2 U2 R' F' L' ,G
1190258,R2 D' R2 D F2 D L2 D2 R2 D2 F2 L2 B' L' F' R2 L2 U R D F' L' U' ,G
437387,B2 R2 D' F2 U F2 D' R2 U B2 U' F2 D' R2 U R' F L' U2 B2 D' B' U' R' F' U2 ,G
893618,U R2 U B2 L2 U L2 D F2 U' F2 U R2 U' L2 R' F' R2 D L U F' R B ,G
889935,R2 U F2 D' F2 R2 U2 R2 D' R2 B2 D' B2 L2 U' R' D F L B' L2 U' R' D' B' ,R
3670,U L2 F2 U R2 D' F2 U B2 D' F2 R2 U2 L2 U' R' B L D' L2 U' F R B' U' ,R
613653,F2 D2 B2 U2 R2 B2 R2 U' R2 F2 D' U' F' D L B R' B2 U' F' D' R' ,G
873490,B2 L2 B2 L2 U' L2 D' B2 R2 B2 L2 U2 R2 U2 L' F D B R' U' L' F' U2 ,B
1211066,D' B2 R2 F2 D' F2 D' F2 R2 F' R B L2 D' B2 U' L F R' U' ,B
1234563,F2 L2 D F2 U L2 D' R2 D' F2 U2 F2 U2 F' R2 L' D' R B U F L ,G
832755,F2 L2 D2 R2 D R2 U R2 F2 U B2 D' R2 B2 R' D2 F' D L U B R' F U' ,G
884953,D' L2 D' B2 U2 B2 R2 B2 D R2 F2 U' B' U' R' F' L F2 D B U L ,R
931161,R2 D' L2 F2 U2 F2 U B2 U' B2 U2 L2 U' F' R' B D L U F' U2 R U' ,G
891980,B2 D2 L2 U' R2 D' B2 U' B2 U L2 D2 R2 B' L' U F' D B2 L' B' R2 U' R' ,O
1209167,U' F2 L2 U2 R2 U B2 R2 U' F2 R2 U' L2 U' R' D2 B D' L' U' F' R B' U2 ,B
437318,B2 L2 D B2 R2 U2 L2 D L2 U' B2 D F2 R2 F' L U R B' D' F' L' U ,G
880040,F2 U F2 U B2 D L2 F2 U R2 U B2 D R2 U2 F' R D L B U' F D2 U2 L ,O
926071,F2 R2 U F2 U R2 B2 D2 B2 D F2 R2 D B2 U' R' B L' F2 U F D B2 L' B U' ,G
1181711,B2 U L2 U R2 U2 F2 U' R2 B2 R2 F2 U' L2 U' F' L' D' R' B U F L' U2 ,G
1208766,U B2 U' B2 L2 D L2 D2 L2 U' L2 U' L2 U' F' R D L B' U' F' R' U ,B
382991,R2 D F2 D' B2 D2 B2 F2 R2 U' B2 R2 U' B' L' U' R' F' D B' D2 U2 R ,R
1206410,U R2 D B2 F2 L2 B2 D2 B2 F2 D' F2 U' R' U2 B' U L D F R' B' U' ,O
1139403,F2 L2 D R2 B2 R2 L2 D2 L2 U2 R' U2 B' U L D F R' B' L2 ,G
874102,U F2 U' R2 D F2 R2 F2 D' L2 U' R2 D2 B2 F' R' L' B' D R' B2 U' R U F' ,R
918305,D F2 R2 F2 R2 U' L2 D L2 U2 F2 U' R2 U R' B F' L2 D' B2 L U R' F ,B
613227,U' L2 B2 D L2 D' F2 U2 R2 B2 D2 R2 U2 B' R' F' D' F2 L' U2 B U' R ,G
980270,U2 R2 D' L2 B2 D' L2 U B2 F2 U B2 L2 D R' F L D B U' F2 U2 L' F' ,G
1211190,L2 D' F2 D2 L2 F2 U' F2 U' L2 U' L2 D2 R2 U' F' L' U' B R D U' F' D2 L' ,O
1211946,D B2 F2 D L2 U' B2 D2 R2 U' R2 B' U2 L' B2 U B2 F R' B D' L' ,B
1248709,R2 L2 D L2 B2 L2 F2 U L2 B2 U2 B2 D B2 F' R' D' R2 U' B L D' F R' ,G
4461,F2 D L2 F2 D B2 U' L2 D L2 D F2 U2 F2 U2 F' R L' F2 D' R2 B U F' L ,O
565314,R2 B2 F2 U' L2 U' L2 U' L2 F2 L2 U R2 U B' D' U2 L' U F R B' D' L ,G
1221891,F2 L2 D2 U' R2 B2 U R2 B2 F2 U' B2 L2 U L' F R' D2 B2 U' B' D' L' F' U2 ,B
453575,F2 U2 B2 D' R2 U L2 U' B2 R2 U F2 U' L2 B' L' U' R' F' D B F2 L ,O
876612,L2 D2 R2 U R2 D' L2 U R2 U' R2 L2 U B2 L' D B' D2 R F2 U F L B' ,O
916281,U R2 D' L2 F2 D2 B2 U' F2 U' R2 L2 U2 F' L U R B' D' F' L' U ,R
921611,L2 D' R2 D2 B2 U R2 U' L2 D L2 U R2 F2 U' R' B D L2 U L F' U R' B ,B
1248396,D' R2 L2 F2 U' L2 D2 U' R2 D' L2 U' R2 L2 F' R D L B U' B2 F' R' U' ,O
875968,D L2 B2 U' F2 U' R2 F2 D' L2 U' F2 D2 U' B' L' U' F D2 R D' B R' L' ,R
1252753,B2 U' L2 U2 B2 U L2 U R2 B2 D B2 U' R2 U2 F' R' L' U L2 F2 U B' F' L' ,O
880984,D R2 L2 D B2 F2 D L2 U B2 U F2 R' F L' U2 B2 D' B' U' R' F' U' ,O
1265430,B2 F2 L2 U F2 U2 L2 D' L2 D L2 B2 U2 L2 B' U2 L' B2 U F D L B R' ,R
357577,R2 F2 R2 B2 L2 U' R2 L2 B2 D' F2 U2 R2 U L2 B' L F R2 D' F2 U' R B L' U2 ,R
917662,U R2 F2 L2 U' L2 U2 B2 F2 R2 U' R2 D' U' B' R F' D' L' U' B U2 R' U2 ,R
1116240,L2 U2 B2 U L2 D2 B2 L2 D' F2 R2 U F2 U2 B' R' L' U B2 R2 U B' F' R' ,O
876972,B2 D' L2 D' B2 D' F2 D2 B2 D R2 D' F2 R2 U B' R U L F D' B D2 U2 L ,O
876816,R2 L2 D L2 D L2 D R2 F2 U2 B2 D R2 U' B' R L2 D' F' L U B F' R' ,G
606657,U B2 R2 D' F2 D2 R2 U B2 U2 L2 F2 U2 R' F' R2 D L U L2 F' R B U ,R
381161,U2 L2 U' B2 R2 U2 R2 U R2 L2 B2 U L2 U2 B' L F' U R D L2 F' L' U' ,O
875216,B2 R2 B2 D2 U' L2 U' B2 D' R2 L2 F2 R2 U' F' R2 L D' B' R U B' F L' ,R
878014,U2 L2 F2 U R2 F2 U' R2 D F2 D F2 L2 D F' R2 L' D' R B' U B2 F L' U' ,G
355533,F2 U2 L2 B2 F2 U' R2 D L2 U' F2 D F2 R2 F' L B' D R U L2 B' L' U ,O
248539,U2 F2 L2 D B2 R2 L2 D B2 D2 B2 R2 L2 B' L' B2 U F D F2 L' B R' U' ,R
642465,U' R2 D' L2 U2 L2 U B2 D L2 B2 U' L2 R2 L' U F U' B U R' D' L' B ,G
887140,D F2 R2 B2 R2 D' R2 B2 U' L2 D' R2 D' B' R' F' R2 D L U F' R' ,R
373883,F2 D B2 U L2 B2 F2 D L2 D2 F2 U L2 U' L' F' U' R2 D' R' B D' L F' ,O
927870,L2 D' L2 F2 D' B2 D F2 U2 L2 D' L2 U' L2 U F' D2 R' D2 U B D' F2 R' F' L' ,R
354889,U B2 U L2 B2 U' L2 U' B2 D R2 U2 B2 U' R' U B' U2 L F2 D F R B' ,G
1044545,R2 U L2 F2 U' B2 L2 U' L2 U L2 F2 U L2 D B' L F2 U' F2 R' D B F' L' U' ,G
644639,F2 R2 U2 B2 U' L2 U B2 L2 D R2 D' F2 R2 L' F' U' B' R' D R2 L F U2 ,R
913286,U2 F2 R2 U L2 U' B2 D R2 U' R2 U' F2 D2 F' D2 L' F2 D B U L F R' ,R
880536,U2 F2 D B2 R2 U F2 L2 U2 R2 U R2 U' R2 B2 F' L' B U R D F' D2 L U' ,G
117160,F2 U B2 L2 U' R2 D2 F2 U R2 U B2 U2 R2 U' R' U' B' D' L' F R U B R ,G
245839,B2 D F2 R2 F2 U R2 U' B2 D' F2 R2 U F' D2 L' D U' B R U' F' L' ,R
880675,F2 D2 U B2 F2 L2 D B2 U R2 F2 D2 R2 D' F' L U R B' D' F' L' U2 ,B
76888,B2 L2 D L2 D F2 D' R2 F2 U' F2 U' B2 U2 B L D R F U' B D2 U2 R ,G
913687,B2 U' B2 D' L2 D2 R2 D' L2 D' F2 D U' R' B R2 D' L' U' B R' F' L2 U' ,R
1181663,U' R2 F2 U R2 U' R2 F2 U L2 B2 D2 F2 D F' U2 L U' B' D' B2 R' F L' ,B
244574,D L2 F2 D R2 F2 R2 D2 F2 U' F2 U B2 L2 U' R' U2 B' U L D F R' B' U' ,B
477859,U F2 D U2 B2 D2 F2 R2 U' L2 B2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,B
455314,L2 U' F2 D' F2 R2 D' F2 R2 B2 D2 B2 U' R' U' F' L' B D R' F2 D2 F' ,G
927802,B2 F2 D F2 L2 F2 R2 D' R2 D2 L2 U' F2 L' D' F' R' B U L' F2 U2 F' ,G
461930,U2 B2 U' R2 B2 D L2 D R2 U L2 F2 U2 F' R D L B' U' F' R' U ,G
893408,U2 R2 U' F2 R2 D B2 R2 B2 R2 D F2 D' B2 U' F' R L' B2 D' R2 B U F' L' ,O
817252,U B2 D2 F2 D2 R2 U R2 B2 R2 B2 U' B2 R' F' L' D' L2 B' U2 R U' F' U2 ,R
886347,L2 D R2 D' B2 D' F2 U F2 U' F2 R2 B2 F' R B L2 D' B2 U' L F R' U' ,G
