# Scramble samples — pseudo / pseudo_cross / WY / bin 8
# Population in this bin: 822
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

6919,B2 D2 U B2 L2 D' L2 D B2 R2 L2 U' F2 L2 U L' B' F' R' F D R2 F' L ,W
7012,F2 R2 U B2 L2 F2 L2 U L2 D' B2 U R2 D' B' D2 L F2 U F R' U B' L' U' ,W
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,W
7171,L2 D R2 L2 B2 U' F2 L2 U R2 L2 F2 D2 L2 D2 L' F L2 D' R' U' R2 F L' B' U ,W
6916,U2 F2 D' B2 D F2 D' R2 U2 B2 R2 F2 R2 L2 B' L' B2 F D U2 L' U' B R U' ,W
6551,R2 B2 R2 U2 B2 D' F2 U' F2 D2 L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,W
6226,R2 U' L2 D L2 B2 R2 L2 D2 F2 D B2 U' B2 U2 B' D F' R' L' B' F' L' D' L' ,W
6894,U' B2 U' L2 D' F2 U2 L2 B2 F2 U F2 U' B' D2 U L D' F' R' B U L ,W
7065,R2 L2 B2 D F2 U F2 D2 F2 R2 D2 R2 U L2 R' B L2 D' B' L F' U' B' D2 L' ,W
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,W
6757,R2 U' L2 D' R2 U L2 U R2 F2 U R2 D' F2 L' F U' B L2 U R L' U2 F ,W
7124,F2 R2 L2 D B2 D F2 R2 U2 L2 D R2 U F2 U' F' R' U' L F2 R2 B U' F' R' U' ,W
6838,L2 U B2 F2 L2 B2 D2 F2 D2 U B2 L2 U' R' U2 B L2 D' L F R U B U' ,W
6992,D2 U F2 D' B2 U' R2 U' L2 B2 R2 D B2 F' U R' B L' F D' R U ,W
6875,R2 B2 D2 U' R2 D' L2 F2 U' L2 U2 F2 L' F D B R' L' U2 F' ,W
6731,D2 F2 L2 D' B2 L2 U L2 F2 D R2 L2 D' F' U' L' D' U R' U B F L' ,W
7183,U2 L2 D B2 D' L2 B2 R2 F2 L2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,W
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,W
6760,D' R2 D2 R2 L2 D R2 B2 L2 F2 L2 U L2 U' L' F' R D B L' F' U2 L2 U' ,W
6239,B2 R2 U2 B2 U R2 F2 U B2 R2 U2 L2 D' U2 B' R L U2 B F L' U F2 ,W
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,W
6844,L2 F2 R2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 L2 ,W
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,W
7032,L2 U L2 D2 U B2 U B2 F2 R2 L2 U' R2 L' F2 L' F L' B' U R D F' L' ,W
6497,D L2 U' L2 B2 U2 L2 F2 U' F2 U B2 R' D2 B F' D' F2 L' U' R B' ,W
6939,B2 R2 L2 D2 L2 U' R2 L2 F2 D B2 U' F2 U' R' B' D' U' F R L B' U F2 L ,W
7069,B2 U2 F2 L2 U' F2 R2 L2 D R2 B2 F2 U' F2 U R' F' L B2 U' B' D' F2 L F' ,W
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,W
6248,R2 B2 U B2 D2 B2 R2 L2 D U2 R2 D2 B2 U' B' R L U2 B F L' U L2 U2 ,W
7062,B2 L2 B2 L2 F2 D' L2 U L2 D2 F2 D' R2 U B' L' U' R L2 B2 F U' B' L' ,W
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,W
7023,L2 D F2 L2 U' B2 D B2 R2 D B2 D' L2 F2 R' U' F L' B D2 R' D F' U' ,W
7010,U B2 F2 U F2 U R2 D2 B2 U' R2 U B2 F2 R' U' R2 F' L B R U' F U ,W
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,W
7151,B2 L2 U' L2 D' L2 B2 U' L2 B2 D' B2 U R2 U2 F' R2 U2 L D2 F D' R B' L ,W
6255,R2 F2 U B2 L2 U2 B2 R2 U L2 D2 F2 U' B2 U B' L' F R L B' U' L F' L' ,W
6930,U R2 L2 U2 R2 U' L2 F2 D2 F2 U F2 U2 L2 U' L' D F' U' L' B' R D F U2 L' ,W
7131,L2 D2 R2 B2 U' R2 D' L2 U F2 R2 U' F2 D2 L' B' D R2 B R' B' F' L U2 ,W
7088,D B2 L2 B2 L2 D2 L2 D' F2 U B2 D L2 U2 L' B F2 U F' R' D' L' B' ,W
6763,D R2 B2 F2 D2 F2 U' F2 U' L2 B2 R2 L2 U2 R' U2 L F' D B R' L' U F' ,W
6504,D U F2 R2 D' R2 D R2 F2 D' B2 R2 U L' D F' D B R' U' L' F' R' ,W
6842,U' F2 U' F2 U' R2 D R2 U' L2 U' R2 B2 U2 B' L' F D' R' U' L2 F L U2 ,W
6770,R2 F2 D2 L2 B2 D' R2 U L2 D' L2 F2 U' L' B' F L D L B R B L' ,W
6788,U2 B2 R2 U' R2 U F2 D' L2 U2 R2 F2 U2 F' L' D B F2 U L' F R U' ,W
6501,L2 B2 L2 D2 F2 U' R2 B2 L2 U L2 U' B2 U' F' R' B' D' L' U L2 D2 F' R' ,W
7137,L2 F2 D2 R2 U' R2 L2 B2 D2 U' R2 U F' D2 R' L' B' U B2 F L' D' U' ,W
6405,B2 U' L2 D' B2 D L2 D' B2 D' B2 D2 B2 L2 D2 B' L F2 D F2 R U2 B' F L' ,W
6743,L2 U2 F2 U' B2 D B2 D2 F2 D' R2 U' F2 L2 B' U L' F D U R B' U L ,W
6268,U' R2 D' B2 L2 U2 R2 U F2 R2 L2 F2 L2 U2 R' B' F' U2 R' L' F' U ,W
6904,D' F2 D R2 D B2 F2 L2 U2 F2 L2 D F2 R2 D' B' L' F U2 R2 D R U B L' U' ,W
7211,D' R2 U2 L2 B2 D B2 U' R2 D F2 R2 F2 L2 D F' R' L U B R' D' B2 F L' U' ,W
6271,F2 R2 D2 F2 U B2 U2 R2 F2 D' F2 L2 U' F' D' R D' L B D' F L U2 ,W
6272,U2 L2 D' R2 U' R2 U B2 F2 R2 U' L2 U' F2 U' F' D2 F2 R' L' F D' B' R' D ,W
6515,D' L2 U F2 U2 F2 R2 D' U2 L2 B2 F2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,W
7066,B2 L2 D F2 D' R2 F2 R2 L2 U2 F2 D' L2 U F' R' U' R2 L B F2 U' F' R' ,W
6475,L2 F2 R2 U L2 F2 D R2 D' F2 U F2 R2 U B' U' R F' L2 D' L' B' R U' ,W
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,W
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,W
6278,B2 U B2 U2 R2 F2 U' R2 F2 U' F2 D R2 B' L U' R B2 U' B' F L' U2 ,W
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,W
6280,L2 U' B2 U' F2 U2 L2 U R2 U2 B2 F2 D' B2 F' D2 F2 R' L' F D' B' R' D' ,W
7041,L2 D' R2 U2 L2 D F2 L2 D' B2 R2 D' B2 R2 U2 F' R2 L F' U R' B' D' F' D' L ,W
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,W
6283,B2 F2 L2 D B2 F2 D U F2 D B2 F' R' U' R2 L F U B R' ,W
7083,F2 U F2 U' L2 U B2 L2 U F2 D2 L2 B2 R2 L' F' D2 B' D R U' F U2 B L' U' ,W
6772,F2 D' U2 F2 U R2 B2 R2 U' L2 U' L2 U' F' L B' D2 R' L' U' F D' R' ,W
6727,L2 D F2 D' B2 U B2 U F2 U2 L2 U' L2 F2 U2 F' R' U' B2 D' B' L D' F R' ,W
7198,R2 B2 R2 U R2 L2 U2 B2 L2 D L2 D2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
6289,U L2 F2 D2 B2 U' B2 U' B2 R2 U2 L2 R2 L' F' R D B L' F D L2 U ,W
7058,U2 R2 D' F2 D' R2 L2 U2 L2 F2 D' B2 U2 R2 F' L' B R2 U' R' D' L2 B L' U' ,W
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,W
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,W
6719,R2 D2 F2 D B2 D' L2 U L2 B2 U R2 U B2 U' F' U' L' D' U R' U B F L' ,W
7098,B2 U F2 L2 U2 R2 F2 D' R2 D R2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,W
6390,F2 R2 F2 D' L2 D' R2 U F2 R2 U R2 U' F' R F2 L' B U' R F' U L' ,W
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,W
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,W
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,W
6299,U2 L2 U R2 L2 U F2 L2 U L2 U B2 D2 F' R' B F2 D F2 L F R' U' ,W
7048,B2 U2 F2 L2 B2 U2 R2 F2 D' L2 U R2 U' R2 L' F' R L2 D U2 F' U' L B U' ,W
7049,B2 U2 B2 L2 D L2 U' L2 U R2 D' F2 U F' L' B R2 U' R' D' L2 B L U ,W
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,W
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,W
6732,F2 R2 D2 L2 D R2 L2 F2 D' R2 B2 U' R2 D2 R' F' L U B D R' D2 F' U' ,W
6989,R2 D' L2 F2 U' B2 F2 U L2 D' F2 L2 U R' D2 L B F R F D F' L ,W
6307,U B2 L2 U R2 F2 D L2 B2 D' F2 R2 D' L2 R' B L' U' F' R B' L2 D U' ,W
6881,D B2 U2 R2 D F2 U R2 D' F2 R2 U L2 U' B' L B2 U F L' B2 D B R' ,W
6491,U L2 U' F2 R2 U2 R2 U' L2 U B2 R2 U' B' D' L' F R U B' D' U2 L ,W
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,W
6841,R2 F2 R2 U2 R2 D F2 R2 D F2 U2 R2 D' R2 U2 F' U R U2 B L2 D' L F R U' ,W
7101,F2 U' B2 D R2 F2 U2 B2 L2 U2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
6956,B2 D2 R2 B2 L2 B2 U L2 U F2 D' R2 D' R2 F' D2 F2 R' L' F D' B' R U ,W
6737,F2 R2 L2 U' L2 D' L2 U' L2 B2 U2 B2 L' F L2 D' R' U' F L' B' U' ,W
6409,D2 R2 D R2 B2 D2 B2 D' L2 U F2 U B2 U B' L' D' L2 F R' U' L2 F' L' U' ,W
6984,B2 R2 L2 U' F2 D' R2 B2 F2 U' F2 U2 L' U' B R' F L' D B' U' ,W
6945,F2 U L2 B2 D B2 U2 L2 D' F2 R2 U2 R2 U B2 F' R F2 D' B' U' R F' L ,W
6318,R2 D' R2 D R2 B2 D' B2 D2 R2 U' R' D' B U R2 L D2 B' R' F' ,W
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,W
7165,L2 D R2 D F2 L2 U' R2 B2 F2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
7086,L2 U L2 D L2 U B2 D' F2 R2 D' B2 U' F2 L2 R' F R2 U' L' D' L2 F R' B ,W
7138,D2 F2 L2 D' L2 F2 R2 U2 R2 F2 U' B2 L2 R' F' U B' U' L' U R' F U' ,W
6744,D R2 D R2 L2 B2 U' B2 U L2 U' B2 D' F' L' B U' R D U2 B2 F R' ,W
6537,R2 F2 R2 U' F2 L2 D' U2 R2 D U' F2 R' U' F U2 L' B2 D' B' R' F' ,W
6937,U F2 D2 R2 D' B2 R2 L2 U F2 U2 R2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,W
7144,D' L2 U' B2 R2 D' B2 U2 F2 L2 B2 L2 R' D2 L B' U F R' L' D B ,W
6434,D' B2 F2 L2 D L2 B2 D2 F2 U' F2 L2 R2 L' F' U' B F2 L U R F' U' ,W
6329,R2 D' B2 L2 D' L2 D2 R2 B2 U' L2 D L2 D2 U2 R' B' U' F' R L D2 B U' ,W
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,W
6473,D R2 B2 D' L2 B2 D' R2 U' F2 R2 F2 L2 B' U2 R' L' B' U' F' R' F2 D' ,W
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,W
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,W
7072,U2 B2 D B2 U' B2 D2 L2 D R2 U' B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,W
6961,D R2 D' B2 U L2 U' R2 L2 B2 D R2 F2 D' B' R L U2 F' D' B' U2 R U' ,W
6419,U' L2 F2 D' R2 D L2 B2 U B2 D' B2 U R2 U' B' F' U' R L' B D2 F' D U' L' ,W
6338,U L2 D B2 U B2 F2 D' R2 U R2 D' L2 D L' U F R2 F2 R' B' L D F U' ,W
6839,B2 D B2 U' R2 U2 L2 B2 U' F2 L2 F2 R2 D2 U' L' D2 B F' U' B2 L' D' R F ,W
7177,D' F2 U' F2 R2 F2 L2 U' B2 U F2 U F2 U B' L' F' L2 U' R D U2 F' U2 L' ,W
6990,U' B2 L2 U' R2 U B2 U R2 B2 R2 D U2 F' U R' B L' F D' R U' ,W
6401,B2 D2 F2 U B2 L2 D2 L2 D' R2 B2 D B2 U F' D' B2 R' B L F' D' R' ,W
6459,B2 U2 F2 U L2 D B2 U' L2 D' F2 L2 U2 L' D' B D' F' R L B U' R' ,W
6874,L2 U' L2 B2 U' F2 U B2 D' F2 D2 U' F2 L2 R' U2 B' F' L D R B D2 U2 ,W
6831,D2 B2 R2 D F2 R2 D2 L2 D' R2 U2 B2 D2 U' B2 L' B2 F D B' R' U' L' F' U ,W
6346,D U R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' D ,W
7173,U F2 R2 U' B2 U L2 D' F2 L2 D L2 U L2 F' L' F2 D B U L' F R' U2 ,W
6348,U2 F2 R2 U F2 U2 L2 D F2 U' B2 U B2 L2 R' B U' F U L U' R B' U ,W
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,W
6813,B2 U F2 D2 F2 L2 U' L2 B2 R2 F2 L2 D U' B' U' R' U L' U' F D B L ,W
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,W
7135,F2 L2 U' L2 F2 D' F2 R2 D B2 U2 B2 U' L2 B' L B2 D B2 R U2 B F' L U' ,W
7021,U2 B2 D L2 U2 R2 U B2 L2 F2 U B2 D' R' B' L D F R' U F2 U' B' U' ,W
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,W
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,W
7045,U2 F2 D2 B2 U' B2 U L2 U2 L2 F2 D L2 R' F R2 U' L' D' L2 F R' B U ,W
7073,U' R2 D' F2 D' R2 U2 L2 F2 U' B2 L2 D F2 U' L' D F' U' L' B' R D F U2 L' ,W
7212,L2 U R2 D L2 U2 F2 R2 L2 U' F2 D L2 D' B2 F' R' U' L' B D F R' U2 ,W
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,W
6393,L2 U' L2 F2 D' R2 B2 U2 B2 U' R2 U' B2 U2 L2 F' R B' U' L' F R D' ,W
7158,L2 U' B2 R2 U L2 U' F2 U' F2 R2 B2 U' F' U' B2 U2 R' B L' F D' R U' ,W
6738,D' B2 R2 U R2 U2 B2 D' B2 R2 U' B2 L2 U2 B' L' F D' R D2 U B F2 R ,W
7102,D2 R2 U R2 B2 L2 F2 D B2 U' B2 U2 R2 U' F' L2 D' R' B' F' L D U R' F' ,W
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,W
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,W
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,W
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,W
6369,D2 L2 D B2 R2 B2 R2 U' B2 D B2 U' L2 B2 U2 L' B' F R' B R2 B2 D' B L' ,W
6496,U R2 U L2 D2 R2 F2 L2 B2 D B2 R2 D' U B' L' D' F R D' U B' U2 L' ,W
6928,L2 B2 U F2 D F2 U2 F2 L2 D' R2 D2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,W
6571,U F2 U R2 F2 U2 F2 U B2 L2 U2 L2 U R2 U B' F' D' R' L B' U2 F D U' L' ,W
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,W
7076,R2 U L2 B2 F2 U R2 D2 B2 L2 U2 B2 L2 D' L2 R' F R2 U' L' D' L2 F R' B' U' ,W
7197,B2 D2 L2 B2 D F2 D L2 U' L2 U L2 R2 L' D2 B' U' R' F L D B U' L' ,W
6485,B2 D' B2 F2 L2 D R2 F2 U L2 U' B2 L2 U' R' F' L D2 B2 U B D R F' U' ,W
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,W
6867,D' B2 L2 U R2 B2 R2 L2 U' L2 D2 L2 F2 U' L' U F R' B' L U F D2 L2 ,W
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,W
7111,R2 U R2 F2 U B2 R2 U2 L2 D' B2 D2 F2 R2 L' F' D2 B' D R U' F U2 B L' ,W
6536,B2 R2 D' L2 D' F2 D2 L2 F2 L2 B2 U' R2 D B' R' F' U' L' D R2 D2 F R' ,W
7152,R2 D L2 D' R2 D R2 D' R2 D2 B2 F2 L2 U L' B F2 D' F' L D R D' B' ,W
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,W
6384,F2 U' B2 U2 R2 U' F2 U2 L2 U' B2 U L2 F2 L2 F' R B' U' L' F R D ,W
