# Scramble Extremes — pair / cross_pair / O / bin 9 (max)
# Population in this bin: 2557
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1027426,R2 L2 D' L2 U R2 F2 U2 F2 D B2 R2 D F2 U2 F' L' D' R L2 B F2 D' F' L' ,O
1099672,U2 L2 D B2 D' R2 U' R2 U F2 U2 F2 R' B2 F' D' B L U R F' ,O
951430,F2 D F2 R2 U L2 F2 D2 B2 D' F2 D' L2 D B' D2 R D2 U' F' D B2 R B L' U' ,O
1109504,L2 D' L2 B2 D' B2 U' F2 U' R2 L2 D' L2 B' D2 R D2 U' F' D B2 R B L' U' ,O
944538,D L2 D' L2 D B2 U2 R2 U' L2 D R2 U L2 F' R' B D' L' U' R2 B R U2 ,O
938772,L2 D' F2 U B2 F2 L2 U L2 U2 B2 D' B2 U' R' B2 F' D' B L U R F' U' ,O
1006866,R2 U L2 U2 B2 D B2 U' R2 B2 U' F2 R2 F' L B' R2 D R U L2 B' L' ,O
1148108,F2 U' R2 D L2 F2 D2 L2 B2 D' U2 R2 L' F' U' B' R' D R2 L F U ,O
955597,F2 U' R2 D' L2 D2 R2 U' B2 D' R2 L2 F2 L' D F' U' L' B' R D F U2 L' ,O
944534,B2 D B2 U L2 U' F2 U' F2 L2 U' L2 U R' F' L B2 U' B' D' F2 L F U2 ,O
951281,U R2 D' R2 F2 D2 R2 B2 U' L2 D' F' L U' L2 D' L2 B' R F D L U' ,O
1113732,D' B2 R2 D R2 D' L2 F2 D' F2 D2 B2 R2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
1138664,L2 D2 R2 U B2 D L2 F2 D2 B2 D' B2 L2 R' B' R2 U L D B' R F L2 U' ,O
1190887,F2 U R2 F2 D F2 L2 D2 U' F2 U R2 F2 L' F D B R U' R2 L' F' ,O
1016668,D R2 D F2 D' F2 U B2 D F2 L2 F2 U' F' R' L2 D2 U' F' D L' B R' ,O
1016979,R2 D2 L2 D L2 D' R2 U F2 U' R2 U2 L2 B' R B2 U' F' D' R B' L U2 ,O
1108206,D F2 U' L2 U R2 B2 D' L2 U2 B2 U R2 F2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,O
1027573,D B2 U' R2 D' F2 U F2 D' L2 U R2 F2 D2 L2 B' R B2 U' F' D' F2 R B' L' ,O
1094223,R2 D R2 D' R2 L2 D' F2 D2 L2 U' L' U2 F R2 D' R B L U F ,O
1099305,U' L2 U' R2 U' L2 B2 F2 U' B2 U2 L2 B' D2 R L' U L2 B D F' R ,O
1099299,D F2 R2 D L2 B2 D L2 D F2 R2 F2 D2 B2 F' U' R U' L' B D F R B' ,O
996872,U L2 U2 F2 L2 U F2 L2 D' F2 U2 L2 U R' F' L B2 U' B' D' F2 L F ,O
1113346,R2 D' B2 L2 U' R2 F2 U B2 U' R2 D L2 U2 B' L D' L2 U' L2 F' R B U L ,O
1138700,D' B2 R2 U' R2 F2 U L2 D2 R2 F2 D2 B' R B2 U' F' D' F2 R B' L U ,O
1139132,R2 D2 L2 B2 D B2 U' L2 D F2 U B2 U' B' L' U L2 D L2 F R' B' D' L' ,O
1024846,R2 U' R2 U L2 D' F2 U2 L2 F2 L2 F2 U' R2 B D2 L' F' R U' L2 B D2 F' R ,O
944736,D B2 F2 U' B2 D B2 R2 D2 F2 U B2 U' R' B' L F2 D' F' U' B2 L B U' ,O
1006858,D F2 U R2 U' R2 F2 R2 F2 U' F2 R2 U' L2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
1139130,D' R2 D2 B2 F2 U' B2 D F2 D B2 F2 R2 U B' L' U L2 D L2 F R' B' D' L ,O
938904,U B2 R2 D F2 R2 L2 U B2 L2 D2 L2 D L2 U' F' U' F2 L B' D R' U L2 B' L' ,O
1124735,D R2 B2 D F2 R2 D L2 D' B2 D' B2 U' R2 U B' R F' L2 D L U R2 F' R' U ,O
1109507,L2 B2 U' B2 F2 D' B2 U' F2 D2 L2 U R2 L' D2 F U R B' L' D' F' U L' ,O
992859,R2 D L2 D2 U B2 D' B2 L2 D B2 L2 B2 L' D F' U' L' B' R D F U2 L' ,O
1109097,D2 L2 D L2 U2 F2 R2 B2 D F2 D2 L2 F2 U L' B' U2 F' U R D' B D2 F L ,O
1143991,B2 D R2 D2 U' F2 L2 D L2 B2 L2 F2 D L2 U' R B L' F2 U F D B2 L' B' U' ,O
1109506,D U2 F2 R2 D' R2 U L2 D' R2 F2 U' L2 U2 L' B' U2 F' U R D' B D2 F L' ,O
1002800,D' B2 D' B2 U' L2 U2 F2 D' L2 D2 F2 U L2 B' L' F R2 D' R' U' L2 F L U ,O
944896,L2 D' R2 D2 L2 U F2 L2 U R2 U2 F2 D2 L' B' U2 F' U R D' B D2 F L' ,O
1027424,D' B2 R2 F2 U B2 D B2 U L2 D2 U2 L2 R' F' D' B F2 R2 L D' R' F' ,O
1098397,D' R2 U' B2 U B2 U' R2 B2 D' B2 F2 U B' L' F D2 L2 D R' U' F' L' ,O
1117133,L2 B2 D' L2 B2 L2 F2 U2 F2 D2 U' B2 F2 U' F' R' B' D F2 L2 U' R D' B' L' ,O
1138741,B2 U' R2 B2 U L2 B2 U F2 D' B2 L2 D' R2 U2 B' R' B2 D F' U R' B L2 D' L' ,O
1148002,R2 B2 D2 B2 L2 U R2 D' B2 U B2 F2 L2 U' L' F R' D2 B2 U' B' D' L' F' ,O
1016387,B2 F2 R2 D2 B2 D U2 B2 L2 U' L2 F2 L2 U2 R' F' L' D' L2 B' U2 R U' F' ,O
1013919,D R2 L2 B2 D' R2 U F2 R2 D B2 U2 L2 U' L2 B' R' B2 D F U F2 R' B L U' ,O
1158746,R2 D R2 D' R2 U2 L2 F2 U B2 R2 L2 U2 R2 U' F' D' R' L' B U L' F' D U2 R' ,O
1015758,U2 B2 U B2 R2 U' R2 D L2 D' F2 D' B2 R' F R2 U' L' D' L2 F R' B U ,O
996633,D2 F2 D' L2 U L2 U B2 R2 U B2 U' L2 U R' B' L' F U F2 R' D2 B L' U' L' ,O
996468,B2 U' B2 R2 U' B2 R2 D U2 L2 U' B2 U2 F2 L2 B' D2 U2 R L' U R2 B' D' F L' ,O
1094224,U R2 U' F2 U' B2 D2 F2 L2 D' B2 D L2 F' D' F2 L' B' D2 L' D' R' F' L' ,O
992385,U' L2 B2 D B2 U2 F2 L2 U R2 D2 L2 U' F' R' U' R2 L B F2 U' F' R' ,O
1094657,R2 U L2 U' B2 D R2 D' L2 U2 R2 B2 U' B2 L' F' R B2 D' B' U' F2 R F' U ,O
1003336,L2 D F2 U2 L2 F2 D2 R2 F2 U' L2 D' R2 U' B' R F' L2 D L U R2 F' R' U2 ,O
1113731,F2 U L2 D R2 U' F2 L2 U F2 L2 D R2 U2 B' R' F U' L' D' R2 F R' U' ,O
950586,D F2 D' F2 D R2 D2 R2 L2 B2 U' F2 D R2 U2 R F R2 U' L' D' L2 F R' B U' ,O
939453,R2 D' F2 U B2 F2 R2 U2 F2 D' F2 L2 U B2 F' R2 L F' U R' B' D' F' D' L ,O
1014326,L2 D2 R2 D B2 D2 B2 L2 U F2 U' L2 F2 U2 R' B R2 D' L' U' B R' F' U' ,O
1014465,L2 U R2 U B2 F2 R2 U R2 L2 D F2 U' R2 L' B' D' F' R' U R2 L B U ,O
1143666,B2 F2 U B2 R2 D F2 L2 F2 D' L2 D2 F2 U2 L' F R' B2 U B D F2 R' F U ,O
1013761,B2 D F2 R2 D F2 U' B2 L2 D2 L2 D' B2 L2 F' D2 R L' D' L2 B' U' F R' ,O
939458,B2 L2 D' R2 F2 U' L2 U B2 F2 R2 D' U R2 L' B D2 F D' R' U B' U2 F' L' ,O
944982,B2 R2 B2 L2 U R2 U2 R2 F2 D2 U' R2 U' F' L' F2 D B U L' F R' U ,O
986852,L2 U L2 U L2 B2 U F2 U' B2 U2 R2 L' B2 F' U' B R D L F U2 ,O
1035414,B2 U' L2 U' L2 D F2 R2 D L2 U L2 B2 U2 F2 R' F' L B2 U' B' D' F2 L F U' ,O
951127,L2 D2 R2 B2 L2 B2 U' F2 U2 R2 U' F2 U' F2 U' L' B R' D F U B2 R' B ,O
1027565,D2 R2 U B2 U L2 U F2 R2 D' F2 D' R2 U' R' B' L F2 D' F' U' B2 L B ,O
1109152,L2 D' F2 D U2 R2 B2 U B2 U' B2 F2 R2 L' D2 F U R B' L' D' F' U L' ,O
996627,B2 L2 D' L2 U' F2 U2 L2 U2 R2 F2 D R2 U B' U2 R' D2 L2 D B' U' L' F' R' ,O
954703,D2 R2 U B2 R2 D R2 B2 F2 D B2 D2 F2 R' B2 D F' R L B D' U' F' L' U' ,O
1028301,B2 U' B2 U' F2 U2 B2 U L2 F2 L2 U2 R2 B' U' R' F L D B' D2 U' R' ,O
996541,D2 R2 U2 L2 B2 D' B2 L2 F2 L2 U L2 U' B' R' F L2 U' L' D' R2 F R' U' ,O
982541,R2 U2 B2 L2 F2 D' F2 U' R2 D L2 U' F2 R2 D2 L' F R' U B D F2 R' F ,O
1026686,U' R2 F2 D' R2 U F2 D' L2 U' L2 D' R2 B' L' F R2 D' R' U' L2 F L ,O
1038786,R2 B2 D' L2 U L2 F2 D F2 L2 U2 R2 D F' L F2 U' B' D' B2 L F' R' U2 ,O
987288,B2 D B2 R2 U' F2 D2 F2 L2 D2 U F2 R2 U' L' B L2 U' R' D' B L' F' U2 ,O
1124677,R2 L2 U F2 D' L2 U R2 F2 D' R2 D' U B' U' R' L' F D L' B' D2 U R' ,O
1035025,U2 L2 D F2 U2 L2 U' R2 U R2 U' L2 U' F2 R' F' L B2 U' B' D' F2 L F U' ,O
1013770,F2 U' B2 U' R2 D' B2 U' R2 U2 B2 F2 L2 R' B2 F' D' B L U R F' ,O
1109039,R2 F2 U2 L2 U' L2 U F2 D2 U B2 U' L2 F2 L' B L2 U' R' D' B L' F' U2 ,O
1016901,B2 R2 F2 U B2 D R2 U2 L2 F2 U' L2 D R' B2 F' D' B L U R F' ,O
1024985,D2 F2 D' R2 F2 U' L2 D' F2 R2 F2 U2 L' B' L2 D R' U B' L F2 D' F' ,O
939639,B2 D2 U R2 B2 U2 R2 B2 L2 D' B2 L2 D L' F' R B2 D' B' U' F2 R F' U ,O
1014468,F2 R2 U2 R2 D L2 D' L2 U' F2 L2 D R2 U2 F' R' F2 U B D B2 R' F L' U2 ,O
1016538,F2 D2 L2 D R2 D' L2 F2 D2 B2 U' F2 U' R2 B' L' F R2 D' R' U' L2 F L' U2 ,O
1144228,U L2 D L2 U2 R2 B2 U L2 B2 D B2 D U' L' F D B' F2 R' L2 D L F' ,O
1016770,F2 R2 D2 R2 D' F2 D2 L2 U L2 B2 U' R2 U2 F' R2 L' D' R B' U B2 F L' U' ,O
1133464,R2 L2 U L2 B2 R2 L2 D F2 U R2 D' L2 F' R' F2 U B D B2 R' F L ,O
1134153,D' B2 D' F2 D' R2 U' B2 D2 B2 D B2 U' R' F' R2 D L U F' R B L2 ,O
939646,D F2 U2 L2 F2 D' B2 R2 F2 L2 F2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,O
955174,F2 D2 L2 B2 L2 D L2 F2 D2 F2 D' L2 U' B' L D' L2 U' L2 F' R B U L ,O
951277,U' R2 U2 R2 B2 D' L2 D F2 D2 R2 U' B2 U' R' F R2 U' L' D' L2 F R' B U' ,O
1012098,U F2 D' F2 R2 U' R2 B2 U2 B2 U' B2 D B' U2 R B2 U' F' D' R' B' L' ,O
1002798,B2 L2 D' B2 L2 D2 L2 U B2 D' B2 D2 R2 U2 B' U2 L F2 D' F R B U L U' ,O
1108320,D L2 B2 D' R2 F2 U2 B2 D L2 U' L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
1007649,U L2 U2 F2 U L2 U' L2 D2 R2 L2 D B2 U2 L' F' R B2 D' B' U' F2 R F U2 ,O
1016678,B2 U2 B2 D' B2 U F2 U' R2 F2 R2 D2 L' B' D' F' R' U R2 L B U ,O
992418,D L2 U F2 D2 R2 U R2 L2 F2 U R2 B' R B2 U' F' D' F2 R B' L ,O
1094142,U2 F2 D R2 L2 B2 D' B2 F2 R2 D2 B2 U' L2 U' F' L' D' R F2 L2 B D' F' L' ,O
1117194,D' B2 U B2 U' L2 U2 R2 F2 D' B2 U' F2 U' L' F R' B2 U B D F2 R' F ,O
1099786,B2 U B2 D L2 U' B2 R2 F2 L2 D F2 D F' L U' R' B R2 D' F2 L F U' ,O
1015693,B2 R2 U2 B2 D' B2 R2 U' L2 B2 R2 B2 U F' R D' B' R' D2 U L B' R' ,O
1117579,D F2 U' L2 U B2 L2 U F2 U' L2 F2 U2 B' L D' L2 U' L2 F' R B U L' ,O
951279,R2 B2 D2 R2 U2 L2 U' B2 L2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,O
1117139,R2 L2 F2 U L2 U2 F2 U' B2 F2 U2 L2 U2 R' B' D U F R' L' B' U' F2 R' ,O
1108199,F2 U L2 F2 U2 R2 U F2 L2 F2 L2 D' L2 F2 L' D B R F' R2 U' L' D' F ,O
1002838,B2 F2 D' R2 B2 U B2 D L2 U' R2 D F2 U L2 R' F R2 U' L' D' F R' B' L2 ,O
1027436,D2 L2 F2 U' L2 D R2 B2 D B2 U' R2 L' F' D' U' B R L F' U B2 R ,O
1103621,L2 U F2 U' B2 D B2 L2 D L2 D L2 D F2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
1094583,U2 B2 L2 D L2 U' B2 L2 B2 R2 U' F2 U' L2 U L' B R' D F U B2 R' B U' ,O
944747,B2 D2 U' F2 D' R2 D' L2 D F2 R2 L2 U' R2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
951366,U' R2 B2 U2 L2 D F2 L2 D' B2 R2 U L2 U2 F' R' F2 U B D B2 R' F L' U2 ,O
1006786,R2 D2 B2 U F2 U2 R2 U2 R2 B2 L2 F2 U2 F' R2 L U R' B' D' F' L' U' ,O
955168,R2 D2 F2 U B2 L2 F2 D' L2 B2 U' L2 U R' D2 B' D2 U L D' R2 B' R' F' ,O
1017748,U L2 U F2 U' L2 D L2 D F2 R2 U2 L2 D' B' R' B2 D F U F2 R' B L U2 ,O
940124,F2 U L2 U F2 D' B2 R2 D' L2 U' L2 D2 L' B' L2 D R U R2 B' L F U' ,O
1098882,B2 U F2 U' L2 D F2 D F2 U2 B2 F2 R2 F2 U2 B' L' F D2 L2 D R' U' F' L' ,O
951128,B2 F2 U L2 D R2 D R2 U' F2 L2 U' B2 U2 L' F' R B2 D' B' U' F2 R F' U' ,O
945642,R2 F2 U' F2 R2 U2 B2 D B2 D R2 U' B2 D R' F' D' R D2 L B U' F D2 L' ,O
1016522,U' L2 B2 L2 D F2 D U2 B2 U2 L2 U' R2 B' U2 R L' U' L2 F' D' B R' ,O
1038943,R2 D R2 D' L2 D2 B2 D L2 U L2 U R2 U B' R U R2 L' B2 F' U B R' ,O
1007739,U2 R2 D B2 U' F2 U B2 L2 U F2 R2 D' F' U' F2 L B' D R' U L2 B' L' ,O
940194,R2 B2 U L2 D L2 U' B2 D R2 D R2 L2 F2 U L' D2 F' R2 U R' B' L' D' F' ,O
1037674,U F2 L2 D B2 D' B2 U L2 D' B2 U' F2 U2 F' R' B D' L' U' R2 B R U2 ,O
1017445,L2 B2 D2 B2 D' L2 F2 L2 B2 U2 L2 D' R2 U2 F' D2 R L' D' L2 B' U' F R' ,O
1038213,B2 U L2 U' R2 F2 L2 U L2 D' L2 B2 U2 L' F' D U B R' L' F' U' B2 L' ,O
1038793,B2 D B2 D F2 D' R2 B2 D2 F2 U' B2 D' B2 U' L' B L2 U' R' D' B L' F' U2 ,O
1027851,L2 B2 D' L2 F2 U' R2 D2 B2 U2 F2 L2 U' L' B L2 U' R' D' R2 B L' F' U ,O
1122161,R2 U R2 U2 R2 F2 D R2 F2 D2 L2 F2 U R2 B' R F' D L U R2 F' R' U2 ,O
982043,L2 U2 B2 U' F2 R2 D2 B2 R2 U' L2 F2 U L2 B' L F' U R D L2 F' L U' ,O
1233899,F2 D' B2 D' L2 U L2 U2 B2 D' B2 U' B2 L2 R' F L' U2 B2 D' B' U' R' F' ,O
1143594,L2 F2 R2 D' R2 D F2 U2 R2 D' R2 U' R2 U F' R' F2 U B D B2 R' F L' U' ,O
1153368,D' R2 D' R2 B2 F2 D F2 D' B2 U B2 R2 U L' B2 D' F' R' L' B D U F' L' ,O
1035549,R2 U2 B2 D' R2 B2 D' R2 D' U2 B2 U' B2 R2 L' U2 F' D' R' B L U F D' L' ,O
1038926,B2 U' L2 U R2 D' F2 D2 F2 L2 U' B2 D L2 F' L F2 U' B' D' L F' R' U' ,O
1124365,F2 D B2 R2 D2 F2 U' R2 B2 F2 D' R2 B2 U2 F' R' B F2 D U2 R' U' F L U' ,O
1026621,U L2 B2 U R2 U R2 D' B2 D' L2 U2 L2 U' R' B' L F2 D' F' U' B2 L B ,O
981558,U' L2 U R2 U2 B2 R2 D F2 R2 U' R2 U' L2 F' L' D B' U F2 L' F' R2 D' R' ,O
986474,D B2 U B2 U2 B2 D' B2 L2 B2 D' F2 U2 B' R2 L B' D R' F' U' B' U' L ,O
1121324,B2 R2 F2 R2 L2 D2 B2 D' B2 D L2 U L2 U' B' L D F' U R' U2 B' R U2 L' ,O
987283,D F2 D' L2 U' B2 U R2 U' B2 U' R2 F2 U2 L' D2 F' R2 U R' B' L' D' F' ,O
1027577,R2 D' B2 D U' F2 R2 U R2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
943921,D2 L2 D L2 U B2 U L2 B2 F2 U' R2 U L2 U' B R' D' R2 L B2 F D' B' R' ,O
1144069,L2 U2 B2 R2 B2 U' R2 L2 U B2 F2 U' F2 D' L' F D B' F2 R' L2 D L F' ,O
1012099,F2 U B2 R2 B2 D2 U' F2 U' F2 U' B' U L U2 F R2 D' R B L U' ,O
1025442,L2 F2 U F2 D R2 B2 L2 F2 D2 F2 D F2 L2 U' R' D2 B' D2 U L D' R2 B' R' F' ,O
1136548,U' F2 L2 D R2 D' L2 U L2 U' F2 U2 B2 L2 U2 F' U2 R D' U2 B' U F2 R F L' U' ,O
1014463,D F2 U' F2 L2 B2 R2 F2 U F2 U F2 D2 L2 U' L' B R' F2 D F U B2 R' B U' ,O
1026746,U' R2 L2 F2 U' R2 D' L2 B2 L2 U2 B2 D2 U' R' D2 B' D2 U L D' R2 B' R' F' ,O
992839,L2 D' R2 B2 D2 R2 U F2 D F2 L2 U F2 L2 R' F' L B2 U' B' D' F2 L F U2 ,O
1103775,F2 U2 R2 D' B2 U' F2 D' U2 L2 F' L' B R2 U' R' D' L2 B L U' ,O
1133503,R2 U F2 R2 B2 R2 D F2 U L2 B2 U2 F2 L2 R' F' R2 D L U L2 F' R B' U' ,O
1007580,F2 D B2 D' B2 D F2 R2 U' F2 D B2 U' B2 U B' U2 L F2 D' F R B U L U' ,O
1147613,D2 B2 D B2 L2 D' U2 B2 F2 R2 U R2 L2 B' L' F D R2 U R' B' U L' ,O
1124676,R2 B2 D' L2 D' F2 D F2 L2 U R2 B2 U' R2 U L' B' L2 D R U R2 B' L F U2 ,O
997729,B2 L2 D U2 F2 R2 D B2 F2 D L2 U' F2 L' D F' U' L' B' R D F U2 L' ,O
944891,R2 U' L2 U F2 U2 R2 F2 L2 U' F2 U2 L' B D2 F D' R' U B' U2 F' L' ,O
981556,L2 D R2 L2 B2 U F2 U' L2 B2 U' R2 U' B2 L2 B' R B2 U' F' D' F2 R B' L' U' ,O
992862,U2 L2 U' L2 F2 L2 D' B2 D L2 D' B2 U F' D L B R' F2 D' F2 U' F L' ,O
943992,L2 D' R2 U' L2 B2 D2 B2 D' B2 D' R2 L2 B2 U B L' F R2 D' R' U' L2 F L' U ,O
1003232,F2 D2 R2 U' L2 U2 B2 R2 D R2 U L2 F2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
943996,B2 R2 L2 U2 L2 B2 D R2 B2 D U' F2 U B' L D' L2 U' L2 F' R B U L U' ,O
951206,L2 U L2 U B2 L2 D B2 U' B2 F2 R2 D' B2 L B D2 F D' R' U B' U2 F' L ,O
1148254,B2 F2 R2 U' F2 D2 U' L2 F2 U L2 B2 U' B' D2 R' B2 D F U R B L' ,O
1139304,U' F2 U B2 D2 F2 L2 U F2 U' F2 R2 L2 U R2 L' B' L2 D R U R2 B' L F U ,O
1007263,B2 F2 D F2 U' L2 D B2 D2 B2 F2 L2 U' L2 B' R2 L' U' R F D B L U2 ,O
985713,R2 L2 U R2 F2 R2 F2 U' B2 U R2 D' L2 U R' B' F' U R2 F2 U R' L' F' U' ,O
1013336,F2 R2 U' R2 B2 D' B2 R2 L2 D L2 U2 B2 D2 U' R' F R2 U' L' D' F R' B' L2 ,O
1015767,U F2 L2 B2 R2 D' L2 B2 U' B2 D' F2 R2 U F' R' B' D F2 L2 U' R D' B' L' ,O
951131,R2 F2 U B2 D B2 L2 D R2 B2 D L2 D L2 U' R' F' L B2 U' B' D' F2 L F ,O
1117581,D R2 F2 U B2 F2 R2 U' F2 L2 D' U2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,O
1153390,U R2 D' U2 L2 U2 B2 R2 B2 R2 F2 L2 U F' L' D L2 U L2 B R' F' U' L ,O
1117578,L2 D2 R2 F2 U B2 U2 B2 D' L2 B2 D L2 U' R' B' D U F R' L' B' U' F2 R' ,O
1103654,R2 D U F2 R2 D' B2 F2 L2 U' R2 U' L2 F' L' D B' U F2 L' F' R2 D' R' ,O
1038936,U2 F2 R2 F2 L2 D B2 U B2 U' B2 U B2 F' R2 L' F D' R B U F U L' ,O
1148751,B2 U' R2 U R2 D2 F2 D' B2 U' F2 R2 D2 L2 R' B L' F2 U F D B2 L' B' ,O
