# Scramble Extremes — pair / cross_pair / WY / bin 8 (2nd-smallest)
# Population in this bin: 1265102
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1130830,B2 R2 D2 B2 U F2 U' F2 L2 U2 R2 U' R2 D' L2 F' R2 L U R' B' D' F' L' U ,W
864327,R2 B2 U F2 D L2 D' L2 D R2 U' F2 D2 R2 F2 R' B' L2 D L2 F U' R' L B' ,W
150748,U2 F2 D L2 U' L2 B2 U2 F2 U' F2 L2 U' B2 L' B F2 U F' R' D' L' B' U2 ,W
1026103,D R2 D' B2 U L2 F2 D' F2 U' L2 F2 L2 U2 F' R B' L2 U L D R2 B' R' U ,W
895311,R2 D' B2 L2 D R2 D2 F2 U' B2 R2 D L2 B2 R2 B' R' U2 F2 D F' U' L' B' R ,W
125710,D' F2 U' L2 D' B2 D2 B2 R2 D' L2 U' F2 U' L2 R' U2 B F' D' B2 R' U' L F' ,W
201314,D' R2 D L2 B2 R2 U2 L2 U L2 B2 U' B' R' D' L' F' U B F2 R ,W
1178973,U B2 L2 U' B2 D B2 L2 B2 R2 D L2 F2 D2 U' L' B R' F2 D F U B2 R' B U ,W
904550,F2 D' B2 R2 U' F2 U' F2 D B2 D' R2 D L2 U' F L' D L2 U B' R' F' D L U2 ,W
533431,B2 D' R2 D B2 D2 B2 R2 B2 U' F2 D' R2 U2 L' F' U' B' R' D R2 L F U2 L2 ,W
292996,F2 L2 B2 F2 D' F2 D B2 U2 R2 U' R2 U L2 F' R D B' U L' U2 F' R B2 L' ,W
1078277,U2 R2 U L2 F2 D' L2 B2 U R2 D2 L2 D' R2 U' R' B F2 D F' L' U' R' B' U ,W
525230,D F2 U B2 D R2 D R2 F2 L2 U' B2 U' R' F D' B' L2 U' R L' U2 F' ,W
302662,L2 F2 D B2 D' R2 B2 U2 L2 B2 D B2 U2 R2 L' F' R' B2 F2 U B D R' F' U' ,Y
955968,D R2 D F2 U' L2 U B2 U B2 D2 L2 B2 U2 L' F U2 B U' R' D F' D2 B' L' ,W
733970,R2 B2 U' R2 D F2 R2 U2 F2 D' F2 U2 L2 U' R' F R2 U' L' D' L2 F R' B' ,W
927366,B2 R2 D R2 B2 F2 D2 B2 U' B2 U L2 D' B2 U' B' R2 U2 L D B U R F' L' ,W
245678,D' L2 U2 R2 F2 D L2 U2 B2 L2 B2 R2 U L2 F' D L' B' D B2 U R F' L ,W
513322,F2 D2 L2 D F2 L2 D F2 D B2 F2 R2 D' L' F' L2 U R D R2 F' L B' ,W
650034,F2 U' R2 U2 B2 D' L2 D2 F2 U' L2 B2 U2 B2 R' F' R2 D L U L2 F' R B' U ,W
877683,U2 F2 U' F2 U B2 U' B2 U F2 U2 L2 F2 L2 U' F' L' D B' R F' R2 D F U L' ,W
242786,F2 R2 U' F2 D' R2 D R2 F2 R2 F2 U2 L2 U R' B' L F2 D' F' U' B2 L B ,W
887663,R2 U' L2 B2 L2 U' F2 U' L2 U2 F2 D2 F' L U R B D' F D2 U2 R ,W
343080,F2 U2 F2 D' B2 F2 L2 D F2 R2 U B2 U' L2 U' L' U F L' D' R' B' U F U L ,W
347621,F2 R2 D F2 D2 B2 U R2 B2 F2 U' R2 F2 U' F' R B U2 L D R U' B L' ,W
1107775,F2 U2 R2 F2 D' F2 D' B2 R2 U' L2 B2 U F2 U' F' L U' R' F2 D2 B L U F L' ,W
561027,R2 D' U2 R2 F2 D F2 U' L2 F2 D2 F2 U' B2 L2 B' D' L F' D' U' R' B D' L' ,W
628295,R2 U2 L2 U B2 U F2 D F2 U' L2 D L2 U' R2 B R' D' R2 L B2 F D' B' R' ,W
182183,D F2 L2 U' F2 R2 D2 L2 U' L2 B2 D F2 U2 L' B' R2 U R2 F D' R L' B' ,W
1254922,D2 R2 U R2 U2 F2 U' B2 D L2 B2 L2 U2 L' B' F2 D' F R U L B U' ,W
1265159,R2 D L2 U' B2 L2 F2 D L2 D' F2 U2 L2 U2 L' B' R' D R2 U F' L' B' ,W
824129,U B2 D L2 D R2 B2 D2 B2 D F2 L2 F2 L2 R' F U B L D' R' L2 F ,W
1111121,B2 L2 F2 U L2 U B2 R2 L2 U' F2 D L2 U2 B' U2 R L' U' L2 F' D' B R' ,W
68702,F2 R2 U' R2 D2 F2 D' F2 U2 F2 L2 U' F2 U B2 L' F R U2 B2 D' B U L F ,W
79272,D2 L2 D L2 D' F2 R2 D2 L2 U2 L2 U' B' L D R F U' B' F2 L' U' ,W
646621,F2 D2 B2 L2 D' L2 D L2 D' R2 D B2 F2 L2 U2 R' U2 F' R D' B' F' U' R F L' ,W
551411,U L2 D2 F2 R2 D2 B2 U L2 U' F2 U2 F' L U B2 D B R' D F' L' ,W
995978,R2 F2 U2 L2 D F2 D2 B2 L2 B2 D' F2 R2 F' R2 L U R' B D' B2 F' L ,W
893970,R2 B2 U B2 R2 U' R2 U L2 U' L2 U F2 L2 U' F' L U R B' D' F' L' U ,W
1101667,L2 D' R2 F2 D' B2 U' B2 D2 F2 R2 D' L2 U' L2 R' F L2 U' F' L B' D' F' U2 L' ,W
1078921,U' L2 D F2 L2 U B2 R2 L2 U B2 U2 B2 R' B' L F2 D' F' U' B2 L B' ,W
939230,R2 D2 L2 D F2 U2 F2 R2 B2 D' F2 L2 U2 B' D' L' D2 F' R2 U R' B' L' ,W
958488,R2 B2 U2 B2 D F2 R2 F2 L2 D' F2 D' R2 B' R F' D L U R2 F' R U' ,W
228105,F2 R2 U' R2 U' B2 D F2 R2 F2 D B2 U' B' R L2 U L' F' D' B' R' U ,W
891574,L2 B2 F2 U2 L2 F2 U' F2 U F2 U' F2 D' B2 U' L' B U F R' D' L' B' ,W
280039,D2 B2 U R2 U' B2 D F2 D' L2 U R2 U B2 U' L' B2 F' U' B R D L F U' ,W
745485,U B2 D' L2 D2 L2 F2 D' R2 L2 D2 F2 U2 B' L B2 D' F' U' F2 L B' R U' ,W
410527,D2 R2 F2 D2 L2 F2 D F2 U2 R2 B2 F2 U' R' B' D U F R' L' B' U' F2 R' ,W
545214,U R2 D U R2 F2 R2 U R2 L2 F2 R2 L' U2 F D B2 L U B R' F' ,W
950599,F2 U' L2 D F2 D' B2 U R2 U R2 D2 L2 U F' L' D R B' R2 U F2 L' F' ,W
191720,B2 L2 F2 U' F2 D' B2 R2 F2 D2 B2 U F' L B' D' R2 U' R F U' L' ,W
648188,R2 B2 F2 U2 B2 D B2 D B2 R2 L2 D R2 B' R' D' L' F' U B F2 R U ,W
770667,D R2 U' L2 F2 R2 D B2 U F2 U F2 U' L2 U' L' B' L2 D R U B' L F L2 U' ,W
272210,D2 L2 B2 F2 D' B2 U F2 R2 U L2 U' L2 F2 U' R' D F L' B' U' R D U2 F ,W
761601,D2 F2 U' F2 L2 D2 B2 F2 L2 U B2 U' F2 U' B' R' B2 D F U R' B L' U2 ,W
250396,B2 U' L2 U B2 U' R2 B2 D' L2 F2 U2 B2 D2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,W
611247,F2 D' B2 D R2 F2 R2 F2 D' F2 D2 R2 D2 F' D' R B D' B2 U' L' F R' ,W
502591,R2 B2 D L2 U B2 R2 L2 U R2 L2 U2 R2 U' B' L' F R2 D' R' U' L2 F L ,W
676580,U B2 U' F2 L2 U2 B2 F2 L2 F2 U L2 D B' R' F U L D B' D2 R U2 ,W
800828,R2 U' R2 D' R2 B2 R2 F2 D2 B2 U' L2 U' L2 B' R L2 U L' F' D' B' R ,W
333716,D B2 D F2 U R2 D' R2 F2 R2 D B2 U F' R' U' L' B' D F' D2 U2 L' U2 ,W
560262,D R2 F2 D B2 R2 L2 D2 R2 L2 D L2 U' L' B U' F' R F2 D' L2 B L ,W
1249310,D' R2 D2 B2 R2 F2 D' B2 U' L' D' B D' F' R U L B R' U' ,W
1221054,U R2 F2 D B2 U2 R2 U R2 D' F2 U R2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,W
271719,R2 F2 U B2 U R2 L2 B2 U B2 U2 L2 D2 B' L' F D R2 U R' B' U L' ,W
457387,F2 R2 D2 R2 D' B2 D' F2 L2 U' F2 L2 D' L2 U' B' R B2 F2 U' F D' R B' L' ,W
1144490,U B2 F2 R2 D L2 U2 F2 D' L2 F2 D R2 U' F' L D' B U F D2 L B R' ,W
803425,R2 B2 U2 L2 D' B2 U' R2 L2 F2 D2 R2 D R' F' D' R D2 L B U' F D2 L' ,W
52319,L2 F2 L2 U' B2 R2 D' L2 F2 D2 L2 F2 D' U' B' L' D2 F2 U F' D' R' B' L' ,W
163018,U2 L2 D B2 D R2 L2 U L2 U' B2 U R2 F2 U2 B' R' F' U L D B R' U2 L' ,W
1038008,D' L2 U2 B2 U' R2 F2 U F2 L2 U2 L2 R' F' D' B' L' U R L2 F U' ,W
10949,U B2 U' F2 U' B2 U R2 B2 U R2 B2 D2 F2 U' F' L B R2 L2 U' R' D' B L ,W
980849,U2 B2 R2 U' F2 R2 U2 R2 D' B2 D' F2 U B2 F' U R U' L U B' D' F' L' ,W
1044612,R2 B2 L2 D' B2 F2 U' L2 D' B2 F2 D2 U' F' R F2 D' B' U' R F' L U ,W
123767,B2 L2 B2 F2 U' L2 U' B2 U B2 D2 R2 F2 U L' F R' D2 B2 U' B' D' L' F' ,W
869843,B2 R2 B2 D' F2 U' F2 U F2 U' R2 B2 U' L' F R' B2 U B D F2 R' F' U' ,W
556975,D2 R2 B2 U2 R2 F2 U B2 R2 U2 R2 D R2 U' F' R B D' B2 U' L F R' U' ,W
517065,D R2 F2 U2 L2 D B2 D L2 D' L2 F2 U' B2 R2 L' B' L2 D R U R2 B' L F U' ,W
1202135,D L2 F2 U' L2 B2 D2 B2 D' L2 D2 B2 U R2 F' R B' L2 U L D R2 B' R' ,W
215402,D F2 D L2 U B2 U2 B2 D' B2 R2 L2 U' B2 U2 L' B L2 U' R' D' R2 B L' F' U ,W
320047,F2 L2 D L2 U R2 U2 B2 L2 D' R2 D' R2 D U' B' R B2 F2 U' F D' R B' L' ,W
937096,D R2 U2 R2 L2 F2 U' B2 U2 L2 U' L2 U2 R' B R2 D' L' U' L2 B R' F U ,W
970267,R2 U2 L2 U2 L2 D F2 L2 U' L2 D B' R' F L2 U' L' D' R2 F R' U' ,W
683201,D' L2 F2 U2 R2 U B2 D2 R2 F2 L2 F2 D' B2 L' B' U2 F' U R D' B D2 F L' ,W
686318,L2 B2 D R2 L2 D2 F2 D' F2 U' L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,W
98437,D' L2 U2 B2 L2 D' B2 U' R2 D2 B2 U' F2 L2 B' R L D F' D U' B' D' L' ,W
749833,D' R2 B2 D' B2 F2 L2 U2 F2 D R2 U' F2 R2 B' U' R' L' F D L' B' D2 U R' ,W
358511,D' L2 U' B2 D B2 R2 D' L2 B2 D2 R2 U' L2 U' L' U2 F' U R D B L' F' U' ,W
864716,L2 D2 R2 U F2 U' L2 U B2 D2 R2 L2 U' R2 F' D2 R' B' L U' R2 F D2 B' L ,W
495416,R2 D2 F2 D R2 U B2 U' L2 B2 U' F2 D' B2 U L' B U' F' R F2 D' L2 B L ,W
1046976,D F2 U F2 R2 L2 D2 L2 B2 D' L2 B2 F2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,W
1056698,U F2 U2 B2 R2 D2 L2 U R2 D R2 F2 D' B' R B2 U' F' D' R B' L U2 ,W
175972,B2 R2 L2 D' B2 U' R2 F2 U2 L2 U L2 U L' B F D R' D U' L' D' F' ,W
1038697,U2 L2 U R2 U' F2 U B2 U2 B2 R2 U R2 U2 R' B L' F2 U F D B2 L' B U2 ,W
45296,L2 F2 D' F2 U' L2 U L2 U' R2 U F2 U F' R' B D' L D2 U B2 F L' ,W
965121,U L2 D' B2 F2 L2 U F2 D F2 R2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,W
804703,D L2 D2 R2 B2 U R2 L2 D2 B2 R2 B2 R2 L' F' U' B' R' D R2 L F U2 ,W
36974,L2 B2 R2 D' F2 D' R2 L2 B2 U R2 U' L2 U L' B' D' F' R' U R2 L B U ,W
1219107,U' F2 D' R2 B2 R2 B2 D2 R2 F2 D L2 F2 U B' R L' F2 U' R2 F D B' L ,W
450399,L2 B2 D2 R2 U' L2 U2 B2 D F2 D R2 L2 U R2 B' D2 L' U' R2 B' D' R' F L ,W
701364,L2 B2 D2 L2 U2 R2 D' L2 U' R2 B2 R2 F2 U R' B L' F2 U F D B2 L' B U ,W
194359,B2 F2 L2 U L2 U2 B2 D' F2 D R2 F2 L2 U2 L' B' R U F D L' D2 B U2 ,W
87510,L2 U F2 U' B2 D2 L2 U' B2 L2 U2 B2 L2 U B L F' R2 U R D L2 F' L ,W
819007,U L2 D' L2 F2 U B2 D2 B2 L2 B2 R2 L' B' R U F D L' D2 B U' ,W
216083,B2 D2 L2 F2 U' B2 R2 U F2 L2 U R2 B2 U' B' R B2 U' F' D' R B' L U2 ,W
1182551,D R2 U R2 D2 F2 L2 U L2 U' B2 U' L' U F R B' R2 D' L' U' B ,W
78949,R2 F2 D R2 D2 U F2 U R2 L2 F2 L2 U' R' B D F L U' R' L2 B' U2 ,W
238448,U' L2 D R2 D' R2 U B2 U' F2 R2 D2 B2 L2 U F' D L' B D U R F' D L U2 ,W
999806,B2 F2 R2 D' R2 F2 D' R2 U F2 D' L2 U B' R' F L2 U' L' D' R2 F R' U' ,W
938804,D2 L2 D' B2 R2 U2 R2 D L2 B2 U' F2 D' B' L' U' R L2 B2 F U' B' L' ,W
779838,R2 B2 F2 U2 F2 D R2 B2 U2 F2 U' L2 B2 F' L' U' B' D B2 U2 R' F' L ,W
1193465,D R2 D B2 D2 B2 R2 B2 L2 D R2 U F2 U F' R' F2 U B D R' F L' U ,W
4831,L2 D' B2 U' B2 U B2 U2 B2 R2 D L2 U' F2 L2 R' F' D' B F2 R2 L D' R' F' ,W
769481,U R2 B2 U' B2 U B2 U' R2 B2 U' R2 L' B' R L2 D2 U B' D' L F U' ,W
413695,U' F2 R2 D' B2 D2 L2 B2 D' R2 U' B2 U R2 F' R' L U B R' D' B2 F L' ,W
96339,F2 U R2 L2 B2 L2 U B2 U' F2 R2 D' B2 U B' L' F' L2 B2 U R D F' L' ,W
936888,D2 B2 L2 D F2 R2 F2 R2 L2 U B2 F2 U2 F' D L B R' U' F L2 U2 L ,W
240852,L2 F2 U' L2 D2 U B2 U B2 L2 B2 L2 B' R' F' D F2 U L' B' R' U ,W
1152080,R2 L2 U F2 D B2 U' R2 L2 U' L2 D2 B2 L' B U F D' L' D R' D' B' ,W
888868,D' B2 D L2 D' L2 F2 U F2 D2 R2 U' F2 U' B' L' U' F2 D' F' R D' B L' ,W
874529,F2 R2 B2 F2 D R2 L2 B2 D2 U' B2 U L2 U' B' D2 R' D U' F L U' B' R' ,W
523732,U L2 F2 U2 B2 D F2 U F2 D2 U' B2 U' R' B F2 D F' L' U' R' B' U ,W
775681,R2 F2 U' L2 F2 U' B2 U B2 L2 D F2 L2 U R' B U' L D R U2 B L F ,W
1140597,L2 F2 U' R2 D R2 U' F2 L2 U' R2 U L2 U B' L D' R' F R2 U' B2 L B ,W
1043191,D' B2 U2 B2 F2 R2 U' F2 D2 B2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,W
12137,F2 D F2 D B2 U F2 L2 D' R2 D B' R U F2 D F L' D B' R' ,W
1111887,L2 D2 L2 D' L2 U' L2 U2 L2 F2 D2 U L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,W
135489,U B2 L2 D2 B2 L2 D B2 U' L2 U L2 F2 U' B' D2 R F2 U' F L B D R U' ,W
690433,F2 L2 D' L2 D2 R2 U R2 L2 F2 D F2 U L' F L2 D' R' U' F L' B' ,W
196668,R2 L2 U' L2 U R2 U' B2 D2 R2 U F2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,W
220814,R2 D B2 U' R2 F2 U2 B2 D' B2 L2 U' F2 U' B' L F L2 D' R U' R2 F L' ,W
957357,D2 R2 U R2 D' B2 F2 R2 D' R2 U2 B2 D' B' R' L2 D' U2 B' U L' F R' ,W
263977,F2 L2 U F2 D L2 F2 U B2 R2 D F2 U2 B' R' F U L D B' D2 R ,W
999725,R2 D2 R2 B2 U' F2 D' L2 U B2 U2 L2 D' B' R' D' R2 L B2 F D' B' R' ,W
1033568,L2 U' L2 U B2 U' R2 U R2 U B2 U2 R2 F2 U' B' L D' L2 U' L2 F' R B U L U' ,W
1163373,L2 F2 D2 F2 D U2 R2 B2 U B2 U2 R2 B2 U' L' D' B D' F' R U L B R' ,W
388600,D R2 F2 L2 D L2 D' R2 U B2 D L' U' B' R' F R2 D L U F ,W
978179,B2 F2 R2 L2 U' L2 U2 R2 D' B2 U L2 U' L' F R' L2 D2 U' F D L' B' ,W
1151000,R2 U R2 D2 B2 R2 B2 U B2 D B2 F2 D2 R' B' U' L2 D' L' F D' R B' ,W
432780,R2 D R2 D F2 R2 U B2 U2 B2 R2 U R2 U L' D F' U' L' B' R D F U2 L' U' ,W
787716,F2 R2 D B2 D' R2 L2 U R2 U L2 U' F2 U' R' B' L F2 D' F' U' B2 L B' U2 ,W
120398,L2 D R2 U F2 R2 F2 L2 U F2 U' L2 U' F2 U F' L' B U2 L2 U R' D' B' L' ,W
1235624,R2 U B2 D U F2 R2 L2 U' L2 B2 R2 U R' D2 F L2 U' L B R D F U' ,W
967159,L2 U R2 L2 D' B2 R2 L2 U' B2 F2 L2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,W
