# Scramble Extremes — pair / cross_pair / Y / bin 8 (2nd-smallest)
# Population in this bin: 1200450
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

52550,B2 D R2 U F2 L2 D L2 D F2 R2 D L2 R' U' F' L' B D R' F2 D2 F' U' ,Y
106543,D2 U' B2 R2 D L2 U' L2 U' B2 R2 F2 D2 U2 B' D2 L' F2 U F' R' B' D' L' ,Y
282276,R2 D' L2 D F2 U B2 U' R2 B2 U' B2 U' F2 R2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
266916,D R2 D' R2 D F2 U' B2 D' R2 U' F2 U2 R2 U' L' B' D' F' R' U R2 L B U ,Y
632132,F2 L2 U' F2 U' B2 L2 D2 B2 L2 U L2 D L2 U2 F' R' B' U B2 L' D2 F' D' R ,Y
786413,F2 U2 R2 U F2 U' F2 D' B2 R2 U2 B2 U2 R' F R2 U' L' D' L2 F R' B U ,Y
1112960,U F2 D2 R2 D F2 R2 B2 R2 F2 U B2 D B2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
550523,F2 U L2 D2 U' B2 L2 F2 L2 U B2 F2 L' B' U' F' U R D F2 R2 F L' ,Y
1160563,U B2 U' L2 F2 U2 F2 D' R2 L2 U' L2 F2 U' F' R' F2 U B D R' F L' U' ,Y
649196,U' R2 D L2 U' L2 U L2 B2 D' F2 R2 L2 U' B' R F D L U R2 F' U2 R' ,Y
97817,D F2 R2 U R2 D' R2 U2 F2 R2 L2 D F' R2 L U R' B' D' F' L ,Y
502342,F2 D R2 F2 U F2 D R2 U2 L2 U' B2 R' D2 B' D F D' L U R F L' ,Y
953467,R2 D' B2 D R2 D L2 F2 U2 L2 U R2 B2 F' R2 U' L' B' F' R D U L' F' ,Y
587827,U2 L2 F2 L2 U F2 D' R2 U2 F2 L2 F2 R2 B' U L U' R U F' D' B' R ,Y
1247122,U2 F2 R2 D' B2 F2 D2 L2 D' B2 R2 U' B2 U L2 B' R2 L D R' F' U' B' L ,Y
1134856,L2 U B2 D' B2 U' L2 F2 R2 F2 D' R2 U L2 B' R' L' U B2 R2 U B' F' R' U' ,Y
1195552,F2 D' F2 L2 D' B2 D' R2 B2 U F2 U' F' L U B' D2 R' D F' R' L' ,Y
140617,D2 R2 U L2 U2 F2 U' L2 U' L2 B2 F2 U B2 D' L' B R' F2 D F U B2 R' B' U' ,Y
65245,B2 D' B2 U F2 U' B2 L2 U' L2 D R2 F2 D2 U' L' B' R' D' R2 F' U2 L U' B ,Y
414680,U' R2 U2 F2 D2 F2 L2 U F2 U B2 U' R2 U' L' B D2 F D' R' U B' U2 F' L' ,Y
1265225,D2 F2 R2 B2 F2 U' B2 D' R2 D B2 D' L2 U' L' F' L2 U R D R2 F' L B' U ,Y
483655,B2 U2 B2 U2 L2 D R2 U R2 L2 D F2 U' L2 U R' B L2 F U' R' B' L' D F' U' L' ,Y
946144,D' R2 D U2 L2 U2 R2 F2 U' R2 L2 F' R' B L2 D' L' U' R2 B R' U' ,Y
277370,B2 L2 D F2 D B2 U' L2 U F2 D F2 U2 B2 U B' L D' R' F R2 U' B2 L B ,Y
742318,D' R2 B2 D2 B2 U' B2 D' R2 B2 U' R2 D L' B' L2 D R U R2 B' L F U' ,Y
697584,D' L2 B2 D2 B2 U' R2 D' R2 D F2 U' B2 R2 U F' R B' U L D R2 B' R' ,Y
1270812,U2 L2 B2 R2 U2 R2 U' B2 L2 D R2 U' F' R' B F2 D U2 R' U' F L U' ,Y
879419,F2 U' L2 D' B2 D2 U L2 B2 U F2 L2 F' R B U' L' D' F' R U2 L' ,Y
734349,U' F2 U' R2 U B2 F2 U B2 L2 F2 D U' R' F R2 U' L' D' L2 F R' B U2 ,Y
709838,B2 L2 F2 U' R2 D L2 D R2 L2 F2 U2 L2 D2 F' U' F2 L B' D R' U L2 B' L' ,Y
634228,U' B2 U2 F2 U B2 U' R2 F2 U2 B2 F2 U' B' R' L B2 D R2 F' U' B L' ,Y
975324,U' B2 U' R2 U' L2 U F2 U' R2 B2 D' F2 U' L2 B' U R D U' R' F' L' D B R' ,Y
777699,R2 U2 R2 B2 U' B2 D F2 R2 D L2 D F2 R2 B' U L F R D' R2 B U2 L' ,Y
677220,B2 D' R2 D' R2 D' F2 U2 R2 U B2 F2 R2 U2 B' R' B2 D F U F2 R' B L' U2 ,Y
172834,L2 B2 L2 D' F2 U R2 F2 D2 U' F2 U' R2 B2 L' F L2 D L B R' U' L' U' F' ,Y
145171,U' L2 U' R2 B2 U' F2 L2 U' R2 U F2 D R2 U' F' R' L B2 U R2 B' D' F L' U' ,Y
890002,B2 U' R2 U F2 D R2 U L2 D2 F2 U2 L' F' U' B' R D L F' U2 ,Y
973645,B2 U' B2 D2 L2 D L2 B2 D2 F2 U L2 U' B2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
344417,R2 B2 R2 D B2 D R2 D R2 U2 F2 U' F' L' D' R F2 L2 B D' F' L' ,Y
936952,U B2 D R2 D2 B2 L2 F2 U' B2 F2 L2 D2 L2 U' R' U' F U' L' B R D F' U L' ,Y
191938,L2 B2 D R2 U R2 U L2 D B2 D' B2 D L2 U F' L' B R2 U' R' D' L2 B L' U ,Y
373650,U L2 F2 D' R2 U' R2 L2 D' U2 R2 D U' B' R B2 U' F' D' R B' L' U2 ,Y
384418,D' L2 F2 U' F2 R2 U' R2 F2 D2 L2 F2 U' L2 U' B' L' F D' R' U' L2 F L U ,Y
1141724,R2 D F2 R2 U B2 U L2 U L2 B2 U2 B2 F' D2 R' U2 L2 U F' D' L' B' R' ,Y
942294,R2 F2 U L2 D R2 D' F2 L2 U2 B2 L2 U F' U2 L' D2 R2 D F' U' R' B' L' ,Y
247933,L2 F2 D' R2 D' B2 L2 U' F2 L2 U' R2 D' L2 B' L F' U R D L2 F' L' ,Y
827070,U' R2 F2 U2 F2 U R2 F2 U' L2 U B2 U B2 U' B' R' L2 D' L F U B R' U2 ,Y
557048,L2 D R2 L2 U2 F2 D' U' R2 B2 U' R2 U' L2 F' L' D' R' B U F L' U ,Y
1034007,B2 D2 L2 U B2 R2 F2 L2 F2 D L2 D' F2 U' B' R' L' U B2 R2 U B' F' R' ,Y
398109,D' R2 F2 D' L2 U2 L2 U R2 U' L2 B2 D R' B' L F2 D' F' U' B2 L B U' ,Y
841505,R2 U' R2 D' B2 R2 L2 U L2 U' R2 U' F2 D2 F' L B' D R U L2 B' L' U' ,Y
842150,B2 D B2 D' B2 U L2 U' F2 U2 F2 R2 D L2 U L' B2 D' F' R' L' B D U F' L' ,Y
536886,D2 B2 R2 L2 D F2 U F2 L2 U2 F2 L2 D' R2 U' R' F' L' D' L2 B' U2 R U' F' ,Y
1209103,L2 D2 L2 D' F2 R2 D' L2 F2 D2 F2 D' R2 B' R' F' R2 D L' U L2 F' R' ,Y
473995,B2 D' F2 R2 D' R2 D2 F2 U F2 U' L2 F2 U' B' R B2 U' F' D' F2 R B' L' U' ,Y
1020943,L2 U' F2 U' B2 R2 U2 R2 D' L2 D' L2 U L2 B' D' L' D2 F' R2 U R' B' L' U' ,Y
1238294,U2 F2 L2 D' L2 U' R2 B2 L2 B2 U F2 L2 D R' F' D' B F2 R2 L D' R' F' ,Y
1044597,U2 F2 U' B2 U R2 F2 D B2 U L2 U R2 U F' R' B' D2 L' U' R' D B' L' ,Y
999497,R2 U R2 B2 U' B2 L2 F2 U2 R2 U F2 U' F2 R' B' U' B2 F R2 L U' R' B' ,Y
207402,B2 F2 D' L2 U' L2 U F2 R2 D B2 U R2 D B' R B2 U' F' D' R B' L' U2 ,Y
324490,U L2 U F2 U' R2 F2 L2 F2 U2 L2 U' R2 U' B' L' U L2 D F' R' B' U L' ,Y
787163,D2 L2 D' B2 U R2 B2 U F2 U' R2 U2 B2 F2 U' R' D2 F' D L U B R' F U' ,Y
664292,R2 U' B2 D2 L2 U L2 D L2 U' R2 U2 B2 U2 R' F R2 U' L' D' L2 F R' B U2 ,Y
1078038,R2 U' R2 D L2 B2 F2 U' L2 U L2 U' B2 R2 U' R' B' U' B2 F R2 L U' R' B' ,Y
24681,F2 D' B2 D' L2 U' R2 L2 F2 U2 L2 U F2 U2 B' R L' F2 U' R2 F D B' L' ,Y
365436,U' R2 U B2 R2 L2 D B2 D2 R2 U' B2 U B' L' F R2 D' R' U' L2 F L U ,Y
921543,B2 D B2 D R2 L2 D' L2 D2 B2 L2 U2 B' R F L2 D' L2 U' L B R' U2 ,Y
1135023,U' B2 L2 U2 R2 D L2 B2 U2 F2 U R2 U2 F2 L' B' D R2 B R' F' U B' U2 L' ,Y
108091,U R2 U R2 L2 U' B2 L2 U' R2 D' U' L' B U F R D' R2 L' B' ,Y
1106678,U F2 U' L2 F2 D' B2 F2 L2 U R2 B2 D L2 D' R' B L' U F' D' U2 R' L2 F' ,Y
386891,B2 U' F2 D2 B2 R2 F2 U L2 U' B2 R' B L2 D' B' L F' U' B' D2 L' ,Y
863934,D B2 F2 D R2 U R2 D2 B2 D' B2 U' L2 U2 L' B D2 F D' R' U B' U2 F' L' ,Y
820156,L2 D' B2 U F2 D L2 U' F2 R2 U' B2 U L2 U2 B' D' L' F' R' U R2 B' D2 L ,Y
162686,R2 U2 L2 D F2 D R2 F2 R2 U2 R2 D' R2 U' L' D' F R' D' U' B' L D' F ,Y
913777,F2 R2 U' B2 D' R2 D R2 D' B2 R2 L2 D' U2 F' D L B R' U' F L2 U2 L ,Y
410890,U B2 U' B2 R2 B2 D' R2 U' B2 D2 L2 U' F' L F2 U' B' D' B2 L F' R U ,Y
444079,F2 L2 D' B2 D B2 F2 U' R2 D L2 B2 U' F' R' B D L U F' U2 R U ,Y
848140,D' R2 D' R2 U2 R2 F2 R2 D F2 D R2 U B' L' F D' R' U' L2 F L U' ,Y
1170489,F2 L2 U' L2 U F2 D2 L2 U' L2 R2 L' F' R D' B' U' F2 R F' ,Y
161906,D L2 D' L2 F2 L2 B2 U R2 U' L2 U' F2 U B' L' U' R F2 R2 F' D B L' ,Y
33584,D' B2 D' R2 U L2 U L2 B2 L2 U2 B2 U R2 U2 B' L F' U R D L2 F' L' U' ,Y
1213186,L2 U' L2 F2 U L2 U2 B2 R2 L2 U' L2 U' L2 U F' R B' U' L' D' F D2 R' U' ,Y
188998,R2 F2 U L2 D2 F2 U B2 R2 D F2 D' F2 R2 B' U2 R L' U' L2 F' D' B R' ,Y
910539,F2 L2 U L2 B2 D' B2 U F2 U2 R2 U2 B' L D R F U' B D2 U2 R ,Y
481549,D' L2 D R2 F2 D' B2 U2 B2 D2 L2 B2 L2 B' L' F R2 D' R' U' L2 F L' U' ,Y
184773,U L2 U B2 R2 D2 F2 R2 D L2 U2 B2 R2 U R' F' L U B D R' D2 F U2 ,Y
80864,F2 D' R2 D' L2 D2 R2 L2 F2 U B2 U F2 R2 F' D' R' L' B U L' F' D U2 R' ,Y
569900,D L2 B2 D F2 D' F2 U' F2 L2 U B2 L2 U' F' U2 R D' U2 B' U F2 R F L' ,Y
1270695,R2 D2 L2 B2 L2 D' R2 L2 D R2 D U' F' D L D2 B R2 U' R F L ,Y
539265,F2 U2 B2 U' F2 U F2 D B2 F2 D' L2 B2 L' U2 B U' R' D' F' L B ,Y
1152448,R2 U R2 U' L2 F2 D' F2 R2 L2 U L2 F2 D' L' U F L' D' R' B' U F U L ,Y
974008,B2 U L2 B2 R2 U' B2 D' R2 L2 B2 U F2 U' R' F L2 U' F' L B' D' F' U2 L' ,Y
1183973,B2 F2 L2 U' R2 D2 U' L2 F2 U2 L2 F2 U B' L D R F U' B' F2 L' U' ,Y
142075,D B2 U' L2 U2 L2 F2 L2 U F2 R2 D L2 B' R F D' L2 U' L B R' U2 ,Y
472636,U L2 B2 U' B2 D F2 R2 U2 B2 U2 F2 L2 B' L' U F' D B2 L' B' R2 U' R' ,Y
1124139,U B2 D' F2 L2 F2 R2 U F2 U2 B2 R2 D F2 U' L' U' B' R F D L' D2 U' B ,Y
1009262,F2 L2 D' L2 U L2 D2 L2 F2 U' L2 U2 R2 L' B R' F2 D F U B2 R' B' U' ,Y
641678,U' L2 B2 D2 B2 U R2 D' R2 U' B2 U2 B' D2 L B2 D' F' U' L' B' R' ,Y
657586,R2 F2 L2 D' L2 D' B2 D F2 U' L2 F2 D' F2 D' B' R2 L' U' R F D B L ,Y
499638,B2 U L2 U' B2 U' R2 U B2 U' F2 D B2 U' R' B U' L D R U2 B L F ,Y
917227,R2 D' F2 R2 L2 D R2 D B2 F2 D2 B2 U2 F' R' B F2 D U2 R' U' F L ,Y
849959,U' F2 D2 L2 D L2 D' F2 R2 L2 U' F2 U2 L' D2 F' R2 U R' B' L' D' F' ,Y
211269,L2 U2 B2 D' L2 D R2 D' F2 U F2 L2 D' R2 F' R D' R2 U' B L F D' R' ,Y
849634,B2 D R2 U2 F2 D U2 B2 D' L2 F2 L2 F2 U' R2 F' R' U' R2 L B F2 U' F' R' ,Y
191203,U R2 U R2 B2 L2 U2 B2 U' F2 U' R2 B2 L2 F' L' D L2 U B' R' F' D L U' ,Y
980324,D2 R2 D' L2 U2 R2 U B2 D F2 R2 L2 U2 R2 U2 B' R2 L D U2 B U' R F' L' ,Y
475066,L2 D' R2 F2 L2 D2 L2 U' L2 U2 B2 L2 R2 L' F' U' B F2 R L2 U' L' F' ,Y
653806,L2 U B2 U L2 U' F2 U' F2 D2 B2 D R' U' B U' F' L D R B L' ,Y
212783,U' R2 F2 U' B2 D' L2 U' L2 U' F2 U' F' D2 L' F2 D B F2 R' F U' L' ,Y
1107604,B2 L2 U2 R2 D B2 D2 F2 R2 U F2 U2 L2 D2 B' L' F D' R' U' L2 F L' ,Y
806763,B2 U R2 U' L2 B2 F2 U L2 D R2 U' B2 U' F' R B' L2 U L D R2 B' R' ,Y
922812,R2 L2 F2 U' B2 D' F2 U2 R2 B2 U2 L2 R' B F' R2 D' B2 L U R' F' U' ,Y
924935,U B2 R2 F2 U' R2 U' B2 L2 U2 R2 U' B2 U' F' D L' D2 B R2 U R F L' ,Y
641697,U F2 D' B2 U R2 B2 D F2 U' R2 F2 R2 B2 U' L' B' R' D' R2 F' U2 L U' B' ,Y
1078377,R2 F2 R2 D' B2 R2 D' R2 D2 U' L2 U' R2 F' D2 R U B L' F' D' R' U F' ,Y
1169901,L2 U' L2 U' B2 U F2 D2 L2 F2 L2 U L2 F' D2 L B2 U' L2 B' R F U L' ,Y
637717,L2 U' L2 D' F2 L2 D B2 U' L2 U R2 U' R2 U' B' U2 L' D' U F R D' B' L' ,Y
337157,D F2 U2 F2 L2 F2 U F2 D U' F2 L2 R' B' L D F U R' U2 B' ,Y
1119106,L2 F2 D B2 U2 F2 R2 U' B2 D B2 R2 B2 U2 F' L' F2 D B U B2 L' F R U ,Y
458670,R2 U R2 U2 F2 D' B2 D R2 U L2 U2 R' F' U2 L2 D L' U' B' R' F ,Y
165664,L2 U' L2 D' R2 B2 U B2 L2 F2 D2 L2 D L' D' F' R' B U L' F2 U2 F' ,Y
473770,L2 B2 D2 B2 U' B2 U' L2 B2 R2 F2 U' R2 U' B' L F' U R' D' U2 B' F2 R' ,Y
31227,D' F2 L2 F2 D B2 D' L2 D' F2 R2 D' R2 L' B R' F2 D F U B2 R' B' U' ,Y
794735,B2 L2 D2 L2 U B2 R2 D L2 F2 U2 L' B R' F2 D F U B2 R' B U2 ,Y
674113,U L2 U F2 D' U2 F2 L2 U R2 B2 U' L2 U' B' D2 L' U' R2 B' D' R' F L ,Y
1235401,L2 F2 U B2 U F2 U L2 B2 U2 B2 U B2 U' R' B D2 R' D L' F' U B' D2 L' ,Y
805235,B2 U' B2 D' F2 L2 D' F2 L2 D2 R2 L2 D L2 U' B' R2 L' U' R F D B L U ,Y
425684,U2 L2 B2 U' B2 D' B2 U2 L2 U F2 U' B2 U2 R' B' F2 U' F L D R B ,Y
499260,B2 U' F2 R2 D2 F2 L2 D R2 U L2 D' L2 D U' B' L D' L2 U' L2 F' R B U L U' ,Y
1044115,L2 F2 U R2 D B2 R2 D L2 B2 U' R2 B2 U R' U' R2 F L' D B' U F2 L' F' ,Y
644595,U2 B2 D' F2 U2 B2 L2 D' R2 B2 R2 F2 R' B F D L' D U' R' D' B' ,Y
352560,R2 D U2 R2 U B2 D2 R2 B2 U2 R2 B2 U' L2 B' R' B2 D F U F2 R' B L' U ,Y
500401,U2 L2 U B2 U2 L2 U' F2 L2 U' F2 D L2 U R' F R2 U' L' D' L2 F R' B U ,Y
1104287,D R2 D' B2 U L2 F2 L2 F2 D' U2 R2 U' L' B' U2 F' U R D' B D2 F L' ,Y
589894,R2 L2 F2 L2 U' R2 U' F2 L2 U' B2 D L' B U L F R' D' B' U' L' ,Y
964819,U2 F2 D F2 U2 L2 U L2 D' R2 U F2 L2 F' L' D' R L2 B F2 D' F' L' ,Y
1022566,B2 D B2 D2 U' R2 B2 U B2 L2 F2 U L' D2 F' R2 U R' B' L' D' F' ,Y
367600,F2 D' L2 U2 R2 F2 R2 U B2 U F2 U L' F' R B2 D' B' U' F2 R F U2 ,Y
292132,R2 U2 L2 F2 D' L2 U F2 L2 U B2 U R2 B2 U B' L' U' F2 D' F' R D' B L ,Y
1229131,D F2 U2 B2 L2 D' F2 L2 U B2 U' L2 F2 U' F' R' U R2 D B' L' F' U R' ,Y
1117755,B2 R2 D' R2 L2 D2 F2 U L2 F2 U B2 D' B' L D' L2 U' L2 F' R B U L U' ,Y
1196240,F2 D2 F2 U B2 D' B2 U2 R2 D F2 U' B2 R2 F' U' L' U2 B' R2 D R' F' L' ,Y
922927,F2 D L2 D2 B2 U' B2 U R2 U' R2 U B2 L2 F' U R U' L U B' D' F' L ,Y
181366,D2 R2 F2 U F2 D' B2 U2 B2 R2 B2 R2 U F' L B2 D' B2 R' U B' F L' U' ,Y
414698,R2 U' F2 D' F2 U F2 U' B2 L2 D' L2 D2 L' B D2 F D' R' U B' U2 F' L' ,Y
254173,U R2 U R2 B2 D' R2 L2 F2 D L2 D' L2 B' U L F R' F2 D' B' U' R ,Y
697244,F2 U L2 D B2 L2 U L2 F2 D L2 D' F' R F2 D' B' U' B2 R F' L U ,Y
842612,D' L2 U2 B2 U L2 U F2 R2 U' F2 U2 L2 U' R2 B' L' B2 U F D L' B R' U' ,Y
1197327,F2 D B2 U2 B2 R2 U B2 R2 D F2 D' B2 R' D' F D' B' L U R F L' U' ,Y
387178,B2 U F2 D F2 R2 B2 F2 D2 F2 U' R2 U2 L' B2 F D B' R' U' L' F' U ,Y
350326,U2 R2 F2 U L2 F2 D' B2 R2 U' R2 D F2 R2 L2 R' F R2 U' L' D' F R' B' ,Y
494255,D2 F2 L2 D B2 U R2 B2 F2 D R2 U' B' U R L' U' B2 F L' U' B L' ,Y
74823,R2 U' L2 B2 U' R2 U F2 L2 U' R2 D2 B2 L2 F' L D B U' B2 D2 R F L ,Y
1226473,R2 U2 L2 B2 U' F2 R2 D' R2 B2 F2 D' U' B' R U' L' F L2 D' B2 R B ,Y
866076,U R2 U F2 D' B2 R2 U L2 B2 D2 F2 D' U' F' U' R U' L' B D F R B' ,Y
910367,F2 R2 B2 R2 D' U2 L2 U' F2 U R2 B2 U L2 D' F' R2 L' U B R' D' B F' L' U' ,Y
396230,L2 D2 R2 D' F2 D' R2 F2 D2 B2 U' B2 L2 U' L2 F' R' U' R2 L B F2 U' F' R' ,Y
909533,F2 R2 D2 L2 D' L2 B2 U2 F2 U' B2 D F2 U' B' R2 L' U' R F D B L' ,Y
981980,B2 U2 L2 D R2 U R2 B2 D2 R2 B2 D' L2 U' L F L2 D' R' U' R2 F L' B U2 ,Y
937514,U R2 F2 U2 F2 L2 U L2 F2 U' L2 D2 R2 F' L' B R2 U' R' D' L2 B L' U ,Y
920895,L2 B2 L2 D' L2 F2 U' R2 L2 F2 U B2 F' R L U B' D' U F' U' L' ,Y
1194098,L2 D' B2 D R2 D' F2 U' L2 B2 D2 L2 U' R2 L2 F L' U' L2 D' B R U' F L' ,Y
541394,F2 U R2 D F2 L2 F2 U B2 D' R2 U F2 R2 U' F' R F2 D' B' U' R F' L ,Y
432804,D2 R2 U L2 D' R2 B2 R2 B2 U' L2 U R2 L' F2 U' B' R' L' F D U B' L' ,Y
1113391,U' F2 D B2 U L2 B2 U2 R2 B2 D' B2 U F2 R' F R2 U' L' D' L2 F R' B' U' ,Y
106701,R2 D L2 B2 D U2 F2 D' F2 L2 U' R2 B' L' F D2 L2 D R' U' F' L' ,Y
1069292,B2 R2 L2 U' L2 U' B2 R2 D R2 D2 L2 U' R2 L' B2 F D B' R' U' L' F ,Y
1051462,D L2 D2 L2 U F2 D' F2 R2 D L2 U' R2 B' R' F' U2 L' D' R' U F' L ,Y
495210,U' B2 R2 F2 U' F2 U2 L2 D R2 U' R2 F2 U' F' R D' L' B L2 U' F2 R F U' ,Y
382554,L2 D' L2 U R2 L2 F2 D' L2 D' B2 L2 U R2 L' B F' R2 U' B2 R D L' F U' ,Y
213133,D L2 D' F2 D' L2 U L2 U2 F2 U' F2 U B2 U' R' B R2 D' L' U' L2 B R' F U ,Y
1260925,B2 D L2 D2 F2 U B2 D' L2 F2 R' F' L' D L2 U B' R' F' U ,Y
1201604,U' F2 D' B2 F2 L2 U' B2 U2 L2 F2 U' R2 U2 R' F' R2 D L U L2 F' R B' ,Y
1176933,B2 D' B2 D' B2 U' F2 L2 U2 F2 U' B2 U L2 U2 B' L' B2 U F D F2 L' B R' U' ,Y
913049,U2 R2 F2 L2 U2 F2 U' B2 U L2 D2 L2 U L' F D B R U' R2 L' F' ,Y
1010389,B2 U R2 D B2 D2 B2 D2 L2 U' L2 F' R2 L U R' B' D' F' L' U' ,Y
584759,U2 L2 B2 D B2 R2 D' F2 U L2 D' F2 D F2 U F' U2 R D' U2 B' U F2 R F L' ,Y
677051,R2 L2 B2 U' R2 D B2 D U2 R2 U R2 B2 U2 R' B L D' L2 F U2 R U B' ,Y
978260,D R2 F2 U' B2 D' L2 U' B2 U B2 L2 U' B' U L' F' R' B2 U B' L2 U2 L' ,Y
847455,U L2 F2 R2 B2 U' F2 D B2 D U F' R B2 U' B2 L' D B' F R' U' ,Y
106615,L2 F2 D' R2 U' B2 D' B2 U' R2 U' L2 U F' U' L B' D' U' R' F U' L' ,Y
1156667,D' B2 F2 R2 B2 U R2 U2 L2 B2 D' B2 U F' U' L' B' R' D R2 F' U2 L ,Y
