# Scramble Extremes — pair / cross_pair / B / bin 6 (2nd-smallest)
# Population in this bin: 12151
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

919630,B2 D2 F2 D F2 U R2 D' R2 B2 D' B2 U' B2 U2 R' B' R2 U L D B' R F ,B
919559,U R2 U B2 D' F2 U L2 B2 U2 L2 F2 D R2 L' F' R D B U L' U2 F' ,B
914308,D2 B2 D L2 D L2 U' B2 F2 R2 D2 L2 R' F' L' D L2 U B' R' F' U2 ,B
920856,R2 U B2 U2 L2 U' L2 U' B2 F2 R2 D L2 U2 L' B R' D' F' U' L U2 B' U ,B
261986,U' F2 U' R2 U2 B2 U L2 B2 F2 D B2 F2 L2 U' B' R F' D L U R2 F' R' ,B
1207733,D' L2 B2 F2 D' R2 D L2 U' F2 R2 D2 R2 U2 F' U2 L U' B' D' R' F L' U ,B
920803,D' L2 D L2 U2 B2 D' B2 R2 F2 R2 D L2 D' B' R' D' L' F' U B' D2 U2 L' U2 ,B
262041,D2 R2 F2 L2 F2 U F2 U' F2 L2 D' L2 D' B2 F' R' B' D L U F R' D2 L' ,B
911423,B2 D R2 F2 U' B2 U' L2 D R2 U2 F2 U L' B' R U F D L' D2 B ,B
911589,L2 D' F2 L2 D' F2 R2 L2 D' L2 U' F' L' B' D B2 U R' F' L' U ,B
1248970,F2 D2 B2 D' R2 U B2 D' L2 U L2 F2 U2 B2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,B
262782,D' R2 L2 F2 R2 U' B2 R2 L2 U F2 U2 R2 D2 R' F L U' L2 B D2 R D F' ,B
920819,R2 B2 U' L2 B2 F2 U B2 D R2 D2 L2 U' B2 F' L B' D' R2 U' R F U' L' ,B
922306,D' B2 D' L2 B2 U' R2 U B2 L2 B2 R2 U F2 U' F' D' R' B L U F' D' U2 R' ,B
922605,F2 R2 F2 U' R2 U' F2 U L2 F2 U' F2 U F' L' B U' R D U2 B2 F R' ,B
923948,R2 U R2 U2 R2 F2 D' B2 R2 D' L2 U R2 U L2 R' U2 B' U L D F R' B' L2 ,B
1208131,L2 U' R2 U R2 D2 B2 U' F2 D' R2 B2 L2 F2 U2 L' F D B R' U' L' F' U ,B
262909,D' L2 D F2 D' F2 D F2 U R2 D2 F2 R2 L2 R' B L' U F D B2 L' B ,B
1208449,R2 B2 U' L2 D2 R2 D' R2 B2 U' R2 D R2 F' U R' B' D L2 U L F' R ,B
896342,L2 U2 L2 B2 D' R2 U2 F2 U B2 R2 U2 B' L F' U' R' D' B D2 L' U2 ,B
1186934,D2 F2 R2 D' L2 U L2 U L2 U2 F2 U' R2 U' R' B L' U' F' D' R D2 B ,B
923984,D B2 R2 U R2 U' F2 L2 D' B2 F2 L2 D' L2 B' L D R F U' B D2 U2 R ,B
919004,B2 L2 B2 R2 D L2 U2 B2 U L2 U2 L2 U' B2 R' F' L U B D R' D2 F U2 ,B
880046,B2 D F2 U2 L2 D' R2 B2 D' B2 D F2 U' B' D R L' U B' L F U2 L' ,B
1206079,R2 L2 D' R2 B2 D2 L2 D' R2 D U' F2 R2 B' R U F' D2 L' D B' R' L' ,B
919963,D' L2 D F2 R2 D2 R2 U R2 B2 F2 U' L2 R2 L' B' D' F' R' U R2 L B' U' ,B
1206897,B2 U' B2 D2 L2 U' F2 D R2 D' B2 R2 D L2 B' L F R2 D' F2 U' R B L' U' ,B
1271413,F2 L2 U2 B2 R2 U L2 B2 U R2 D2 F2 U F' R B' U' L' D' F D2 R' ,B
914156,U' F2 L2 D B2 D L2 D2 B2 U' B2 L2 D R2 D' B' L' F U2 R2 D R U B L' U' ,B
910424,L2 B2 D2 B2 D R2 D F2 U' R2 D F2 U' L' U2 F' U R D B L' F U2 ,B
925428,U' R2 U2 L2 B2 U' R2 D R2 D2 B2 U2 B' L D R U' B' U F' U' L ,B
1187018,R2 U' L2 D' R2 U2 F2 L2 B2 R2 D' B2 L2 D' B' D' L' F' R F2 U B D R ,B
911978,U' F2 U L2 B2 D B2 U2 B2 U' B2 U' F2 U2 R' U2 B' U L D F R' B ,B
910994,D2 B2 U2 F2 U' L2 F2 D F2 U F2 R2 U2 R' U2 B' U L D F R' B ,B
916224,L2 B2 L2 D B2 L2 D' L2 U B2 D L2 U B' L F' U' R' D' B D2 L' U2 ,B
920253,U' L2 F2 U2 R2 U L2 B2 U' F2 D R2 D' U2 F' L B R2 L2 U' R' D' B L ,B
900289,U' B2 R2 U' B2 U2 F2 U B2 F2 L2 D F2 L2 U B U2 R U' F' D' L' B R' U2 ,B
921398,F2 D' L2 U2 L2 F2 D L2 U R2 B2 D' L2 U F' L U R B' D' F' L' U ,B
1209112,D' F2 R2 U2 B2 R2 U' B2 L2 D' F2 R2 B2 L' B R2 D' R2 F' U R' L B' ,B
921760,R2 F2 U F2 U L2 U L2 D' B2 D R2 F2 U L' U' B' R' F R2 D L U F' ,B
922509,U L2 F2 D' B2 U' B2 L2 F2 R2 L2 D L2 D' L' F' R' D B2 U B' L' F' U2 ,B
921271,B2 U2 R2 B2 R2 L2 D2 U B2 R2 U' L2 R2 L' D B' R' D R2 U F L' B' ,B
900124,U2 L2 D F2 R2 U L2 D2 B2 D2 U' F2 L2 U' B' L F R2 D' F2 U' R B L' U' ,B
921414,B2 L2 D R2 U L2 B2 U L2 B2 U R2 U B' L F L2 D' R' U' F L' ,B
261632,B2 L2 U2 R2 U' B2 U' L2 U' R2 D2 B2 U L2 U' L' U F D B2 L B' R' U' F ,B
910192,D B2 D2 B2 L2 F2 U' F2 U' B2 R2 D2 R2 B' L F' U' R' D' B D2 L' ,B
924111,D B2 F2 U L2 D' F2 L2 D2 F2 D' R2 U2 L' D B U F2 L F' R' D' B ,B
921673,D L2 F2 U' B2 L2 F2 L2 D2 F2 D' R2 U F2 U2 F' R' L B2 U R2 B' D' F L' U' ,B
877386,U L2 B2 U L2 U' B2 L2 D2 R2 D' L2 F2 D L2 B U L F R D' R2 B U2 L' ,B
920509,B2 R2 U R2 U' B2 F2 R2 U B2 D' F2 D F2 U2 B' R F D' L2 U' L B R' U2 ,B
922668,D' R2 D2 R2 B2 L2 D R2 D B2 U2 L2 U' F2 R' F' L D2 B2 U B D R F' U' ,B
923846,L2 U' R2 L2 D' B2 R2 D' F2 D2 R2 U' R2 B' D R U L2 B L' F' D' R' ,B
1208791,D2 B2 U' B2 L2 U F2 U2 R2 B2 U2 L2 F' R' B' D L U F R' D2 L' ,B
922688,D B2 L2 D F2 D B2 U' L2 D R2 F2 U' R2 U' L' D' F D2 R' B2 U' B' L' F' ,B
919992,D' B2 F2 D2 R2 B2 R2 U' R2 U B2 D' B' R' F U L D B U2 F2 L' U' ,B
925584,F2 U L2 D L2 F2 D2 F2 U R2 B2 D' R2 U B' L' B2 U F D F2 L' B R U2 ,B
261946,U2 B2 U L2 F2 U F2 D2 F2 R2 D2 L2 U2 F' L D L2 U B' R' D F' L' ,B
262481,U' R2 U' B2 R2 B2 D2 B2 D2 L2 F2 D' R2 B' R U L D' B' D F' D' R ,B
910567,U2 L2 D F2 L2 U' R2 F2 U B2 U2 R2 U' L2 U' F' R B' U' L' D' F D2 R' ,B
921209,U B2 D' F2 D' R2 D2 F2 R2 U' F2 R2 U B2 L' B R' D F' D2 U' R2 L' F' ,B
912038,B2 U L2 F2 R2 D' L2 F2 U2 L2 B2 U' L2 U2 B' L F' U' R' D' B' U2 F2 R' ,B
922236,U2 R2 U' F2 D' B2 R2 U L2 U F2 U' L' U' B U2 R' F2 D' F' L' B' ,B
889301,F2 R2 U' F2 R2 F2 D' R2 D L2 U' R2 U' F' D2 U2 R' U L' F' D' B' R' ,B
922703,U2 F2 U L2 U2 B2 U' L2 U R2 B2 U R2 U B' L D' R' F R2 U' B2 L B ,B
262933,B2 R2 U2 R2 F2 U' L2 U' L2 D B2 U' L2 B2 R' F L' B2 D B U F2 L' F' U' ,B
914693,L2 D' R2 B2 D L2 D2 F2 D' F2 L2 U' B' R' F' U L D B R' U2 L' ,B
921623,B2 U' B2 L2 F2 R2 U B2 D2 L2 F2 D' L2 F' D2 R D' B' U' L' F R ,B
924575,B2 D2 F2 D L2 D2 R2 D R2 D' B2 F2 U2 B' L D R F U' B D2 U2 R ,B
921657,L2 U L2 U R2 U' F2 D L2 D2 B2 U' R2 F2 U' R' B D L2 U L F' U R' B ,B
262204,F2 R2 B2 U L2 D F2 D2 F2 R2 D' B2 U2 B2 U F' L D L2 U B' R' D F' L' ,B
1208293,U B2 L2 B2 D2 R2 D2 U' R2 B2 F2 U' R2 B' R L' F2 U' R2 F D B' L ,B
921147,B2 D' L2 U L2 D' F2 R2 B2 R2 D L2 D' F' L B' D' R' U' F' U2 F2 L' ,B
921177,L2 B2 L2 U' L2 U2 R2 U F2 D F2 L2 D' U' F' L' D' R F2 L2 B D' F' L' ,B
882068,F2 D R2 B2 D R2 F2 U2 B2 F2 U' L2 D B' D2 R' D F U L B' R' U' ,B
881554,D F2 D L2 B2 F2 U' R2 U L2 U B2 L2 F2 L' B R' D F U B2 R' B U' ,B
920296,B2 L2 U' R2 D R2 F2 L2 U' B2 R2 D R2 B2 L' F R' D2 B2 U' B' D' L' F' U ,B
888583,B2 U2 F2 U L2 U' F2 U' L2 B2 U' R2 U' F' L' D' R' B U F L' U2 ,B
925060,B2 U R2 D L2 U2 F2 R2 L2 D' F2 L2 U' B2 L' B' D' F' R' U R2 L B' U' ,B
912749,D2 L2 U' L2 U2 L2 B2 D' L2 B2 U' B2 D L2 U2 B' L F' U' R' D' B D2 L' U' ,B
926329,R2 F2 D2 R2 L2 D F2 U F2 U L2 U2 R2 U' B' R F' L2 D L U R2 F' R U' ,B
910168,D' F2 U2 L2 F2 U' B2 U' B2 U2 B2 F2 R' F' L U B D R' D2 F ,B
921169,R2 B2 D' L2 D F2 L2 D2 F2 R2 L2 U L2 F' L' D' R' B' U F' D2 U2 R ,B
1209077,B2 L2 F2 R2 D' R2 D F2 D F2 L2 U2 R2 D2 R' D2 B D' L' U' F' R B ,B
262448,B2 U' B2 D2 F2 D' R2 U R2 U2 F2 R2 L2 U B' R' L2 D' L F U B R U ,B
879197,D R2 D F2 L2 U F2 L2 U' R2 B2 D2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,B
878914,F2 D' F2 D' R2 U R2 U R2 U R2 F2 U' F' D2 R D' B' U' L' F R' ,B
921259,R2 D F2 R2 L2 U F2 D2 R2 U' F2 R2 U F2 D B' R' F' U' L' D' R2 F D2 R' ,B
1186963,B2 D' R2 U L2 F2 U F2 D' R2 U2 B2 U F2 U2 R' D B' D F L' U' R' B' L' ,B
1206009,B2 R2 U2 F2 U' B2 D' F2 D' B2 R2 U2 B2 F' D2 U2 L U' R F D B L' ,B
1209209,L2 B2 U' B2 D L2 U2 L2 F2 U R2 D' R2 U' B' R L' F2 U' R2 F D B' L ,B
925110,L2 U2 F2 D R2 D' L2 U F2 U' R2 U2 F2 U' R' D F L B U' B2 R D2 F ,B
1207818,D F2 U2 B2 D F2 R2 D' F2 D R2 D B' U2 R L' U R2 F D B' L' ,B
245060,U' B2 D F2 L2 F2 L2 U2 B2 U F2 D B2 L2 B' L F U R D' R2 U2 B L' ,B
1208368,D' B2 R2 D R2 D' L2 F2 U L2 B2 D' R2 U' R' U B L F' L2 D' R' U' F' ,B
262267,R2 D L2 U F2 L2 D F2 U' R2 D F2 R2 D' B' R2 L' U' R F D B L U' ,B
923109,L2 B2 D2 B2 D F2 R2 U2 F2 L2 D' B2 R2 U' F' D' R' D L' D' B U F L' ,B
914268,D' R2 D2 R2 U2 F2 R2 U2 B2 U' L2 U L2 R' B' F2 U' F L D R B' ,B
921323,R2 U2 B2 D B2 D L2 D' R2 F2 D' B2 F2 D F' R2 U2 R U B D L F' R' ,B
920258,F2 D B2 L2 B2 F2 D' R2 U R2 D' L2 U' R2 U' F' R' U' L' B D F R' U ,B
914453,U' R2 L2 U B2 D' B2 R2 L2 D R2 U' F2 U L2 B' R F D' L' U' B' R D2 L' ,B
1271709,U R2 D2 F2 D' R2 L2 F2 D R2 D' R2 U B2 F' R B U' L' D' F' R U2 L' ,B
1218154,R2 B2 R2 U2 B2 D2 B2 L2 D F2 D F2 R2 U' B' R F' D L U R2 F' R' ,B
1209548,U' R2 F2 U' R2 U F2 D L2 F2 D R2 U' F2 L' F R' D2 B2 U' B' D' L' F' U ,B
924428,U2 B2 L2 D' L2 D' L2 F2 L2 B2 L2 U L2 U2 B' L D R F U' B D2 U2 R ,B
927233,L2 B2 D2 F2 D B2 L2 U' R2 U F2 D L2 U2 F' R L' B2 D' R2 B U F' L U' ,B
914864,U' B2 U2 B2 U' F2 L2 U2 R2 D L2 D' F2 U2 L2 F' R' B' U' B2 L' D2 F D' R' U' ,B
925411,L2 U' R2 B2 D L2 B2 F2 U' B2 F2 R2 U2 F' L B' U2 R2 D' R' U' F' L' U ,B
914413,D L2 B2 U2 R2 U L2 U B2 R2 L2 U' B2 R2 U' F' L' B U' R D U2 B2 F R ,B
918701,D' B2 R2 D B2 F2 R2 U' B2 U F2 D' U' L' D B U F2 L F' R' D' B ,B
312747,F2 D' R2 D R2 F2 R2 D R2 D' L2 U R2 B' D R' L D' B2 F R' D' B R' ,B
262483,L2 F2 D' F2 R2 U F2 D' R2 D R2 D' F2 D2 L D F U R B' L' D' F' L' ,B
